,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-08-29,"Earnings Scheduled For August 29, 2013",SPLK,0.01683636558548418,0.18848337388483372,-0.0014528786712502129,-0.03947367520453615,-0.0009958023894091061,0.0003984948856530224,0.0035992863670679665,0.12857729253800887,2.3472771939402213
3,2013-08-30,Mid-Day Market Update: Salesforce Rises On Upbeat Earnings; OmniVision Shares Decline,SPLK,0.12857729253800887,2.3472771939402213,0.01683636558548418,-0.0014528786712502129,-0.03947367520453615,-0.0009958023894091061,0.0003984948856530224,0.0005434268156432331,-0.52292511875395
7,2013-08-30,"Stocks To Watch For August 30, 2013",SPLK,0.12857729253800887,2.3472771939402213,0.01683636558548418,-0.0014528786712502129,-0.03947367520453615,-0.0009958023894091061,0.0003984948856530224,0.0005434268156432331,-0.52292511875395
10,2013-08-30,Mid-Morning Market Update: Markets Fall; Krispy Kreme Profit Misses Expectations,SPLK,0.12857729253800887,2.3472771939402213,0.01683636558548418,-0.0014528786712502129,-0.03947367520453615,-0.0009958023894091061,0.0003984948856530224,0.0005434268156432331,-0.52292511875395
12,2013-08-30,Benzinga's Top Pre-Market Gainers,SPLK,0.12857729253800887,2.3472771939402213,0.01683636558548418,-0.0014528786712502129,-0.03947367520453615,-0.0009958023894091061,0.0003984948856530224,0.0005434268156432331,-0.52292511875395
17,2013-11-22,Mid-Afternoon Market Update: Markets on the Rise as Intel Falls,SPLK,0.22804667253327615,1.0063041052091815,-0.042059768187437396,-0.005882396464327644,0.0030298587813772926,-0.00994633827908975,0.012629910873912076,-0.034393676770878345,-0.5724723746523341
23,2014-02-28,Top Trending Tickers On StockTwits For February 28,SPLK,-0.028795811518324554,1.1421368547418966,0.02732359015213892,-0.003750921479783731,0.028209339488636465,0.019433873535967372,0.005761998582386019,-0.04053910659008597,-0.33365090039602485
27,2014-08-06,Domino's Impressive Technology Innovations,SPLK,-0.04171389995755492,0.6237704918032787,-0.02841411612711109,0.02552521021980403,-0.05848575017497548,-0.06687832849184472,0.05506702597452695,-0.009936171731586452,-0.022009086320040394
29,2014-08-29,"Market Wrap For Friday, August 29: Gas Prices Lower Into Holiday Weekend Despite Crude Rally",SPLK,0.1907705722012092,4.212336708665069,-0.013289773204204325,-0.006923402993786243,0.05815020370378465,-0.006143355018809138,0.04122249979168724,0.11125533035504476,-0.3353452366828805
31,2014-08-29,"Market Wrap For Friday, August 29: Gas Prices Low Into Holiday Weekend Despite Crude Rally",SPLK,0.1907705722012092,4.212336708665069,-0.013289773204204325,-0.006923402993786243,0.05815020370378465,-0.006143355018809138,0.04122249979168724,0.11125533035504476,-0.3353452366828805
34,2014-08-29,Morning Market Movers,SPLK,0.1907705722012092,4.212336708665069,-0.013289773204204325,-0.006923402993786243,0.05815020370378465,-0.006143355018809138,0.04122249979168724,0.11125533035504476,-0.3353452366828805
36,2014-08-29,Benzinga's Top #PreMarket Gainers,SPLK,0.1907705722012092,4.212336708665069,-0.013289773204204325,-0.006923402993786243,0.05815020370378465,-0.006143355018809138,0.04122249979168724,0.11125533035504476,-0.3353452366828805
40,2015-02-27,Morning Market Gainers,SPLK,-0.03334770310480284,2.5729504203994322,0.030666662145544032,0.015954207098781703,-0.03148682333469277,-0.004931882147438782,0.01292984005847031,-0.0019330446604902685,-0.7670061172230652
41,2015-02-27,Benzinga's Top #PreMarket Gainers,SPLK,-0.03334770310480284,2.5729504203994322,0.030666662145544032,0.015954207098781703,-0.03148682333469277,-0.004931882147438782,0.01292984005847031,-0.0019330446604902685,-0.7670061172230652
46,2016-05-06,The Market In 5 Minutes: The Most Exciting Two Minutes In Sports,SPLK,-0.019480525188067976,0.22390971157865414,-0.023122514387466264,-0.04195254773700052,-0.03225195963701388,0.014043854341383222,-0.00820454696484818,0.007263408301925178,-0.5804113539769278
50,2016-05-27,The Market In 5 Minutes: Happy Memorial Day Weekend,SPLK,0.02566903039465762,0.8521113774663471,0.010485645482418926,0.0003680614226631018,0.01172967936797753,0.016272481271171202,0.04632746446935254,0.01970182121663644,-0.43392406743661227
55,2016-06-08,"UBS Getting More Positive On Software: ServiceNow, Splunk, MINDBODY",SPLK,-0.0008389133949769922,-0.028302418672830787,0.007948543844341183,0.02301041260571357,-0.011458901482036321,0.0039491678504082195,0.013751103655980534,-0.009068025565838744,0.3600812300551204
56,2016-06-08,"UBS Getting More Positive On Software Co.'s: ServiceNow, Splunk, MINDBODY",SPLK,-0.0008389133949769922,-0.028302418672830787,0.007948543844341183,0.02301041260571357,-0.011458901482036321,0.0039491678504082195,0.013751103655980534,-0.009068025565838744,0.3600812300551204
