,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
18,2014-07-15,Benzinga's Top #PreMarket Gainers,ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
19,2014-07-15,Morning Market Movers ,ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
22,2014-07-15,Stocks Hitting 52-Week Highs,ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
25,2014-07-15,Markets Rise; Goldman Sachs Profit Beats Estimates,ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
28,2014-07-15,US Stock Futures Mostly Higher Ahead Of Goldman Sachs Earnings,ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
31,2014-07-15,Mid-Afternoon Market Update: US Stocks Sink; JPMorgan Shares Surge On Upbeat Earnings,ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
32,2014-07-15,"Goldman Sachs, JPMorgan Chase Report Strong Earnings; Retail Numbers Fall Below Estimates",ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
35,2014-07-15,Mid-Morning Market Update: Markets Rise; Goldman Sachs Profit Beats Estimates,ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
38,2014-07-15,Mid-Day Market Update: US Stocks Sink; JPMorgan Shares Surge On Upbeat Earnings,ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
40,2014-07-15,U.S. Stocks Sink; JPMorgan Shares Surge On Upbeat Earnings,ALB,-0.03566528126704538,29.468828451882846,0.008611156126663522,0.005586519549583446,-0.006659384344665509,-0.002490637416601049,0.0005535682159523159,-0.013708593909775524,-0.8128068332406396
42,2014-10-22,"Earnings Scheduled For October 22, 2014",ALB,-0.022819593468437094,0.0302996546730534,0.021134243603326608,0.01410519894909723,0.012989404624621947,0.003164716957056557,0.0039244709142733925,0.028240335710790543,0.3048437668937183
45,2015-01-28,"Earnings Scheduled For January 28, 2015",ALB,-0.01773999608426924,1.4021678538247135,-0.013475393913142009,0.0052779330414476355,-0.045507959598312,0.016038040304636292,0.014014023897686245,-0.13725843187734377,1.6038728308795092
48,2015-06-30,Which Chemical Company Will Be Hit Hardest By The Supreme Court's Mercury Ruling?,ALB,-0.01724770664374875,-0.06320419817873124,-0.048392489491955626,0.014243972106010139,0.010929846460996373,-0.022387902713025487,-0.000847583228894,-0.014655225282982243,0.5420545349699317
50,2016-02-29,25 Headlines Moving The Markets This Week,ALB,-0.006011545025346732,0.6290395480225988,0.020202140155358705,0.03995502762475267,0.012343353940362789,-0.03957694144409962,0.006424177030524891,0.043401057029088363,0.02913227439827981
57,2016-05-10,"Earnings Scheduled For May 10, 2016",ALB,0.008620793374705782,-0.14758799055436855,-0.019670863162059682,0.022801899454569785,0.007658739990457963,-0.010990943691445931,-0.008394102294645212,0.10005877618019521,2.8220434008310797
60,2017-09-25,The Market In 5 Minutes,ALB,-0.04021165781438285,0.9955444796858481,-0.004447826393429222,-0.008744623979845989,0.010619926681383118,0.027705548760285748,0.02930307847468061,-0.003646602796520293,-0.4618353831598865
61,2017-10-06,"The Market In 5 Minutes: First Jobs Loss In 7 Years, But Unemployment Rate Ticks Lower",ALB,-0.017685826590440712,1.4248780487804877,0.010418150368940893,0.005821449199421291,0.005855536910078563,0.0022743416598198785,0.03015423823690422,-0.00466527802207195,-0.5506940253470127
62,2018-01-08,"The Market In 5 Minutes: Bitcoin ETFs, GoPro Downgrade, Nvidia Partners With Uber And Volkswagen",ALB,0.04350118387999702,1.4119032858028517,0.011519094584335088,-0.011913150508575887,0.0019769870932662137,0.02846181462505526,-0.004359587661359687,-0.014623336765804518,-0.38407361710878063
63,2018-08-07,"Earnings Scheduled For August 7, 2018",ALB,0.0016185233474552696,0.4445545446356185,0.0005402077475646916,0.006411639483245191,0.011097515719275863,-0.0338642449011628,0.01925999844385262,0.06421746999249556,2.252120229483662
64,2019-01-03,44 Stocks Moving In Thursday's Mid-Day Session,ALB,-0.06938915364239162,0.8702841395039438,0.013494184886124305,0.004300282164716673,-0.006216441877409884,0.012323454133820633,0.04307406774721012,0.04883749695342843,0.06168385752756467
65,2019-01-04,58 Biggest Movers From Yesterday,ALB,0.04883749695342843,0.06168385752756467,-0.06938915364239162,0.013494184886124305,0.004300282164716673,-0.006216441877409884,0.012323454133820633,0.004459822690321857,-0.3236180904522613
66,2019-01-25,21 Stocks Moving In Friday's Pre-Market Session,ALB,0.03458561959417894,0.3460820333674637,0.0013526503976935,-0.01923834357584142,-0.01644284269227414,0.01779796430357594,0.018395822441117815,0.006659400821049655,-0.43017584679404
67,2019-02-21,50 Stocks Moving In Thursday's Mid-Day Session,ALB,0.07788876682534496,2.1077418261900727,-0.003849276157145476,0.021629733739268575,0.011812755105104822,-0.01602839863348715,0.015910623083860598,-0.0008959156167425153,-0.7254474425365676
68,2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,ALB,0.07788876682534496,2.1077418261900727,-0.003849276157145476,0.021629733739268575,0.011812755105104822,-0.01602839863348715,0.015910623083860598,-0.0008959156167425153,-0.7254474425365676
69,2019-02-22,65 Biggest Movers From Yesterday,ALB,-0.0008959156167425153,-0.7254474425365676,0.07788876682534496,-0.003849276157145476,0.021629733739268575,0.011812755105104822,-0.01602839863348715,0.0267996681011462,0.06393117140966242
70,2019-05-08,"Earnings Scheduled For May 8, 2019",ALB,-0.04311129502002509,0.6012665985699694,-0.015574290858029305,0.0,0.012616543391962054,0.027271437640730145,-0.013189349855462718,0.000413113031413781,-0.19254420657804083
71,2019-10-25,17 Stocks Moving in Friday's Pre-Market Session,ALB,-0.08437694615637359,3.3574443312472715,0.029498836528319528,0.010031377520907547,-0.006692606967171777,0.0016387933943511346,-0.015977965276009587,0.002358918594482562,-0.53562124248497
72,2019-11-08,"A Peek Into The Markets: US Stock Futures Flat Ahead Of Economic Data, Fed Speakers",ALB,-0.04776542889048552,0.13534210088230392,0.06999372552115135,-0.009648209447733924,-0.004874400277713686,0.04977509630932864,0.0617385491662612,-0.0036778741369445367,-0.6585630498533724
73,2020-02-05,"Earnings Bonanza: Results Keep Pouring In, With Investors Looking Over Merck, Disney",ALB,-0.031515985329061746,-0.2787459386472003,0.11932159984254853,0.006352903842856916,-0.006189581452169746,0.0006192144046972547,0.006608543842699488,-0.007193504709319898,-0.4589598081085825
74,2020-02-18,"Market Taking A Step Back: Walmart Misses On Earnings, Apple Lowers Sales Guidance",ALB,-0.010486461992613383,-0.31189741154120165,0.01944733324495007,0.012668417484243744,0.02502624261114783,0.017537856039188116,0.008601786807210798,0.007215426153410087,0.40889011595803426
75,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,ALB,0.0556303068660724,1.4366059180873996,0.007215426153410087,-0.010486461992613383,0.01944733324495007,0.012668417484243744,0.02502624261114783,-0.019934393347541657,-0.5449171626186263
76,2020-03-23,Stocks That Hit 52-Week Lows On Monday,ALB,-0.04770789532520081,-0.1539006613578081,-0.13706815122101268,-0.09761062142081456,0.023561005542183544,0.13738128744502554,-0.13306892580250118,0.10078560535639869,-0.2664007976071785
77,2020-08-14,Five Electric Vehicle Stocks To Watch,ALB,0.008624285848475965,-0.1684523809523809,0.006372309460998871,-0.015467858181051009,0.059963309637884654,0.03292278216839439,0.013198896330442134,-0.006710593790279495,-0.2788117394416607
78,2020-09-09,"The Daily Biotech Pulse: AstraZeneca Pauses Coronavirus Vaccine Study, Trillium To Get $25M Pfizer Investment",ALB,0.024479442474127477,-0.2295081967213115,-0.016680831069913915,0.016527075239938238,-0.06492715841176722,0.023205705108635177,0.07010207195507889,-0.020121587391674245,0.037117564839260764
79,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,ALB,0.0022410345296837164,0.7747841619529623,0.03380373779598855,0.015614820020679598,-0.020121587391674245,0.024479442474127477,-0.016680831069913915,-0.005996482292268124,-0.16271072716598167
80,2020-09-24,58 Biggest Movers From Yesterday,ALB,0.03593621667507518,-0.5441298196307918,-0.1556068569102944,0.0011562282384569578,-0.028889241737390714,-0.024788499907479555,0.031155315610374323,0.014524318690924742,-0.4942150156236804
81,2020-10-14,"A Peek Into The Markets: US Stock Futures Up Ahead Of Goldman Sachs, Bank of America Earnings",ALB,-0.005781024871625018,0.23914804954277114,0.0021063954997155854,-0.011350500905550565,-0.009489307382598344,0.002688817674691091,0.031470095618754135,-0.0025371267947573717,-0.13759925268566087
82,2020-11-06,Stocks That Hit 52-Week Highs On Friday,ALB,0.06369648512676829,-0.1925731084635618,0.12918782598431777,-0.04292154144992477,0.008054602487157059,0.03894406880789103,-0.005971979097534108,0.0401890435414165,-0.1804384485666105
83,2020-11-09,Stocks That Hit 52-Week Highs On Monday,ALB,0.0401890435414165,-0.1804384485666105,0.06369648512676829,0.12918782598431777,-0.04292154144992477,0.008054602487157059,0.03894406880789103,0.010280100046724083,-0.418163112607557
84,2020-11-16,Stocks That Hit 52-Week Highs On Monday,ALB,0.05257996912132934,0.5039913274859564,0.032366875103531756,0.0005904508448359991,0.005426913049169757,0.010280100046724083,0.0401890435414165,-0.00752418907312824,0.24795229670401686
85,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,ALB,0.023869754423353262,0.02006999500035711,0.0482446202534339,0.01661357547376685,-0.005847846470260598,-0.011019885879447688,-0.00752418907312824,-0.018432024070928144,-0.21145497829435655
86,2020-12-07,Stocks That Hit 52-Week Highs On Monday,ALB,0.005602754140002775,-0.03091804128163056,0.05693874073513383,-0.026099657944124943,-0.00463640353457806,-0.0006618886224251108,-0.012276752044138584,0.028214216910464884,-0.20443810712057753
87,2020-12-08,Stocks That Hit 52-Week Highs On Tuesday,ALB,0.028214216910464884,-0.20443810712057753,0.005602754140002775,0.05693874073513383,-0.026099657944124943,-0.00463640353457806,-0.0006618886224251108,-0.00972555011267251,0.6180127702475635
88,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,ALB,-0.00972555011267251,0.6180127702475635,0.028214216910464884,0.005602754140002775,0.05693874073513383,-0.026099657944124943,-0.00463640353457806,-0.005170061435806672,-0.23643035170312932
89,2021-01-04,Stocks That Hit 52-Week Highs On Monday,ALB,0.03463927065479133,2.7200975359342916,-0.011855777223607644,0.02099554704207285,-0.02337686719290788,0.000534490774695362,-0.0018012262452746786,0.06748334945233991,-0.0933866905854348
90,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,ALB,0.06748334945233991,-0.0933866905854348,0.03463927065479133,-0.011855777223607644,0.02099554704207285,-0.02337686719290788,0.000534490774695362,0.07469467232507565,0.26921613394216126
91,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,ALB,0.050828116291795844,-0.1162344476090541,0.07469467232507565,0.06748334945233991,0.03463927065479133,-0.011855777223607644,0.02099554704207285,0.0005435191766498537,-0.4370717144989483
92,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,ALB,-0.027314470873295416,-0.07647793779180645,0.028366658620914365,-0.012227695502780245,0.013617023477894286,-0.014136978756282503,0.029386931134814054,-0.020977664034027677,-0.05917117630304758
93,2021-07-12,Stocks That Hit 52-Week Highs On Monday,ALB,0.06825832773905183,1.7794688379879764,0.04526224941407864,-0.012526475493831679,0.008780276305590862,-0.012247213505624188,-0.008021836913605696,-0.014027361914978331,-0.6991375770020534
94,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,ALB,0.01586120522041945,0.4399148399306103,0.05149365950870832,-0.014280981413386518,-0.02782108783112669,0.018134827436846468,-0.012658165478785843,0.013352972556082587,-0.5557198400963803
95,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,ALB,0.04256199157063989,2.290747193186218,0.029366618507037368,-0.030024571219891993,0.023587952755643737,-0.012502511786877779,0.013352972556082587,0.015876130604479233,-0.38964705882352946
96,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,ALB,-0.0006763510873752931,0.10201547425733115,0.00038658244775402473,0.004173950181135755,0.015876130604479233,0.04256199157063989,0.029366618507037368,0.05695225541995663,1.1714483834619052
97,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,ALB,0.05695225541995663,1.1714483834619052,-0.0006763510873752931,0.00038658244775402473,0.004173950181135755,0.015876130604479233,0.04256199157063989,0.037004917512085456,-0.3408510298578956
98,2021-08-09,Stocks That Hit 52-Week Highs On Monday,ALB,0.020598884827446984,-0.1369224247562526,0.037004917512085456,0.05695225541995663,-0.0006763510873752931,0.00038658244775402473,0.004173950181135755,0.033062576858544857,0.3878052203199551
99,2022-01-27,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Earnings, Economic Reports",ALB,-0.0009240360499778166,-0.12941067799741368,-0.0018930481922491138,-0.027888011144487468,-0.0039012073130062497,-0.020262613619582814,-0.011561675014057027,0.0038943080948083963,-0.13050397877984088
100,2022-02-16,"Earnings Scheduled For February 16, 2022",ALB,0.01909778850232846,0.33845120429901154,0.06021614162000111,-0.01390273205718795,-0.02181831906994558,-0.0016496762637240314,0.0429662674366047,-0.19910570751805778,3.431172928018354
101,2022-08-04,A Flurry Of Employment News Drops Ahead Of Friday's Jobs Report,ALB,-0.019412242963742776,0.5571499609291752,-0.01783586067221321,0.01637772423517414,-0.017805260970751968,0.03381012245815218,0.008664495787568782,0.013197670358159996,-0.3485401459854015
102,2022-10-13,Albemarle To Rally Around 8%? Here Are 5 Other Price Target Changes For Thursday,ALB,0.0180951011714785,-0.2502576960579468,-0.07890402940494823,-0.0183747144126315,0.020438126313501837,-0.02993517674852131,0.014956689094343112,-0.07238276791248976,-0.2621507134363853
103,2023-01-31,Baidu To Rally 30%? Here Are 10 Other Analyst Forecasts For Tuesday,ALB,0.034818732017823706,0.37679362267493355,-0.03457324136781381,0.00812303458646424,0.03125690024728911,0.02438295102824828,0.014924716571269592,0.015810917740426644,-0.1447503860010293
104,2023-02-07,Year Of Volatility: Stocks Exposed To Russia-Ukraine War See Big Gains/Losses,ALB,0.0091399132741532,-0.24560288196651836,-0.0362775966472767,-0.01006375517036695,0.01486531821078474,0.015810917740426644,0.034818732017823706,,
