,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
27,2013-06-28,"Google Thinks Apple is Building a Game Console (AAPL, GOOG)",LOGI,0.04444434692559507,1.3321987746766508,-0.0014792979187192579,-0.005882301200393569,-0.0029325672408601067,-0.002923992436428602,0.004405226279353025,-0.012765865987858782,-0.6143461762988909
30,2013-07-31,Google Play Downloads Top Apple's App Store By 10%,LOGI,-0.01675962853018531,0.39175257731958757,-0.009681854897292785,0.028449327855701645,-0.016783068697075687,0.10510050912909752,-0.018209420917611907,0.005681605320320138,0.6470728793309439
31,2013-07-31,"Google Play Downloads Top Apple's App Store By 10% (AAPL, GOOG)",LOGI,-0.01675962853018531,0.39175257731958757,-0.009681854897292785,0.028449327855701645,-0.016783068697075687,0.10510050912909752,-0.018209420917611907,0.005681605320320138,0.6470728793309439
35,2013-09-03,Benzinga's Top Pre-Market Gainers,LOGI,0.06976751072558374,0.6515194547003693,0.0027434992312966866,-0.016194419129186732,-0.014627438569242424,-0.01955689476978617,0.025400976462695013,0.0025575585433965653,0.369561478933792
38,2014-01-23,Mid-Day Market Update: Netflix Jumps On Upbeat Results; American Eagle Shares Fall,LOGI,0.2276852256572679,5.007631578947368,-0.005267018669922852,-0.0220751745516935,-0.0087527821432275,-0.0723951667283842,0.013717574296592483,-0.047442952324768806,-0.6254033612218377
40,2014-01-23,Mid-Morning Market Update: Markets Tumble; McDonald's Posts Better-Than-Expected Earnings,LOGI,0.2276852256572679,5.007631578947368,-0.005267018669922852,-0.0220751745516935,-0.0087527821432275,-0.0723951667283842,0.013717574296592483,-0.047442952324768806,-0.6254033612218377
44,2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,LOGI,0.058380336194961746,-0.02098849018280302,0.006953225315121214,0.02594040516649221,-0.02651522262224182,-0.019801946692988626,0.01891554215170288,-0.03677342678966056,-0.04791543173285917
45,2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,LOGI,0.058380336194961746,-0.02098849018280302,0.006953225315121214,0.02594040516649221,-0.02651522262224182,-0.019801946692988626,0.01891554215170288,-0.03677342678966056,-0.04791543173285917
47,2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,LOGI,0.058380336194961746,-0.02098849018280302,0.006953225315121214,0.02594040516649221,-0.02651522262224182,-0.019801946692988626,0.01891554215170288,-0.03677342678966056,-0.04791543173285917
49,2014-10-23,Morning Market Movers ,LOGI,0.04765632637365025,0.5023345576791385,0.03309104911858807,0.028215866232615516,-0.0016569684558794817,0.048653368763091676,-0.0025997480144170915,0.020879865464517477,-0.6701475219625393
52,2014-10-23,Benzinga's Top #PreMarket Gainers,LOGI,0.04765632637365025,0.5023345576791385,0.03309104911858807,0.028215866232615516,-0.0016569684558794817,0.048653368763091676,-0.0025997480144170915,0.020879865464517477,-0.6701475219625393
55,2015-01-21,"Earnings Scheduled For January 21, 2015",LOGI,0.007147948344490951,1.1303999999999998,0.01967929229357801,-0.013659194964198873,0.049811321130283526,-0.00674667880589408,0.011372312470735668,0.0794888705379746,1.4177619226436349
58,2015-01-22,Morning Market Gainers,LOGI,0.0794888705379746,1.4177619226436349,0.007147948344490951,0.01967929229357801,-0.013659194964198873,0.049811321130283526,-0.00674667880589408,-0.01775133008718699,-0.5142502135590588
62,2015-01-22,Benzinga's Top #PreMarket Gainers,LOGI,0.0794888705379746,1.4177619226436349,0.007147948344490951,0.01967929229357801,-0.013659194964198873,0.049811321130283526,-0.00674667880589408,-0.01775133008718699,-0.5142502135590588
66,2015-10-21,"Earnings Scheduled For October 21, 2015",LOGI,-0.001416346099509469,0.3002304147465438,-0.004932943899409792,-0.005606276707356361,0.007768308240070132,-0.002816807904001517,0.020114881004713814,0.08014166610201312,0.9780258727627149
69,2016-09-16,Mid-Day Market Update: Novavax Tumbles Following Failed Trial; Depomed Shares Surge,LOGI,-0.010449916364176248,-0.5426163240732778,0.007783926831784527,0.02151538708013012,-0.013837545287907815,0.022159308283735468,-0.03106439612333789,-0.00137740124475616,0.6165851823993982
72,2016-09-16,Mid-Afternoon Market Update: Dow Falls 100 Points; Crude Oil Down 2.3%,LOGI,-0.010449916364176248,-0.5426163240732778,0.007783926831784527,0.02151538708013012,-0.013837545287907815,0.022159308283735468,-0.03106439612333789,-0.00137740124475616,0.6165851823993982
75,2016-10-26,Mid-Day Market Update: Dow Rises 50 Points; Logitech Shares Gain On Earnings Beat,LOGI,0.17302322020313188,6.91240351821935,0.0009311098455766498,0.001865597872341196,-0.008784011193245345,-0.005517213063342186,-0.0054871275812437,-0.04282318029386689,-0.6583938294010889
76,2016-10-26,Mid-Morning Market Update: Markets Open Lower; Boeing Beats Q3 Estimates,LOGI,0.17302322020313188,6.91240351821935,0.0009311098455766498,0.001865597872341196,-0.008784011193245345,-0.005517213063342186,-0.0054871275812437,-0.04282318029386689,-0.6583938294010889
77,2016-10-26,Mid-Afternoon Market Update: Crude Oil Down Over 1.5%; NCR Shares Spike Higher,LOGI,0.17302322020313188,6.91240351821935,0.0009311098455766498,0.001865597872341196,-0.008784011193245345,-0.005517213063342186,-0.0054871275812437,-0.04282318029386689,-0.6583938294010889
78,2016-10-26,18 Stocks Moving In Wednesday's Pre-Market Session,LOGI,0.17302322020313188,6.91240351821935,0.0009311098455766498,0.001865597872341196,-0.008784011193245345,-0.005517213063342186,-0.0054871275812437,-0.04282318029386689,-0.6583938294010889
79,2017-01-24,"Earnings Scheduled For January 24, 2017",LOGI,0.009850393999545348,0.638768973680546,0.00914507483338034,-0.007498035134610892,-0.011700447423864002,0.003129927996360582,0.001175021551599098,0.13148649585999772,1.1809993201903466
80,2017-03-06,Logitech Is Ready To Show It Is Bigger Than Just Computer Mouses,LOGI,0.006554062748798328,0.26190476190476186,0.017907227849779384,-0.020295797287216533,0.009024609018481122,-0.0075783162256897185,0.0020710617296999523,0.0041123137346046335,1.0738727214582666
81,2017-04-25,"Earnings Scheduled For April 25, 2017",LOGI,0.03214290748626736,0.9010805052503423,-0.006131016880730034,-0.010220432729542761,0.008698557976366095,0.0012902716214584498,-0.007046717606275177,0.031770987192289546,0.3174831892411143
82,2017-07-25,20 Biggest Mid-Day Losers For Tuesday,LOGI,-0.10306759159869894,1.0396327014218008,0.04944625019831861,0.00284115577604771,0.007546063401367542,0.003132378774202138,-0.014660561777392389,0.021614259862924756,-0.5295245287403061
83,2017-07-25,25 Stocks Moving In Tuesday's Pre-Market Session,LOGI,-0.10306759159869894,1.0396327014218008,0.04944625019831861,0.00284115577604771,0.007546063401367542,0.003132378774202138,-0.014660561777392389,0.021614259862924756,-0.5295245287403061
84,2017-11-16,Logitech To Expand In Music Lifestyle: Worth a Look?,LOGI,0.02117779136803022,0.013132295719844311,-0.0060552522226601235,-0.011965822801587533,-0.009873144826969216,-0.004213227947143072,-0.015758901479268284,0.013068099868237537,0.7542006721075372
85,2018-05-07,The Success Of 'Fortnite' Is Driving Massive Gaming Headset Sales,LOGI,0.011386562204458661,-0.6890716432073383,-0.011752872539990578,0.08845935534734028,-0.014749234695704105,0.007293393110096691,-0.010425121594157871,0.007505781151825763,-0.13351983723296035
86,2018-07-30,"Earnings Scheduled For July 30, 2018",LOGI,-0.0026052624668215785,-0.40049282504710826,-0.010101040837914632,-0.009156656854127143,0.010326882759609912,-0.0076857212789026574,0.004503542773679481,-0.04549416359681435,0.9593810444874276
87,2018-10-23,44 Stocks Moving In Tuesday's Mid-Day Session,LOGI,-0.09620200949054447,1.027739251040222,0.024840027455212965,-0.01612495560259819,-0.02553405602520642,0.007171120849086332,0.03110646587598298,-0.057229763002865086,-0.4704905217901114
88,2018-10-24,56 Biggest Movers From Yesterday,LOGI,-0.057229763002865086,-0.4704905217901114,-0.09620200949054447,0.024840027455212965,-0.01612495560259819,-0.02553405602520642,0.007171120849086332,0.03372459604317668,-0.40948514486067544
89,2018-11-26,Logitech Drops Acquisition Talks With Plantronics,LOGI,0.03640858348620579,0.18952234206471497,-0.00643768289600799,0.005238697420501204,-0.019341113942892285,-0.04391798948958203,-0.009728167359100204,-0.008633643432412796,-0.2049870466321243
90,2019-01-03,44 Stocks Moving In Thursday's Mid-Day Session,LOGI,-0.0634411881910587,2.1354166666666665,-0.0022378854311218,0.0041734271503584,0.012349656023551425,0.009183281114675923,0.04025937258166579,0.059185727112636366,-0.36316445182724255
91,2019-01-03,26 Stocks Moving In Thursday's Pre-Market Session,LOGI,-0.0634411881910587,2.1354166666666665,-0.0022378854311218,0.0041734271503584,0.012349656023551425,0.009183281114675923,0.04025937258166579,0.059185727112636366,-0.36316445182724255
92,2019-01-04,58 Biggest Movers From Yesterday,LOGI,0.059185727112636366,-0.36316445182724255,-0.0634411881910587,-0.0022378854311218,0.0041734271503584,0.012349656023551425,0.009183281114675923,0.029069830686083487,-0.24290837952396482
93,2019-01-23,40 Stocks Moving In Wednesday's Mid-Day Session,LOGI,0.06261126708559206,-0.03326246485151907,0.0077752551277936455,0.016413153151996207,-0.006342409968931317,0.009451214696164945,-0.005156194175405138,-0.007260667374599183,-0.6027241770715097
94,2019-01-24,54 Biggest Movers From Yesterday,LOGI,-0.007260667374599183,-0.6027241770715097,0.06261126708559206,0.0077752551277936455,0.016413153151996207,-0.006342409968931317,0.009451214696164945,0.017159040420251515,-0.34446428571428567
95,2019-07-23,45 Stocks Moving In Tuesday's Mid-Day Session,LOGI,0.030896745575370366,0.5965665236051503,0.02050759419436976,-0.0028117218174249503,0.006690595300316904,-0.009684069226712722,-0.006078946348270997,0.01876222313251308,-0.4980286738351255
96,2019-07-23,25 Stocks Moving In Tuesday's Pre-Market Session,LOGI,0.030896745575370366,0.5965665236051503,0.02050759419436976,-0.0028117218174249503,0.006690595300316904,-0.009684069226712722,-0.006078946348270997,0.01876222313251308,-0.4980286738351255
97,2019-07-24,60 Biggest Movers From Yesterday,LOGI,0.01876222313251308,-0.4980286738351255,0.030896745575370366,0.02050759419436976,-0.0028117218174249503,0.006690595300316904,-0.009684069226712722,-0.01985182459555379,-0.12566940378436275
98,2019-10-18,WeTrader Competition: Round Two Wrap-up,LOGI,-0.024122872186797872,3.8167752442996745,0.005635895816205716,0.000735742688654728,-0.0012246710002280503,-0.005116987602497569,0.014585910136731162,0.017478118268082765,-0.25477599323753175
99,2019-10-21,Earnings Season Kicks Into Full Gear In Round 3 Of The WeTrader Competition,LOGI,0.017478118268082765,-0.25477599323753175,-0.024122872186797872,0.005635895816205716,0.000735742688654728,-0.0012246710002280503,-0.005116987602497569,-0.01840485877239062,-0.19714156079854805
100,2019-11-25,Stocks That Hit 52-Week Highs On Monday,LOGI,0.020183066267377203,0.7749077490774907,-0.0042066270466475375,0.0016386482141168557,-0.0007017450302150285,-0.009958365358264998,0.0037191504098208483,-0.0025305386040540556,0.05197505197505192
101,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,LOGI,-0.0025305386040540556,0.05197505197505192,0.020183066267377203,-0.0042066270466475375,0.0016386482141168557,-0.0007017450302150285,-0.009958365358264998,0.005996321961723394,-0.2717391304347826
102,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,LOGI,0.011392147235230299,0.29957805907172985,0.00989411568452292,0.004855426449813294,-0.009844282445354513,0.007380067356247633,0.010251586717594074,0.020500199369720473,0.7478354978354977
103,2019-12-13,Stocks That Hit 52-Week Highs On Friday,LOGI,0.020500199369720473,0.7478354978354977,0.011392147235230299,0.00989411568452292,0.004855426449813294,-0.009844282445354513,0.007380067356247633,0.004635699593926512,-0.47182662538699693
104,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,LOGI,0.004635699593926512,-0.47182662538699693,0.020500199369720473,0.011392147235230299,0.00989411568452292,0.004855426449813294,-0.009844282445354513,0.01472210586734235,0.12895662368112548
105,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,LOGI,0.01472210586734235,0.12895662368112548,0.004635699593926512,0.020500199369720473,0.011392147235230299,0.00989411568452292,0.004855426449813294,-0.019705495525609185,0.97196261682243
106,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,LOGI,-0.019705495525609185,0.97196261682243,0.01472210586734235,0.004635699593926512,0.020500199369720473,0.011392147235230299,0.00989411568452292,0.016788023307870548,-0.32648762506582407
107,2019-12-19,13 Technology Stocks Moving In Thursday's Pre-Market Session,LOGI,0.016788023307870548,-0.32648762506582407,-0.019705495525609185,0.01472210586734235,0.004635699593926512,0.020500199369720473,0.011392147235230299,0.00673490875463667,-0.19468334636434714
108,2019-12-20,Stocks That Hit 52-Week Highs On Friday,LOGI,0.00673490875463667,-0.19468334636434714,0.016788023307870548,-0.019705495525609185,0.01472210586734235,0.004635699593926512,0.020500199369720473,0.006042128994048435,0.12621359223300965
109,2019-12-23,Stocks That Hit 52-Week Highs On Monday,LOGI,0.006042128994048435,0.12621359223300965,0.00673490875463667,0.016788023307870548,-0.019705495525609185,0.01472210586734235,0.004635699593926512,0.003861038189508781,-0.5991379310344828
110,2019-12-27,Stocks That Hit 52-Week Highs On Friday,LOGI,0.003198166318925333,0.24123989218328834,0.0021368940740278397,0.003861038189508781,0.006042128994048435,0.00673490875463667,0.016788023307870548,0.00340067710280767,0.16938110749185675
111,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,LOGI,0.00713984528647349,-0.11454673225579759,0.006552522367285318,0.0027554525318433942,-0.0006354501130294565,-0.009649547374909972,0.010814019535684505,-0.009382859683420786,0.1499999999999999
112,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,LOGI,0.0261970273617258,1.2747909199522103,-0.008304913879336517,-0.0010634198575408815,-0.005079466086689632,-0.01541992211182397,0.010103169200945894,0.01611219255369445,-0.06932773109243695
113,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,LOGI,0.01611219255369445,-0.06932773109243695,0.0261970273617258,-0.008304913879336517,-0.0010634198575408815,-0.005079466086689632,-0.01541992211182397,-0.0016475064936279926,-0.6254702784048156
114,2020-01-24,Stocks That Hit 52-Week Highs On Friday,LOGI,-0.007219458007920898,-0.22149673530889002,-0.0016475064936279926,0.01611219255369445,0.0261970273617258,-0.008304913879336517,-0.0010634198575408815,-0.02763353825255399,0.7225806451612904
115,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,LOGI,-0.08767698944865776,0.4368258859784284,-0.04736447621149953,0.0480384251238839,-0.05830612579124739,-0.012409960494202288,-0.02469141281593179,0.07969514670224154,0.1847184986595174
116,2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,LOGI,-0.08032565747776177,0.09708078750848603,0.07969514670224154,-0.08767698944865776,-0.04736447621149953,0.0480384251238839,-0.05830612579124739,0.08084990980951212,-0.13366336633663367
117,2020-03-16,Stocks That Hit 52-Week Lows On Monday,LOGI,-0.08032565747776177,0.09708078750848603,0.07969514670224154,-0.08767698944865776,-0.04736447621149953,0.0480384251238839,-0.05830612579124739,0.08084990980951212,-0.13366336633663367
118,2020-03-17,110 Biggest Movers From Yesterday,LOGI,0.08084990980951212,-0.13366336633663367,-0.08032565747776177,0.07969514670224154,-0.08767698944865776,-0.04736447621149953,0.0480384251238839,0.03630898560375351,1.1614285714285715
119,2020-04-14,"Webcam, Computer Accessory Demand Booms As Workers Telecommute During Coronavirus Pandemic",LOGI,0.034498482237169226,1.0647138964577656,-0.004042254687195879,0.00044933127274915385,0.022513185071135533,-0.03309649034510487,0.045032545354224185,-0.010026194797769117,-0.3853513691850874
120,2020-05-18,Stocks That Hit 52-Week Highs On Monday,LOGI,0.03074888202492776,0.09727800089245875,0.006455353498481031,-0.01014855773541301,0.026031582908131012,0.014872834059255657,-0.005643123508648262,0.01775261832100372,-0.044191405720482635
121,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,LOGI,-0.00460092227115505,0.6519428761208901,0.02654720084416784,-0.0017883032307580704,-0.009022079778619796,0.0205524372242043,0.01773764731241534,-0.007491260302190161,-0.09127462806594289
122,2020-07-06,Stocks That Hit 52-Week Highs On Monday,LOGI,0.014015090643670902,-0.16409997475385008,0.005263964296343238,-0.00965966767003279,0.020976863438847637,0.01784577765974249,-0.0019084348077363922,-0.01063181422945858,0.41045001510117785
123,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,LOGI,0.021164039334933493,0.5534930813364833,0.015505103940052223,-0.01063181422945858,0.014015090643670902,0.005263964296343238,-0.00965966767003279,-0.007698134385995425,-0.45166195959157074
124,2020-07-13,Stocks That Hit 52-Week Highs On Monday,LOGI,-0.017902313288401417,0.45641838351822495,-0.007698134385995425,0.021164039334933493,0.015505103940052223,-0.01063181422945858,0.014015090643670902,0.0036457054345566675,0.13220892274211105
125,2020-07-20,"Earnings Scheduled For July 20, 2020",LOGI,0.02072009813296538,1.0270311780064505,0.02670198973521254,0.020511956317032842,0.01089762893384072,0.0036457054345566675,-0.017902313288401417,-0.014279635572451488,0.041066828307319225
126,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,LOGI,-0.014279635572451488,0.041066828307319225,0.02072009813296538,0.02670198973521254,0.020511956317032842,0.01089762893384072,0.0036457054345566675,0.030393341917001937,-0.06644832605531292
127,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,LOGI,0.030393341917001937,-0.06644832605531292,-0.014279635572451488,0.02072009813296538,0.02670198973521254,0.020511956317032842,0.01089762893384072,-0.03693987783797403,-0.31043891790753875
128,2020-08-03,Stocks That Hit 52-Week Highs On Monday,LOGI,0.01092583020415061,0.32498653742595573,0.006183948986090426,0.020473936891505895,0.02163335094305663,-0.021861140327909312,0.036004745223154666,-0.014725716277052214,-0.3212761633814265
129,2020-08-13,Stocks That Hit 52-Week Highs On Thursday,LOGI,0.01125566666778366,0.4294167371090447,0.026304838311180134,-0.003052436811914583,-0.01314543444604821,-0.018149959892166945,0.007040252384532764,-0.010593985140029405,-0.4074512123004139
130,2020-08-17,Stocks That Hit 52-Week Highs On Monday,LOGI,0.02453222700299551,0.5798403193612773,-0.010593985140029405,0.01125566666778366,0.026304838311180134,-0.003052436811914583,-0.01314543444604821,-0.01349377526326101,0.25615919140871757
131,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,LOGI,-0.0031646198257246905,-0.11296859169199591,0.014174937396575826,0.0341585266237554,-0.007412502295070178,-0.02632988056841179,0.01258627102890042,-0.06838623108501285,0.6483913953931086
132,2020-10-05,"Apple Clears The Shelves Of Rival Products As It Gears To Launch New Line Of Headphones, Speakers",LOGI,0.038441751350609454,0.2166850220264318,-0.009424244708932106,0.015651192112472012,0.0022038253182432577,0.028807622620962592,0.025157244889359553,-0.06116132779985928,2.750848608282417
133,2020-10-19,"Earnings Scheduled For October 19, 2020",LOGI,0.002505281998308684,1.5215633423180592,0.0006267870758320804,-0.004616439045049936,-0.006199573498080091,-0.007018028149847311,0.021121491978660867,0.15756592084580134,9.11878674505612
134,2020-10-20,44 Stocks Moving in Tuesday's Pre-Market Session,LOGI,0.15756592084580134,9.11878674505612,0.002505281998308684,0.0006267870758320804,-0.004616439045049936,-0.006199573498080091,-0.007018028149847311,-0.004857495781706578,-0.7449193835914907
135,2020-10-20,50 Stocks Moving In Tuesday's Mid-Day Session,LOGI,0.15756592084580134,9.11878674505612,0.002505281998308684,0.0006267870758320804,-0.004616439045049936,-0.006199573498080091,-0.007018028149847311,-0.004857495781706578,-0.7449193835914907
136,2020-10-21,60 Biggest Movers From Yesterday,LOGI,-0.004857495781706578,-0.7449193835914907,0.15756592084580134,0.002505281998308684,0.0006267870758320804,-0.004616439045049936,-0.006199573498080091,-0.03362628654478883,-0.3961795309830719
137,2020-10-28,"Apple Reports Earnings Amid iPhone 12 Rollout, Investors Continue Eyeing Big Tech's Leadership",LOGI,-0.016773932950033377,0.47654728008392033,0.01409765143397923,-0.02488058681365035,-0.01201032619957243,-0.03362628654478883,-0.004857495781706578,-0.006076176565849911,-0.3442606312798132
138,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,LOGI,0.02175061345742413,0.6280898876404495,0.013876937692282931,-0.009060863444321443,-0.012734176478985226,-0.00042069707020098157,0.002213964501206034,0.010384206738800472,-0.16604554865424426
139,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,LOGI,0.010384206738800472,-0.16604554865424426,0.02175061345742413,0.013876937692282931,-0.009060863444321443,-0.012734176478985226,-0.00042069707020098157,-0.00113044467447454,-0.15177093677590203
140,2021-01-04,Stocks That Hit 52-Week Highs On Monday,LOGI,0.013170102203459821,1.265560975609756,-0.00113044467447454,0.010384206738800472,0.02175061345742413,0.013876937692282931,-0.009060863444321443,0.011983264633951718,-0.4618034622340884
141,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,LOGI,0.043443071995357796,-0.015323117921385743,-0.006723519171525472,0.011983264633951718,0.013170102203459821,-0.00113044467447454,0.010384206738800472,0.015201427508658938,0.6320703653585926
142,2021-01-08,Stocks That Hit 52-Week Highs On Friday,LOGI,0.015201427508658938,0.6320703653585926,0.043443071995357796,-0.006723519171525472,0.011983264633951718,0.013170102203459821,-0.00113044467447454,-0.02756323339509814,-0.21598540751181494
143,2021-01-25,Stocks That Hit 52-Week Highs On Monday,LOGI,0.004318678475169424,0.37874837027379393,-0.006957034516209215,0.04511945444407783,0.027320133513114353,-0.03151320997382878,-0.027935529508404056,-0.019589137095825437,-0.35404255319148936
144,2021-02-08,Stocks That Hit 52-Week Highs On Monday,LOGI,0.01761284483518888,0.4222488038277512,0.01959895726362504,0.005038871230529152,-0.0064627526988328965,0.03690427522427786,0.009816933698538088,0.020295228474088045,-0.3128679562657696
145,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,LOGI,-0.0028415786997245673,-0.10526315789473684,0.020295228474088045,0.01761284483518888,0.01959895726362504,0.005038871230529152,-0.0064627526988328965,0.024438635595283476,0.3089945280437756
146,2021-03-15,Apple Discontinues The Original HomePod Speaker,LOGI,0.018189262678966145,-0.21157654226961153,-0.015519276923022685,0.049378743858444984,-0.012474241437679834,0.06417995319264413,-0.042441467345566974,0.0104206862697378,0.3253477588871716
147,2021-04-26,"Investment Arm of World's Second-Largest Reinsurer Swoops In On Nio, Tesla Stock In Q1",LOGI,-0.017264905829376787,0.188475621507034,0.023980304970628863,0.002456599420757044,0.009565967304918432,-0.010170054441688503,0.005376849964048969,-0.0037397355996455772,-0.1905302416085617
148,2021-04-28,"Earnings Scheduled For April 28, 2021",LOGI,-0.021126239325702123,0.8161057692307692,-0.0037397355996455772,-0.017264905829376787,0.023980304970628863,0.002456599420757044,0.009565967304918432,-0.02666540293676789,1.0257004191484667
149,2021-05-28,Stocks That Hit 52-Week Highs On Friday,LOGI,0.00901633954643355,-0.3992546285164703,0.020066950391059546,0.030412701758683935,0.022282853667967784,0.027232452965594067,-0.020731853020086954,0.03639320950681335,1.469681809085451
150,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,LOGI,0.029001327893413142,0.023985090349242455,0.03639320950681335,0.00901633954643355,0.020066950391059546,0.030412701758683935,0.022282853667967784,-0.009140675957037714,-0.2563899659729366
151,2021-06-07,Stocks That Hit 52-Week Highs On Monday,LOGI,0.008471348775438425,-0.13058748403575993,0.016374552702762335,-0.009140675957037714,0.029001327893413142,0.03639320950681335,0.00901633954643355,0.024450586855887746,0.6266984943077487
152,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,LOGI,0.024450586855887746,0.6266984943077487,0.008471348775438425,0.016374552702762335,-0.009140675957037714,0.029001327893413142,0.03639320950681335,0.01544773522396925,0.2598487413929338
153,2022-01-24,"Earnings Scheduled For January 24, 2022",LOGI,-0.002679272830859891,0.017701993216558964,-0.044174095339463926,-0.016248926069389436,-0.01489008405578729,-0.05110098906413241,0.029329796437324918,0.044728091961937055,0.5593955441928415
154,2022-01-25,20 Stocks Moving in Tuesday's Pre-Market Session,LOGI,0.044728091961937055,0.5593955441928415,-0.002679272830859891,-0.044174095339463926,-0.016248926069389436,-0.01489008405578729,-0.05110098906413241,0.024170749060108188,-0.3631466463682408
155,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,LOGI,-0.005307001292705338,0.5645045598934317,-0.047670997986743235,-0.03696395972654043,-0.02237664361072178,0.043478415502582024,-0.001607799986548586,0.05739010818553858,-0.5368745087765261
