,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-07-08,"News Summary (HRB, BP, MRK)",HRB,-0.0819883211481156,3.6749519190567774,0.012418383033123925,0.003936610788458195,-0.01867326939044478,-0.010197352734667486,,0.02672298877777357,-0.690686890457942
1,2010-09-21,"Afternoon Market Update (HRB, GS, ETFC, HCN, CAG)",HRB,-0.024943858681567677,0.9922362172207309,0.019260716012474033,0.0007708699168640365,-0.01443776810517483,0.024922350827018214,-0.002331239437594612,0.0007756526586633061,-0.5597612039301854
2,2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",HRB,0.028220108385484277,-0.30664539967778914,0.07465031406719813,-0.003873460565961273,0.01573551653523575,0.024174399422171255,-0.01429722668135136,-0.004926084248959017,-0.5132073290561239
3,2011-03-10,"Zings Of The Day (GMCR, MSFT, HRB)",HRB,0.04279111543944092,1.3830740752768484,0.011318765313490298,0.03800966637662251,0.010366378843719604,-0.015646392242280482,0.008922193638066123,-0.001262785295273905,-0.5183083044888392
4,2011-05-10,"Zings Of The Day (MSFT, HRB, BRK-B)",HRB,-0.01820466028440726,-0.19656594938120187,-0.07598625120573055,0.002325786523805329,0.013553434400416675,-0.015661556316764802,-0.013729547225123762,0.014066334521775747,-0.6136622259228421
6,2011-09-02,US Stock Futures Down Ahead Of Jobs Data,HRB,-0.11660107687676124,2.5622311968949965,0.00396844587073919,0.003317545487618201,0.008026841596336043,0.07091711326458894,0.030258480244397923,0.00596546510795104,-0.4780211285751095
7,2011-10-31,H&R Block to Offer Tax Preparation Services in Walmart  ,HRB,-0.009715254709535381,0.4721443429501673,0.010471499099962367,0.026192021831990875,0.023367731672590875,-0.028055953971111824,0.038861282139086795,-0.026160898024671253,0.0988173859622179
8,2011-11-09,"End-of-Day Market Summary for November 9, 2011",HRB,-0.01223437707621311,1.2756365335202053,0.007787299048491292,0.006531706070517451,-0.0026058163527257205,0.021970478525622728,0.008730707107186486,0.01238591098159425,-0.4925323342229522
9,2012-04-26,"Morning Social Media Outlook for Thursday April 26 (ACOM, ONXX, UPS, HRB)",HRB,-0.10692959226188836,5.245256237860451,0.009041767536783096,0.007286117534218484,-0.019642814029714906,-0.004739514406926659,-0.006474353299561697,0.0006687161991043578,-0.606077823897415
10,2012-05-16,Intuit Earnings Preview: EPS and Sales Expect to Be Up About 6%,HRB,0.006853847056428108,0.49699080131237294,0.0,0.0013723136998953223,-0.0006854884937133043,0.004132113097782497,0.0034554925772747325,-0.014295131851322807,-0.563357177432367
11,2012-06-25,"Earnings Expectations for the Week of June 25 (MON, NKE, GIS)",HRB,-0.01680656709048267,0.11560069948282914,0.00979127323947182,-0.015424379955697232,0.006468187485164867,-0.002580543253681955,-0.006410141047951012,-0.007889983780414278,0.5897478655282817
12,2012-07-12,"CVS, Navistar and Other Stocks Insiders Are Buying",HRB,0.011801017152949012,-0.23011363636363635,0.0037409006290451963,-0.002487464303686404,-0.004334437120571244,0.0,0.010638347206259002,0.014119212085799804,-0.43424528919845407
16,2012-10-10,Benzinga Mid-Morning Market Update,HRB,-0.05391624351530122,3.907201281726959,-0.011223151171127377,-0.007795099175221254,0.003912997424963871,0.007887004672843423,0.006806911025836637,0.017396344391997776,-0.5919030148897233
20,2012-12-06,"Benzinga Market Primer, Thursday, December 6",HRB,0.05123789893316544,0.8784587753269351,-0.015686272654023337,-0.006124737577876127,-0.003882845462719331,-0.007158206955790947,0.003869579557363334,0.01807211099891215,-0.5729716001613457
23,2012-12-06,"Benzinga Market Primer, Thursday December 6",HRB,0.05123789893316544,0.8784587753269351,-0.015686272654023337,-0.006124737577876127,-0.003882845462719331,-0.007158206955790947,0.003869579557363334,0.01807211099891215,-0.5729716001613457
28,2013-09-03,"Benzinga Market Primer: Tuesday, September 3: Obama Gambles On Congress Vote For Military Intervention In Syria",HRB,-0.0010748717504920346,1.3322856300952757,-0.008877712081926448,-0.0007098452852851711,-0.004240526076233597,-0.024137728363340383,0.0010353529252651317,-0.006456268505004803,1.8125921246578227
31,2013-10-01,"Market Primer: Tuesday, October 1: Markets Resilient As US Government Shuts Down",HRB,0.0450111812106202,-0.0751821781262999,0.011381018606178017,0.011900066839501733,-0.02616836593303218,-0.008524730209924836,0.0026015011682254396,0.0028715807384553926,-0.39514234786519853
37,2013-11-18,13F roundup ,HRB,-0.006666769907393122,-0.47986563264629034,0.011714567536255993,0.0032050601023962955,0.024817770381881488,-0.014388309423867818,-0.0017955660718913524,0.0014133048709168428,-0.1188008292138415
38,2013-11-18,2013 3Q 13F Roundup,HRB,-0.006666769907393122,-0.47986563264629034,0.011714567536255993,0.0032050601023962955,0.024817770381881488,-0.014388309423867818,-0.0017955660718913524,0.0014133048709168428,-0.1188008292138415
43,2013-12-10,"#PreMarket Primer: Tuesday, December 10: Bullard Pushing For A December Taper",HRB,-0.0075811291001292025,0.3871395250212044,0.00034503782453843,0.016468005955413645,0.008837162422939082,0.0007024897188749879,0.0014068602187922163,-0.027430250206700535,2.3805556617113157
45,2013-12-10,"#PreMarket Primer: Tuesday, December, 10th: Bullard Pushing For A December Taper",HRB,-0.0075811291001292025,0.3871395250212044,0.00034503782453843,0.016468005955413645,0.008837162422939082,0.0007024897188749879,0.0014068602187922163,-0.027430250206700535,2.3805556617113157
47,2014-04-10,"Benzinga's M&A Chatter for Thursday April 10, 2014 ",HRB,-0.026045137549653763,0.414688274153592,0.011438709859512342,0.011215942402624135,-0.03320895468019991,-0.01534869269661332,-0.03009718287675678,-0.027445620183095043,5.4818138703440225
48,2014-04-10,"Benzinga's M&A Chatter for Thursday April 10, 2014",HRB,-0.026045137549653763,0.414688274153592,0.011438709859512342,0.011215942402624135,-0.03320895468019991,-0.01534869269661332,-0.03009718287675678,-0.027445620183095043,5.4818138703440225
51,2014-04-11,"Stocks To Watch For April 11, 2014",HRB,-0.027445620183095043,5.4818138703440225,-0.026045137549653763,0.011438709859512342,0.011215942402624135,-0.03320895468019991,-0.01534869269661332,0.014472145582504092,-0.7796626386676647
54,2014-05-14,"#PreMarket Primer: Wednesday, May 14: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",HRB,-0.00035353162791473824,-0.11026339691189824,0.0003536566567283739,0.011091300086322864,0.007207291137161453,0.0014435778774624097,-0.011416585428710158,-0.011323669634282552,1.2347216550973186
57,2014-05-14,"#PreMarket Primer: Wednesday, May 14th: Markets Surprised To Hear Bundesbank Is On Board With ECB Stimulus",HRB,-0.00035353162791473824,-0.11026339691189824,0.0003536566567283739,0.011091300086322864,0.007207291137161453,0.0014435778774624097,-0.011416585428710158,-0.011323669634282552,1.2347216550973186
59,2014-05-16,"Dan Loeb Sells Blackberry, Apple, Yahoo; Adds Other Tech Companies",HRB,0.008589782346845931,-0.08426470140390419,-0.011323669634282552,-0.00035353162791473824,0.0003536566567283739,0.011091300086322864,0.007207291137161453,0.01667859200347288,-0.36701030927835054
65,2014-06-11,"#PreMarket Primer: Wednesday, June 11: PBOC Looking For Stable Monetary Policy",HRB,0.04620890672114286,0.8921421916029026,0.0042483322042270455,0.009567791391080105,0.01643208777526417,-0.0006704022107062446,0.019822266030048885,0.012832518497943424,-0.20322619154206578
66,2014-06-11,US Stock Futures Tumble; World Bank Lowers Global Growth Outlook,HRB,0.04620890672114286,0.8921421916029026,0.0042483322042270455,0.009567791391080105,0.01643208777526417,-0.0006704022107062446,0.019822266030048885,0.012832518497943424,-0.20322619154206578
