,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
58,2014-06-17,Market Wrap For June 17: Markets Higher Ahead Of Fed Decision,GOGO,0.009066670735677018,0.014739645513821342,0.03648423669679701,-0.0027562976153725494,-0.028907971451034853,-0.01735928036469392,-0.014515327804890066,-0.0015856599642987135,0.39259695008823936
59,2014-06-17,Market Wrap For June 17: Markets Higher Ahead of Fed Decision,GOGO,0.009066670735677018,0.014739645513821342,0.03648423669679701,-0.0027562976153725494,-0.028907971451034853,-0.01735928036469392,-0.014515327804890066,-0.0015856599642987135,0.39259695008823936
62,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments,GOGO,-0.04571073786503199,1.950587305172803,0.019795684715024242,-0.0019120289211925767,-0.023099509654311623,-0.01102210281196514,0.02590017999925065,-0.04790023314959457,-0.6415433788206473
63,2014-08-11,Markets Marginally Higher On Light Volume And Encouraging Geopolitical Developments.,GOGO,-0.04571073786503199,1.950587305172803,0.019795684715024242,-0.0019120289211925767,-0.023099509654311623,-0.01102210281196514,0.02590017999925065,-0.04790023314959457,-0.6415433788206473
68,2014-08-21,"Benzinga's M&A Chatter for Thursday August 21, 2014",GOGO,0.05717683336067303,0.9799546341720737,0.019429363419182444,0.006723636852026038,0.034788119932775974,0.06824325782874774,0.014393422614853435,-0.005633824308153623,-0.5964192465497948
71,2014-08-21,Gogo Inc. Up On Rumor Verizon Mulling Bid,GOGO,0.05717683336067303,0.9799546341720737,0.019429363419182444,0.006723636852026038,0.034788119932775974,0.06824325782874774,0.014393422614853435,-0.005633824308153623,-0.5964192465497948
73,2014-08-21,Gogo Up 6% On Rumor Verizon Mulling Bid,GOGO,0.05717683336067303,0.9799546341720737,0.019429363419182444,0.006723636852026038,0.034788119932775974,0.06824325782874774,0.014393422614853435,-0.005633824308153623,-0.5964192465497948
76,2014-08-27,"Verizon To Buy Gogo? 'Not So Fast,' Analyst Says",GOGO,-0.017152615265092597,0.0019427316496325453,-0.016863469869039416,0.007932084987134269,-0.005633824308153623,0.05717683336067303,0.019429363419182444,-0.020942443232524255,-0.3840836283931883
78,2014-08-27,"Verizon To Buy Gogo? 'Not So Fast,' Macquarie Says",GOGO,-0.017152615265092597,0.0019427316496325453,-0.016863469869039416,0.007932084987134269,-0.005633824308153623,0.05717683336067303,0.019429363419182444,-0.020942443232524255,-0.3840836283931883
80,2014-10-15,"Markets Rebound After Getting Crushed Intraday, Still Close Lower",GOGO,0.06885240898757683,1.5904863141110814,0.03179974800543017,0.005442171751297131,-0.04545453419510814,-0.05463482179112322,0.017489111970179216,0.009202548030668334,-0.544077417589933
81,2014-10-15,Markets Rebound From Intraday Lows But Still Closed Signficantly Lower,GOGO,0.06885240898757683,1.5904863141110814,0.03179974800543017,0.005442171751297131,-0.04545453419510814,-0.05463482179112322,0.017489111970179216,0.009202548030668334,-0.544077417589933
85,2015-02-20,4 Stocks 'Super Mario' Gabelli Is Moving,GOGO,0.017565855730371283,4.845446320868517,0.019181536475389338,-0.007614205825909215,-0.019900478628265272,0.028132964880090316,0.009032280214371191,-0.01109731229636668,-0.6428921505404082
86,2015-02-20,Four Stocks Moving After Mario Gabelli Mentions Them On CNBC,GOGO,0.017565855730371283,4.845446320868517,0.019181536475389338,-0.007614205825909215,-0.019900478628265272,0.028132964880090316,0.009032280214371191,-0.01109731229636668,-0.6428921505404082
91,2015-02-26,Morning Movers,GOGO,0.040594682739432564,-0.04950537267610433,0.05488539515075597,0.03366577165565943,-0.01109731229636668,0.017565855730371283,0.019181536475389338,-0.012087978652787323,-0.7277600825445247
93,2015-02-26,"Thursday's #PreMarket Movers: Salesforce, Gogo And Frontline Move Higher Following Earnings",GOGO,0.040594682739432564,-0.04950537267610433,0.05488539515075597,0.03366577165565943,-0.01109731229636668,0.017565855730371283,0.019181536475389338,-0.012087978652787323,-0.7277600825445247
95,2015-07-23,"Benzinga's M&A Chatter for Thursday July 23, 2015",GOGO,0.013633992293791364,0.47767301191958733,-0.012428781862032556,-0.0015512247367533982,-0.016776813544793323,-0.016007988918867233,0.010106055903913669,-0.043973118718293236,0.2605345533349386
99,2016-02-09,"Benzinga's M&A Chatter for Tuesday February 9, 2016",GOGO,0.05076552152998559,0.24636230656709524,-0.060560195944335704,-0.03223440239412079,0.01789707485824321,-0.032467519510243514,-0.02941177059858091,0.010736222678858098,-0.6385817530421891
102,2016-02-25,10 Stocks Moving In Thursday's Pre-Market Session,GOGO,-0.026717532939075084,0.3974744103248775,-0.0437956655328442,-0.008144810048361206,0.09950248567377185,0.011066460261089928,0.033264001936692544,0.038235328491722065,-0.5197245332590263
105,2016-03-07,"The Market In 5 Minutes: Monday, March 7, 2016",GOGO,-0.0400326617876563,0.16533259729505945,0.023411348835963075,0.026609478949992216,0.003445302587069543,0.06709554545568497,0.02738432083800868,-0.03234043527156749,-0.11747986736144012
110,2017-01-03,"Overshadowed By CES, Citi's Media Conference Still Boasts Some Marquee Names",GOGO,0.03687637123002574,0.2927848954821308,-0.010729552689893729,-0.013756626144421857,-0.003164528947236067,-0.009404404959026835,-0.011363699058226984,0.01464428697734843,-0.17807218860838725
111,2017-03-24,Benzinga's Option Alert Recap From March 24,GOGO,-0.028776951269557483,-0.5256236850015028,-0.05281089417772877,-0.018394671097584192,-0.02367346627371647,0.007401328430694409,0.00912860206938615,-0.008333347314669504,0.07682559797243793
112,2017-05-05,Benzinga's Option Alert Recap From May 5,GOGO,0.02879376455837601,-0.5223625226704993,0.04132902938213334,-0.022186983796377957,-0.0015823146535147714,0.0023791187519677237,-0.013302040676523741,-0.00907714698451001,-0.4424702679466972
113,2017-06-09,A Preview Of An Important Upcoming Event: The William Blair Growth Stock Conference,GOGO,-0.008539742198459543,0.2036138531035636,0.023601439481401254,-0.02054800672275059,0.007765327989904813,-0.01945850661375581,-0.03194105995940211,0.0,-0.32971921045315544
114,2017-09-07,Benzinga's Option Alert Recap From September 7,GOGO,-0.0034721693322968816,-0.2567756356524169,0.011946597453454944,0.024477983478021992,-0.008565302184057044,0.015217393858296013,0.025260040982488574,-0.0055749074271356225,-0.21804511278195493
115,2017-09-19,15 Biggest Mid-Day Losers For Tuesday,GOGO,-0.06478873863742374,3.1507562205236628,0.0063784659658230325,-0.007735626461738865,-0.002105244419030927,-0.0069686675129888576,-0.008977842878199693,-0.011295152224879867,-0.7100262508325823
116,2017-10-10,Benzinga's Option Alert Recap From October 10,GOGO,0.0,0.3630150173276858,-0.005942249270880384,-0.027250200913432554,0.004979208713084882,0.009212781760251199,-0.002506322972117614,-0.001707981016098814,-0.3701532594109753
117,2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",GOGO,0.004115222299809096,-0.1818947095771547,0.0,-0.0030768956893529875,0.07025251014731504,0.029378447909664596,0.0114286150251115,-0.011270554074993555,-0.3067911983536489
118,2018-05-30,30 Stocks Moving In Wednesday's Mid-Day Session,GOGO,-0.07047616867792039,0.2062264034164758,0.02339179003549785,0.05773200315754701,0.002066064406905266,-0.010224890646804763,-0.050485480401391336,0.05122950699533768,-0.5482579916876187
119,2018-05-31,41 Biggest Movers From Yesterday,GOGO,0.05122950699533768,-0.5482579916876187,-0.07047616867792039,0.02339179003549785,0.05773200315754701,0.002066064406905266,-0.010224890646804763,-0.027290514658791842,-0.08683552930486138
120,2018-07-09,"The Week Ahead: Trump Goes To London, Big Banks Herald Earnings Season's Return",GOGO,-0.06543961218023508,3.048146421077174,-0.0020408629973885928,0.020833312637276835,-0.010309219563065741,-0.002057660207223977,0.01461381465946765,0.02406994585237765,-0.7231965442764579
121,2018-07-13,24 Stocks Moving In Friday's Mid-Day Session,GOGO,-0.16182576390645564,4.449227957092694,0.05010893495151847,-0.01923070065211563,0.02406994585237765,-0.06543961218023508,-0.0020408629973885928,-0.06930692426574747,-0.4794145686946082
122,2019-02-19,54 Stocks Moving In Tuesday's Mid-Day Session,GOGO,0.08201063056731828,1.198937482212314,0.00531914387692578,0.04155127416241933,-0.02168026040218951,-0.013368971173472688,-0.015789458824326585,0.03911976563396258,0.5322490185081323
123,2019-04-18,64 Biggest Movers From Yesterday,GOGO,-0.013618618023832796,-0.41288486942383906,0.09594878545307095,0.02850879738425527,0.0805687605431018,0.014423063697193816,-0.030303057248691756,0.03944769279950511,-0.34158330160268613
124,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,GOGO,-0.005194800369332064,0.20179808330961202,-0.10256411681421207,-0.033783804827546615,-0.10663978980786915,-0.02929689428128812,0.013861325184233886,-0.05744126187797649,-0.3967589759785247
125,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,GOGO,-0.14848485352031904,0.9292944975779407,0.021671805829548196,-0.09014082747635144,-0.016620483247395845,-0.05744126187797649,-0.005194800369332064,0.0,-0.16536028713524653
126,2020-03-06,Stocks That Hit 52-Week Lows On Friday,GOGO,0.0,-0.16536028713524653,-0.14848485352031904,0.021671805829548196,-0.09014082747635144,-0.016620483247395845,-0.05744126187797649,-0.010676146619453597,0.8047322444414446
127,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,GOGO,-0.22489962242731754,0.7496548391550462,-0.12014131566620723,0.017985594543473482,-0.010676146619453597,0.0,-0.14848485352031904,0.15544045579209853,-0.28409382336114897
128,2020-03-16,Stocks That Hit 52-Week Lows On Monday,GOGO,-0.1928251403943294,-0.4197023973546431,0.15544045579209853,-0.22489962242731754,-0.12014131566620723,0.017985594543473482,-0.010676146619453597,0.1888889786637884,0.3406619497601975
129,2020-03-25,62 Stocks Moving In Wednesday's Mid-Day Session,GOGO,-0.2730159071357392,-0.27692142723105384,-0.021739109509576693,0.1925925821270309,0.21621622202139212,0.06220101424864777,-0.023364573964402724,0.004366808135300104,-0.027879731583435263
130,2020-03-26,88 Biggest Movers From Yesterday,GOGO,0.004366808135300104,-0.027879731583435263,-0.2730159071357392,-0.021739109509576693,0.1925925821270309,0.21621622202139212,0.06220101424864777,-0.0782609002125968,-0.4409061439304375
131,2020-08-03,86 Biggest Movers From Friday,GOGO,0.08247422764877088,-0.6812669332989292,-0.14912280090236552,0.05555557599610572,0.006211174145593246,0.025477681857751344,-0.03680978095402687,0.06984120112097592,0.48330297510625386
132,2020-08-26,Mid-Day Market Update: Nasdaq Jumps 150 Points; Anaplan Shares Gain Following Q2 Results,GOGO,0.1277532882333603,1.14573732718894,0.2237196536851287,0.05698007071997724,-0.03305788435109824,0.05523257385465863,0.008797645347408345,-0.06445311153947808,-0.7851543624161074
133,2020-08-26,61 Biggest Movers From Yesterday,GOGO,0.1277532882333603,1.14573732718894,0.2237196536851287,0.05698007071997724,-0.03305788435109824,0.05523257385465863,0.008797645347408345,-0.06445311153947808,-0.7851543624161074
134,2020-08-26,48 Stocks Moving In Wednesday's Mid-Day Session,GOGO,0.1277532882333603,1.14573732718894,0.2237196536851287,0.05698007071997724,-0.03305788435109824,0.05523257385465863,0.008797645347408345,-0.06445311153947808,-0.7851543624161074
135,2020-08-27,64 Biggest Movers From Yesterday,GOGO,-0.06445311153947808,-0.7851543624161074,0.1277532882333603,0.2237196536851287,0.05698007071997724,-0.03305788435109824,0.05523257385465863,0.04384134442993459,1.5673622391603148
136,2020-09-01,30 Stocks Moving in Tuesday's Pre-Market Session,GOGO,0.4338521550581709,13.601031266691319,0.02799997329711923,0.04384134442993459,-0.06445311153947808,0.1277532882333603,0.2237196536851287,0.28629575162024357,0.32570429223256037
137,2020-11-09,"Earnings Scheduled For November 9, 2020",GOGO,-0.05498276831677462,1.2935060904647373,-0.05211731747258708,0.08608496878740746,-0.01851861050099135,0.03908608290326243,0.03420393281530476,0.11999997225674708,-0.37319441155576605
138,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,GOGO,0.04130813258502464,2.8515869017632243,0.016622884979037522,0.05103451082076149,0.05787940491092192,0.015810261780775825,-0.011718739086063357,-0.0925620499110561,-0.6907944646454076
139,2021-01-25,Stocks That Hit 52-Week Highs On Monday,GOGO,0.18174404719156523,4.724014817996349,0.05412371957551665,0.019264471590109133,-0.0008749106399680295,0.04098367775048195,-0.0925620499110561,0.01931032641180641,-0.7293733087590454
140,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,GOGO,-0.058863322143253405,1.33104009981631,0.01931032641180641,0.18174404719156523,0.05412371957551665,0.019264471590109133,-0.0008749106399680295,-0.05607474777336585,-0.6124447087685388
141,2021-01-27,48 Stocks Moving in Wednesday's Pre-Market Session,GOGO,-0.058863322143253405,1.33104009981631,0.01931032641180641,0.18174404719156523,0.05412371957551665,0.019264471590109133,-0.0008749106399680295,-0.05607474777336585,-0.6124447087685388
142,2022-03-21,9 Aircraft Industry Stocks Other Than Boeing,GOGO,-0.009529152177125133,-0.6348344674669317,0.006204208301840097,0.023081339889857944,0.018812445062809546,0.007701485460816171,-0.009389773835924098,0.026598715977655507,1.3867252931323284
143,2022-05-04,Flights To Hawaii Could Include Starlink On Board Soon,GOGO,0.027762563866844392,1.4864569681083442,-0.0048753114681873155,0.0027158738443757713,-0.036630075383685456,0.019200032552083357,-0.017295593554801036,-0.04131349650257099,0.5320214354739523
144,2022-12-05,A Look Into Communication Services Sector Value Stocks,GOGO,-0.00882169781552089,0.4953652788688139,0.006341117621602832,0.005098845093685966,0.024820323341056882,-0.007133570436640535,-0.02712935614048917,,
