,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-30,"Cisco Reportedly Close To Creating A Joint Venture With VMware (CSCO, VMW)",VMW,-0.062454315860549836,0.3107195708472068,0.036147633592280126,-0.055170673797188985,-0.040778964725596945,-0.016227105413699205,-0.009155933529611526,0.0005204141841379517,-0.09317997389126065
1,2009-11-03,"Cisco, EMC And VMware Form A Joint Venture",VMW,0.01742520744225251,-0.2823126604933468,0.0005204141841379517,-0.062454315860549836,0.036147633592280126,-0.055170673797188985,-0.040778964725596945,0.016359881473590576,0.1340127941017022
2,2010-01-05,"Barron's Expects Apple (AAPL), Google (GOOG) To Benefit From Cloud Computing",VMW,0.038558610509041635,1.1573705179282867,0.028079231360457424,-0.01212118048634403,0.0009333139325595763,-0.0009324436698910921,-0.019876627608121922,0.0092817298975032,-0.14093847057835973
3,2010-01-13,"Yahoo Sells Zimbra To VMWare  (VMW, YHOO, GOOG, MSFT, IBM)",VMW,0.018149133118583682,0.23943290471480383,-0.004461315173884928,-0.009281668039098467,0.0024368353162409484,-0.011604927678352528,0.0092817298975032,0.04423422912311947,0.667110023409236
4,2010-01-25,"What To Watch For Tuesday (JNJ, GLW, YHOO, X, EMC, VMW)",VMW,0.010101035260353886,0.970290006259128,-0.053709521049987274,-0.023121451311500563,-0.03662453039959157,0.016768346112220334,-0.032244544305949474,0.12595229959780374,0.9222330467194715
5,2010-02-03,Yahoo (YHOO) Streamlines Operations With HotJobs Sale,VMW,0.014242009782964304,0.14388774902376067,0.0013162735665259717,0.003743794424658109,-0.01943432217079033,-0.007501040661411329,-0.013322059620852866,-0.049254836114013156,-0.17901984609153498
6,2010-04-13,"Four Alternative Smartphone Stock Picks (AAPL, MSFT, T, JNPR, VZ, S, VMW, EMC, AVNW)",VMW,-0.010655033653650614,-0.670092648572689,0.04642656513326249,0.015593133820948069,0.0016735223100916574,-0.01501831201374737,0.01279908651237105,0.00017662354297942606,0.2207528479445271
7,2010-05-06,"Capellas To Lead Cisco-EMC Ventures (CSCO, EMC, VMW) ",VMW,-0.0345679412805201,1.3185273606835457,0.0031374242671169394,-0.033976673720434114,0.01703432230670665,-0.013759981340576433,0.0,-0.037681181000455366,0.288288532408411
8,2010-05-19,Hewlett-Package: The Benefits Of Being Diverse,VMW,-0.0160588699119536,-0.04562456934737669,-0.00780085066401448,0.0008305214542077,-0.031998596447767036,-0.01034381445953192,0.03236407868692526,-0.016320966184751873,0.7772162343355165
9,2010-05-25,"EMC Downgraded To Neutral (JPM, EMC, NTAP, VMW, CSCO) ",VMW,-0.007773273039139217,0.31807026155248574,0.023367552402733915,0.04286211048298427,-0.016320966184751873,-0.0160588699119536,-0.00780085066401448,0.05239113873138379,0.5198435920625633
10,2010-07-23,Mad Money Lightning Round: Jim Cramer Recommends DVN And NVDA,VMW,0.038197141788496536,-0.2642765385962863,0.03417173221055392,0.010218273585082205,-0.012678993105111558,0.017196002254179943,-0.03143052174336747,-0.00865691092927523,-0.24678571428571427
11,2010-09-16,Red Hat To Acquire Novell?,VMW,-0.011545187897944453,0.34992822279643976,-0.007982400818407509,0.02660341647570008,-0.008245091581760344,0.004258368903066856,0.0036803931317850314,0.0005898701248778782,0.036028754944914754
12,2010-09-20,"Other Names To Watch On Netezza's Takeout (ISLN, CVLT, CML)",VMW,0.0308925966919682,0.14197733617999675,0.0005898701248778782,-0.011545187897944453,-0.007982400818407509,0.02660341647570008,-0.008245091581760344,-0.011094562076626402,-0.3095922916516862
