,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-05-18,How the Weak Dollar Could Create Jobs,NCR,0.01994756342960713,-0.26605352556135553,-0.00936039050757298,-0.016368271473770735,-0.012626263112781477,0.005076064479612397,-0.011044142194371998,0.009778720075830583,0.03414992097538949
1,2011-07-11,Benzinga's After Hours Movers ,NCR,-0.018509028083819823,0.014616077685454032,-0.0035860498556687936,0.015608800995155603,0.006282666465346587,-0.006243441007897865,0.017469557139683678,-0.03143008782995682,3.2369018253576716
2,2012-02-06,"Finally, Good News from Citigroup",NCR,0.0026344123084889315,0.5002509410288583,0.007965991457144384,-0.01361970805676449,0.019220534925254995,0.02405678538460032,-0.0005463563907125435,0.11350498000391096,2.618089821861671
3,2012-02-07,"Coinstar Rockets 19% On Great Q4 Earnings, Verizon Joint Venture",NCR,0.11350498000391096,2.618089821861671,0.0026344123084889315,0.007965991457144384,-0.01361970805676449,0.019220534925254995,0.02405678538460032,0.01179801763563848,-0.6917467031887474
4,2012-02-07,Stocks To Watch For February 7,NCR,0.11350498000391096,2.618089821861671,0.0026344123084889315,0.007965991457144384,-0.01361970805676449,0.019220534925254995,0.02405678538460032,0.01179801763563848,-0.6917467031887474
5,2012-07-12,"CVS, Navistar and Other Stocks Insiders Are Buying",NCR,-0.028985499962389083,-0.4393997040794758,0.026600547541481,-0.024197063270439245,0.007535464553116933,-0.027166927710501443,-0.006852241747245635,0.03437359601546164,-0.1663524621069301
9,2014-01-31,Report: Amazon May Offer Physical Stores Kindle-Based Checkout This Year,NCR,-0.008732433050451127,-0.07513892244503506,0.016900605991598816,-0.014676840341085406,0.00682016731551216,-0.011239154935766993,-0.01712231282962473,-0.053140068339344815,3.5253396029258095
11,2014-03-20,Your Local ATM Could Be Vulnerable To Cyberattack Soon,NCR,-0.012658249580785652,-0.4416715682155561,0.03133153403280886,0.035135195508967154,0.017726100083102603,0.009564991507266862,-0.03856420268072169,-0.0034187731367919527,1.1662987859937797
13,2014-03-20,Don't Panic But  Your Local Bank ATM Could Be Vulnerable to Cyberattack Soon,NCR,-0.012658249580785652,-0.4416715682155561,0.03133153403280886,0.035135195508967154,0.017726100083102603,0.009564991507266862,-0.03856420268072169,-0.0034187731367919527,1.1662987859937797
14,2014-03-20,Don't Panic But  Your Local Bank ATMs Could Be Vulnerable to Cyberattack Soon,NCR,-0.012658249580785652,-0.4416715682155561,0.03133153403280886,0.035135195508967154,0.017726100083102603,0.009564991507266862,-0.03856420268072169,-0.0034187731367919527,1.1662987859937797
16,2014-10-20,NASDAQ Surges 1%; Steven Madden Shares Slip On Weak Outlook,NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
17,2014-10-20,Mid-Day Market Update: Gannett Jumps On Upbeat Earnings; IBM Shares Slide,NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
19,2014-10-20,Mid-Afternoon Market Update: NASDAQ Surges 1%; Steven Madden Shares Slip On Weak Outlook,NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
22,2014-10-20,"IBM's Report Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
23,2014-10-20,"IBM's Poor Results And Outlook Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
28,2014-10-20,Gannett Jumps On Upbeat Earnings; IBM Shares Slide,NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
