,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
37,2012-10-26,Apple Earnings Disappoint on the Eve of Windows 8's Release,NTDOY,-0.02070640725988948,-0.8781812982556477,0.06209570238945994,-0.04213132624473814,-0.011029416061465236,0.017456357619551,-0.03721490751512957,0.004353214743816336,0.33333333333333326
40,2012-11-06,"Microsoft's Xbox Tablet to Take on Apple, Sony and Nintendo",NTDOY,-0.0012795740864777194,-0.17622080679405516,-0.006988587793286816,-0.02538700206870559,0.0,0.004353214743816336,-0.02070640725988948,-0.0019218584247252535,1.329896907216495
44,2012-11-19,GameStop Denies Rumor It Will End Midnight Launches,NTDOY,0.010403965569379503,0.48727615457115925,0.017434618972656413,0.013888860666992464,0.021935509772008865,0.036789262456513594,-0.027325919140886445,-0.051483971513384685,-0.6286438529784537
45,2012-11-19,Rumor: GameStop to End Midnight Launches,NTDOY,0.010403965569379503,0.48727615457115925,0.017434618972656413,0.013888860666992464,0.021935509772008865,0.036789262456513594,-0.027325919140886445,-0.051483971513384685,-0.6286438529784537
51,2012-11-21,Nintendo's Value Declined 77% in Five Years,NTDOY,-0.005108567235257988,0.48549488054607504,-0.051483971513384685,0.010403965569379503,0.017434618972656413,0.013888860666992464,0.021935509772008865,0.014120715552627283,-0.39000574382538766
55,2012-12-04,THQ's Humble Stumble,NTDOY,0.01706482975327095,-0.5763622409823485,-0.029801296270770217,-0.022653700707825464,0.013779467045320404,-0.000655690187793323,-0.026802842673638416,-0.009396012137265708,-0.007246376811594235
62,2013-01-03,Microsoft Invested $300 Million in a Doomed Business,NTDOY,-0.0022156728523728964,-0.41363022941970307,0.017280242237580845,0.008333270868872145,0.03937013565078695,0.007137147872927185,-0.014843698922776372,-0.029607670831285793,0.2232451093210588
66,2013-01-28,"Sony, Microsoft Could Make Billions if Chinese Ban is Lifted",NTDOY,0.03959627293263268,5.336363636363636,0.004680220137351032,-0.011565230778421975,0.019654163717283124,-0.031963512159664975,-0.02522258000729405,-0.014189644799047274,-0.8157819225251076
70,2013-02-01,Will Sony Unveil the PlayStation 4 this Month?,NTDOY,-0.00986839235190029,-0.7193655924840894,-0.004910017960411017,-0.07424245886128222,-0.014189644799047274,0.03959627293263268,0.004680220137351032,-0.018272388078912627,-0.7890568754499641
72,2013-02-07,Will PlayStation 4 Unveiling Offset Sony's Losses?,NTDOY,0.01193525868365497,-0.37254901960784315,-0.004244478221534953,-0.003384151922249723,-0.018272388078912627,-0.00986839235190029,-0.004910017960411017,-0.015164284857769328,-0.158203125
76,2013-02-08,PlayStation 4 Could Retail for More Than $400,NTDOY,-0.015164284857769328,-0.158203125,0.01193525868365497,-0.004244478221534953,-0.003384151922249723,-0.018272388078912627,-0.00986839235190029,0.0008553699704567652,0.2296983758700697
80,2013-02-08,Wii U Launch Sales Disappointed Activision Executives,NTDOY,-0.015164284857769328,-0.158203125,0.01193525868365497,-0.004244478221534953,-0.003384151922249723,-0.018272388078912627,-0.00986839235190029,0.0008553699704567652,0.2296983758700697
82,2013-02-08,Wii U Launch Sales Disappointed Activision Execs,NTDOY,-0.015164284857769328,-0.158203125,0.01193525868365497,-0.004244478221534953,-0.003384151922249723,-0.018272388078912627,-0.00986839235190029,0.0008553699704567652,0.2296983758700697
84,2013-02-20,Was the Latest Apple Sell-Off Premature?,NTDOY,-0.003448231566106963,-0.1407624633431085,0.018437144314926046,-0.012142184735110861,-0.010300399233458712,0.0060448786947673305,-0.010256380473680715,0.018166113605007528,0.38737201365187723
88,2013-02-21,Five Things Xbox 720 Needs to Defeat PlayStation 4,NTDOY,0.018166113605007528,0.38737201365187723,-0.003448231566106963,0.018437144314926046,-0.012142184735110861,-0.010300399233458712,0.0060448786947673305,0.02208997677799074,-0.21279212792127922
92,2013-02-22,Rumor: PlayStation 4 Shipments to Begin Ahead of Schedule,NTDOY,0.02208997677799074,-0.21279212792127922,0.018166113605007528,-0.003448231566106963,0.018437144314926046,-0.012142184735110861,-0.010300399233458712,-0.002493684037895294,-0.13749999999999996
96,2013-03-14,PlayStation 4 was Too Expensive for NVIDIA,NTDOY,-0.027007810284551015,-0.6355140186915889,0.03379868169059974,-0.02716233416041347,0.026412334863870957,0.07238395407356712,0.039247731904459515,0.00803508950362608,-0.10598290598290594
100,2013-03-19,Qualcomm to Replace NVIDIA for Google's Next-Gen Nexus 7,NTDOY,-0.010064743240679186,-0.3665594855305466,0.007971041471961815,0.00803508950362608,-0.027007810284551015,0.03379868169059974,-0.02716233416041347,0.0058097431823236345,-0.0025380710659898
103,2013-03-27,New Video Game Consoles for 2013,NTDOY,0.01185187566100443,1.9267935578330895,-0.00295417177495505,-0.013838348907090459,0.0021897963287542677,-0.010830314655719264,0.0058097431823236345,-0.016105471069102206,-0.8549274637318659
105,2013-04-03,New Nexus 7 Could Sell for $149,NTDOY,-0.0030348623869806968,-0.3732119635890767,0.0030441008140433823,-0.02232140758499268,-0.016105471069102206,0.01185187566100443,-0.00295417177495505,0.02359209883738278,1.6493775933609958
107,2013-04-03,Google's New Nexus 7 Could Sell for $149,NTDOY,-0.0030348623869806968,-0.3732119635890767,0.0030441008140433823,-0.02232140758499268,-0.016105471069102206,0.01185187566100443,-0.00295417177495505,0.02359209883738278,1.6493775933609958
109,2013-04-16,Wii U Sales Plummeted in March,NTDOY,0.010366264974482453,0.22237017310253004,0.011181015016705098,-0.024539886274175804,-0.020040061329477443,0.10154526470690928,-0.004395635106043905,-0.02188786906873652,-0.5108932461873639
111,2013-04-16,Wii U Sales Plummet in March,NTDOY,0.010366264974482453,0.22237017310253004,0.011181015016705098,-0.024539886274175804,-0.020040061329477443,0.10154526470690928,-0.004395635106043905,-0.02188786906873652,-0.5108932461873639
113,2013-04-23,Nintendo to Announce Second Straight Annual Loss as Delays Plague Wii U,NTDOY,-0.010913992934775796,2.66031746031746,0.0034223103005641686,0.010373434234187906,0.011188834273989201,-0.02188786906873652,0.010366264974482453,0.011034422544465405,1.495229835212489
117,2013-04-25,Can Nintendo Overcome Wii U's Q1 Flop?,NTDOY,-0.028649343263321025,-0.0948905109489051,0.011034422544465405,-0.010913992934775796,0.0034223103005641686,0.010373434234187906,0.011188834273989201,-0.06390454952534774,-0.7576804915514593
121,2013-04-29,New Chromebooks and Androidbooks Coming Soon,NTDOY,0.007501958055140978,-0.46909667194928684,-0.06390454952534774,-0.028649343263321025,0.011034422544465405,-0.010913992934775796,0.0034223103005641686,0.023827210979397107,10.576119402985075
125,2013-05-20,Microsoft's Third Xbox to be Unveiled in 24 Hours,NTDOY,-0.009440821849807879,2.720758693361433,-0.007209798642870524,-0.03277548817616771,0.0622222147655096,0.005212188532457418,0.0007451912998182042,0.025659887672334625,-0.7977909940526763
129,2013-05-21,Target Drops Wii U Price Ahead of Xbox Unveiling,NTDOY,0.025659887672334625,-0.7977909940526763,-0.009440821849807879,-0.007209798642870524,-0.03277548817616771,0.0622222147655096,0.005212188532457418,-0.035739864036654745,1.6988795518207285
133,2013-05-21,Xbox One Announced as Microsoft Takes on Sony's PlayStation 4,NTDOY,0.025659887672334625,-0.7977909940526763,-0.009440821849807879,-0.007209798642870524,-0.03277548817616771,0.0622222147655096,0.005212188532457418,-0.035739864036654745,1.6988795518207285
137,2013-05-22,"Electronic Arts Reverses Decision, Develops New Wii U Games",NTDOY,-0.035739864036654745,1.6988795518207285,0.025659887672334625,-0.009440821849807879,-0.007209798642870524,-0.03277548817616771,0.0622222147655096,-0.01779090425152119,1.3056564608199275
139,2013-06-03,"10 Premature Price Cuts for Tablets, Smartphones and Other Gadgets",NTDOY,-0.006415410061799576,-0.12673879443585778,-0.007955442089131015,0.008019238678033114,-0.011885884401180657,-0.03220863088041637,-0.015849076906273463,0.010492342077753625,-0.4336283185840708
144,2013-06-03,"These 10 Tablets, Smartphones and Other Gadgets Had Premature Price Cuts",NTDOY,-0.006415410061799576,-0.12673879443585778,-0.007955442089131015,0.008019238678033114,-0.011885884401180657,-0.03220863088041637,-0.015849076906273463,0.010492342077753625,-0.4336283185840708
146,2013-06-04,Will Apple Prevail in its E-Book Pricing Case?,NTDOY,0.010492342077753625,-0.4336283185840708,-0.006415410061799576,-0.007955442089131015,0.008019238678033114,-0.011885884401180657,-0.03220863088041637,-0.03753988203040848,0.7749999999999999
150,2013-06-11,"Sony's PlayStation 4 is Restriction-Free, $100 Cheaper Than Microsoft's Xbox One",NTDOY,-0.024642303434260437,-0.17105263157894735,0.02610119585591164,0.03547291854944845,-0.017427408222947638,-0.03753988203040848,0.010492342077753625,-0.01303996124677953,-0.36190476190476195
153,2013-06-11,"Sony's PlayStation 4 is Restriction-Free, $100 Cheaper Than Microsoft's Xbox One (SNE, MSFT)",NTDOY,-0.024642303434260437,-0.17105263157894735,0.02610119585591164,0.03547291854944845,-0.017427408222947638,-0.03753988203040848,0.010492342077753625,-0.01303996124677953,-0.36190476190476195
155,2013-06-20,Will Microsoft's Policy Reversal Save Xbox One? (MSFT),NTDOY,-0.036619667703255865,-0.2893815635939323,0.028985479703797834,0.017699151609606778,0.0874097589486793,-0.014229254450016882,0.04459126470526864,0.019736805414193093,-0.47619047619047616
157,2013-06-20,Will Microsoft's Policy Reversal Save Xbox One?,NTDOY,-0.036619667703255865,-0.2893815635939323,0.028985479703797834,0.017699151609606778,0.0874097589486793,-0.014229254450016882,0.04459126470526864,0.019736805414193093,-0.47619047619047616
159,2013-06-26,Nintendo Turns to Angry Birds-Style Games to Fill Software Void,NTDOY,0.039560453955957975,-0.04705882352941182,-0.017278652003037798,-0.0043010199529862625,0.019736805414193093,-0.036619667703255865,0.028985479703797834,-0.015503928067822415,1.1203703703703702
161,2013-06-26,Nintendo Turns to Angry Birds-Style Games to Fill Software Void (NTDOY),NTDOY,0.039560453955957975,-0.04705882352941182,-0.017278652003037798,-0.0043010199529862625,0.019736805414193093,-0.036619667703255865,0.028985479703797834,-0.015503928067822415,1.1203703703703702
163,2013-06-27,"Sony Appreciated Consumers' Negative Response to Microsoft's Xbox One (MSFT, SNE)",NTDOY,-0.015503928067822415,1.1203703703703702,0.039560453955957975,-0.017278652003037798,-0.0043010199529862625,0.019736805414193093,-0.036619667703255865,0.050107412095945936,3.059679767103348
165,2013-06-27,Sony Appreciated Consumers' Negative Response to Microsoft's Xbox One,NTDOY,-0.015503928067822415,1.1203703703703702,0.039560453955957975,-0.017278652003037798,-0.0043010199529862625,0.019736805414193093,-0.036619667703255865,0.050107412095945936,3.059679767103348
167,2013-06-28,Google Thinks Apple is Building a Game Console,NTDOY,0.050107412095945936,3.059679767103348,-0.015503928067822415,0.039560453955957975,-0.017278652003037798,-0.0043010199529862625,0.019736805414193093,0.004771621980925289,-0.8831122266045177
168,2013-06-28,"Google Thinks Apple is Building a Game Console (AAPL, GOOG)",NTDOY,0.050107412095945936,3.059679767103348,-0.015503928067822415,0.039560453955957975,-0.017278652003037798,-0.0043010199529862625,0.019736805414193093,0.004771621980925289,-0.8831122266045177
171,2013-07-05,"Can Microsoft's Surface 2 Save NVIDIA's Tegra 4? (MSFT, NVDA)",NTDOY,0.023448219843626994,3.24468085106383,0.011863279503363966,-0.027815474368870108,0.004771621980925289,0.050107412095945936,-0.015503928067822415,-0.006064652243841784,0.2506265664160401
172,2013-07-05,Can Microsoft's Surface 2 Save NVIDIA's Tegra 4?,NTDOY,0.023448219843626994,3.24468085106383,0.011863279503363966,-0.027815474368870108,0.004771621980925289,0.050107412095945936,-0.015503928067822415,-0.006064652243841784,0.2506265664160401
175,2013-08-06,Will Samsung Inspire Apple To Build A Dual-Screen iPhone?,NTDOY,0.03286671929869245,2.488721804511278,-0.006650566445915662,0.0006049889484407434,0.046202501418250996,-0.03834446957054105,0.011699540611133985,-0.013553330315518974,-0.48275862068965514
177,2013-08-06,"Will Samsung Inspire Apple To Build A Dual-Screen iPhone? (AAPL, SSNLF)",NTDOY,0.03286671929869245,2.488721804511278,-0.006650566445915662,0.0006049889484407434,0.046202501418250996,-0.03834446957054105,0.011699540611133985,-0.013553330315518974,-0.48275862068965514
180,2013-08-12,"Amazon To Launch New Game Console Alongside PlayStation 4, Xbox One",NTDOY,-0.02212662195524484,1.688888888888889,-0.007926836315540253,-0.020310656270629335,-0.013553330315518974,0.03286671929869245,-0.006650566445915662,0.0025141846695051484,1.84297520661157
184,2013-08-23,Steve Ballmer Will Retire From Microsoft In 2014,NTDOY,-0.005829056198299987,0.0608695652173914,-0.0019392507322663066,0.0025923964714049674,-0.015315920967057362,0.00901484765927596,-0.014593910069297222,0.0026059073601680804,0.34426229508196715
187,2013-08-23,Steve Ballmer Will Retire From Microsoft In 2014 (MSFT),NTDOY,-0.005829056198299987,0.0608695652173914,-0.0019392507322663066,0.0025923964714049674,-0.015315920967057362,0.00901484765927596,-0.014593910069297222,0.0026059073601680804,0.34426229508196715
189,2013-08-27,Microsoft May Reduce Xbox One Shipments (MSFT),NTDOY,0.013645164378685015,1.0975609756097562,0.0026059073601680804,-0.005829056198299987,-0.0019392507322663066,0.0025923964714049674,-0.015315920967057362,-0.012179445444478021,-0.2151162790697675
190,2013-08-27,Microsoft May Reduce Xbox One Shipments,NTDOY,0.013645164378685015,1.0975609756097562,0.0026059073601680804,-0.005829056198299987,-0.0019392507322663066,0.0025923964714049674,-0.015315920967057362,-0.012179445444478021,-0.2151162790697675
193,2013-09-03,Sony Confirms That PlayStation 4 Has Kinect-Style Features,NTDOY,0.04329310703817879,-0.9523582658408766,-0.06873758860330836,-0.018170017510073078,-0.012179445444478021,0.013645164378685015,0.0026059073601680804,0.04081628681073313,1.2200000000000002
195,2013-09-03,Sony Confirms That PlayStation 4 Has Kinect-Style Features (SNE),NTDOY,0.04329310703817879,-0.9523582658408766,-0.06873758860330836,-0.018170017510073078,-0.012179445444478021,0.013645164378685015,0.0026059073601680804,0.04081628681073313,1.2200000000000002
197,2013-09-13,"Video Game Sales Rise Ahead Of PlayStation 4, Xbox One Release ",NTDOY,-0.0014738203836641706,-0.21383647798742134,-0.010932934347133605,0.016296262806499318,-0.02173910977784832,-0.04893175822613949,-0.040343909347325235,0.01254609572426646,-0.14800000000000002
198,2013-09-13,"Video Game Sales Rise Ahead Of PlayStation 4, Xbox One Release",NTDOY,-0.0014738203836641706,-0.21383647798742134,-0.010932934347133605,0.016296262806499318,-0.02173910977784832,-0.04893175822613949,-0.040343909347325235,0.01254609572426646,-0.14800000000000002
201,2013-09-27,"PlayStation 4 Software Pre-Orders Top Xbox One By 55% (SNE, MSFT)",NTDOY,0.0020832650363471483,2.5916230366492146,-0.01369861671503625,0.002747299307759077,0.006219726031189143,0.0034674029975763077,0.027065517389527116,-0.02148303465058088,-0.6392128279883382
203,2013-09-27,PlayStation 4 Software Pre-Orders Top Xbox One By 55%,NTDOY,0.0020832650363471483,2.5916230366492146,-0.01369861671503625,0.002747299307759077,0.006219726031189143,0.0034674029975763077,0.027065517389527116,-0.02148303465058088,-0.6392128279883382
205,2013-09-27,"China's Video Game Approval Could Be Worth Billions To Sony, Microsoft And Nintendo",NTDOY,0.0020832650363471483,2.5916230366492146,-0.01369861671503625,0.002747299307759077,0.006219726031189143,0.0034674029975763077,0.027065517389527116,-0.02148303465058088,-0.6392128279883382
209,2013-09-30,"PlayStation 4 Already More Popular Than Xbox One, Reuters Poll Shows",NTDOY,-0.02148303465058088,-0.6392128279883382,0.0020832650363471483,-0.01369861671503625,0.002747299307759077,0.006219726031189143,0.0034674029975763077,0.006373982520810451,-0.3111111111111111
213,2013-10-14,"Wii U Sales Hurt By Retailer Confusion, Misinformation",NTDOY,0.0062068575429305994,-0.23566878980891715,0.002073269471646544,0.031361389631952674,0.013728362845529363,-0.0014430688357940369,-0.01422473731775542,-0.02535979512670139,3.9333333333333336
215,2013-10-22,Nintendo Stops Producing Console That's More Popular Than Wii U,NTDOY,-0.006770474256039605,-0.4403778040141676,0.013031587192441352,-0.008163322237949244,0.015894956104289815,0.017580854619917208,-0.02535979512670139,-0.007498321156162668,-0.03375527426160341
219,2013-10-28,"Will Nintendo Force Sony, Microsoft To Release New Game Consoles Sooner?",NTDOY,0.004132178141696308,-0.28773584905660377,-0.0149253429572056,0.012362642198632035,-0.007498321156162668,-0.006770474256039605,0.013031587192441352,0.002743530769979241,-0.32450331125827814
223,2013-11-08,Panasonic's New 4K Tablet Is 12X More Expensive Than Apple's iPad Air,NTDOY,0.03897847254929787,4.4772727272727275,-0.01976282691557274,0.03265304566753713,0.04626338686410336,0.0014254983997661341,0.0014275333462667739,-0.014230242641024016,-0.8174273858921162
228,2013-11-12,Sony's PlayStation Coming To China,NTDOY,0.007217793722410937,3.2272727272727275,-0.014230242641024016,0.03897847254929787,-0.01976282691557274,0.03265304566753713,0.04626338686410336,0.029316011252425334,0.696236559139785
234,2013-12-06,Hottest Game Systems For Christmas: PlayStation 4 vs. Xbox One vs. Wii U vs. PS Vita vs. Nintendo 3DS,NTDOY,0.011772404289912552,-0.6464646464646464,-0.0006535474114053308,-0.005847993984229971,-0.03932582012196262,-0.003731369286201769,-0.0037174243436454146,-0.0038785014645327243,1.3571428571428572
236,2014-03-11,"Despite PS4's Success, Video Game Consoles Just Aren't Selling Like They Used To",NTDOY,0.0,1.536214953271028,-0.02363756618933377,-0.0045751435381161665,0.0013088836744359345,-0.017994856839295914,0.023684219607355894,-0.0033624716006112054,-0.9698295716259788
239,2014-04-14,"Weekly Highlights: iPhone 6 Hype, iPad Air 2 Concepts, Twitch Popularity Skyrockets And More",NTDOY,-0.0014792708976442137,-0.42087608524072617,-0.021707649820720265,-0.011444944494347076,-0.0042735340272038735,-0.016806673583254383,0.002105277951734985,-0.013333338042836096,0.7809199318568996
244,2014-06-16,The Best And Worst Of E3 2014,NTDOY,0.028751759193891058,1.3854545454545453,0.022955483798141163,-0.004996409256290635,-0.030449846343768683,-0.006872845476499134,0.013231235058887902,0.009543243961850356,-0.6158536585365854
249,2014-06-16,"Weekly Highlights: Sony And Microsoft Vie For Domination, LeBron James' Big Payday And More",NTDOY,0.028751759193891058,1.3854545454545453,0.022955483798141163,-0.004996409256290635,-0.030449846343768683,-0.006872845476499134,0.013231235058887902,0.009543243961850356,-0.6158536585365854
250,2014-07-30,Don't Expect A New Nintendo Console Before 2018,NTDOY,-0.0502978772620869,3.9647058823529413,-0.006574615569642117,-0.02437459091103733,0.004510289481931107,-0.015852869886123777,-0.008176107654833231,-0.03623688407008274,0.010663507109004655
253,2015-02-27,Activist Action: The Reason Behind Identiv's Recent Pop,NTDOY,0.025365097920672985,0.8292682926829269,0.014029623369257838,0.004698545179855795,-0.0015637946766855482,0.001566243960653635,0.007097747386303421,0.011994027382213224,-0.56
255,2015-02-27,Activist Alert: The Reason Behind Identiv's Pop On Thursday,NTDOY,0.025365097920672985,0.8292682926829269,0.014029623369257838,0.004698545179855795,-0.0015637946766855482,0.001566243960653635,0.007097747386303421,0.011994027382213224,-0.56
257,2015-03-18,Steve Jobs Was Not Opposed To An Apple-Nintendo Partnership,NTDOY,0.21569697129895737,0.8957161981258366,0.2750174955688598,0.01780625026851812,0.0071735940316681734,0.019751331337558797,-0.010137623279320551,-0.11512410198804501,-0.8738789633500459
259,2015-06-25,The Top 10 Global Employers List May Surprise You,NTDOY,0.03965608489114203,0.201816347124117,-0.01690935379156666,0.03651414377082096,0.02751373128245649,0.0015029567605939764,-0.00498504000701705,0.018382334411403134,0.8130422614049817
261,2015-06-26,The Latest Statistics Behind TV's Digital Transition,NTDOY,0.018382334411403134,0.8130422614049817,0.03965608489114203,-0.01690935379156666,0.03651414377082096,0.02751373128245649,0.0015029567605939764,-0.039711216582398845,-0.6900277863538129
263,2015-07-27,Will Video Game Makers Profit In China?,NTDOY,-0.0400922251374477,-0.5298776097912167,-0.008226639746143016,0.009225083526232858,-0.010045695804464572,0.011547388363939648,0.0018509710675029822,0.010081683832690258,-0.28637059724349156
265,2015-12-09,"What McDonald's, Wal-Mart, The DoD, China Petroleum And Foxconn Have In Common",NTDOY,0.016765829369146168,-0.30009407337723426,-0.034968701028764926,-0.009307138848864804,0.0036325735942583925,-0.008744835337263557,-0.0005141628293432454,-0.006914899721842893,-0.5026881720430108
266,2015-12-09,"What Mc. Donald's, Wal-Mart, The DoD, China Petroleum And Foxconn Have In Common",NTDOY,0.016765829369146168,-0.30009407337723426,-0.034968701028764926,-0.009307138848864804,0.0036325735942583925,-0.008744835337263557,-0.0005141628293432454,-0.006914899721842893,-0.5026881720430108
269,2016-06-03,Pacific Crest Previews E3: 'Activision Continues To Be Our Best Idea',NTDOY,0.004429687839319074,0.42471042471042475,-0.00878157639431032,-0.00654305603610128,0.018888911111855755,-0.00935612485444104,-0.008187765040574724,0.01764054325000397,1.3794037940379402
271,2016-07-11,The Market In 5 Minutes,NTDOY,0.3362277096450381,11.289324783100717,0.10207331630983307,0.06693138386364672,0.007428577968052519,-0.01408449379940424,-0.0016873008918235621,-0.003971089552256779,-0.27462475827987354
272,2016-07-11,Pokémon GO Helps Bump Nintendo's Market Cap $9 Billion In 2 Days,NTDOY,0.3362277096450381,11.289324783100717,0.10207331630983307,0.06693138386364672,0.007428577968052519,-0.01408449379940424,-0.0016873008918235621,-0.003971089552256779,-0.27462475827987354
275,2016-07-11,The Market In 5 Minutes: Markets Continue Rally From Friday's Near-Record Close,NTDOY,0.3362277096450381,11.289324783100717,0.10207331630983307,0.06693138386364672,0.007428577968052519,-0.01408449379940424,-0.0016873008918235621,-0.003971089552256779,-0.27462475827987354
277,2016-07-11,Is Apple The Biggest Beneficiary Of Pokemon GO?,NTDOY,0.3362277096450381,11.289324783100717,0.10207331630983307,0.06693138386364672,0.007428577968052519,-0.01408449379940424,-0.0016873008918235621,-0.003971089552256779,-0.27462475827987354
