,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
13,2010-07-01,"Afternoon Market Update (DAL, PNCL, FOE, HD, LOW)",LOW,-0.0004895083916984788,0.9921802681806562,-0.008737776220850257,-0.029675192785330817,-0.004688159724713259,0.0042368472364413545,-0.02791753942876396,-0.0068589454772978176,-0.4724372165062507
14,2010-07-06,"Goldman Sachs Cuts Estimates On Home Improvement Stocks (LOW, HD) ",LOW,-0.015293918685497343,0.3473275399275264,-0.0068589454772978176,-0.0004895083916984788,-0.008737776220850257,-0.029675192785330817,-0.004688159724713259,0.02154369782690324,0.15700117666834768
15,2010-08-16,"Afternoon Market Update (LOW, HD, AMGN)",LOW,0.005615336350049738,0.882962694675842,-0.007599012084859469,-0.0035334261462198757,-0.005522369129997928,-0.0192021987380665,0.001479027670363564,0.014720995014498195,-0.29970801291052274
16,2010-08-18,Cramer Sees Bidding War Intensifying For Potash,LOW,0.040019490162774174,0.07710013403942084,0.014720995014498195,0.005615336350049738,-0.007599012084859469,-0.0035334261462198757,-0.005522369129997928,-0.018758461268148285,-0.09094664687791665
17,2010-09-14,Tickerspy.com Announces Stock Index Tracking Hurricane Stocks ,LOW,-0.008291729245201607,0.49358807795185333,0.00882954321151841,-0.0023178460634329934,0.0013921779166110593,0.0004649408520889242,-0.019580860681009504,-0.0023220411147528708,-0.16454491495937285
18,2010-09-20,"News Summary (IBM, NZ, DFS, HD, LOW, LEN)",LOW,0.020932494062006146,-0.2502669272144886,-0.01360880395039632,-0.007914493792829713,-0.0023220411147528708,-0.008291729245201607,0.00882954321151841,0.010717833446644898,0.1698552593866438
19,2010-10-11,5 Stocks That Are a Better Buy Than Bonds,LOW,-0.00484590334672963,-0.6190326472416188,0.0030932186301708686,-0.001764029004729939,0.0,0.01933466071047807,-0.004922004833497251,-0.02434707934671443,3.1603362570293454
20,2010-11-15,"News Summary (LOW, BUCY, CAT)",LOW,-0.010604211461354485,0.4856843333009344,-0.0273540942834678,0.020128192484661467,0.009699734317019093,-0.019918826906771492,-0.008972724602028248,0.005125897378161159,0.058692960115890536
21,2010-11-30,News Summary,LOW,0.015205936062720582,0.7554867159264995,0.0053960623173057165,-0.018535419877482973,0.026733319662985755,-0.011643806599767936,0.01086475598576242,0.04625542911471392,-0.016571122757450207
22,2011-02-14,"Berkshire Hathaway No Longer Holds Bank of America, Lowe's (BAC, LOW, CMCSA, BDX)",LOW,0.0031886028902077257,-0.3348640734755268,0.027015728753842616,-0.0016343098901422382,-0.011313607792953984,0.00528046626338341,-0.0036422230900186037,0.016289249050501997,0.6435805528158003
23,2011-02-14,"Warren Buffett Leaves Nike, Comcast, Becton Dickinson (NKE, CMCSA, BDX)",LOW,0.0031886028902077257,-0.3348640734755268,0.027015728753842616,-0.0016343098901422382,-0.011313607792953984,0.00528046626338341,-0.0036422230900186037,0.016289249050501997,0.6435805528158003
24,2011-05-02,What's Hot On TheStreet?,LOW,0.004952274555832137,-0.6055170485188662,-0.013157810805638825,-0.005235814344950351,0.017891242709404453,-0.0026572166380411932,-0.012373704885260794,-0.012509463703375467,0.8222315053926781
25,2011-05-19,Morning News Summary for May 19,LOW,-0.010778372922991664,0.009859041805549973,0.012121217891893465,-0.003623322462986467,-0.03571405047227183,-0.00846816519217286,0.001541966181764609,-0.012913474008574899,0.029586622392778317
26,2011-05-25,Stock Charts To Make Passionate Love To ,LOW,0.00786734022853075,-0.019967345438610118,-0.009434040687423817,-0.003270531094709761,-0.012913474008574899,-0.010778372922991664,0.012121217891893465,-0.0012324232758660347,-0.028213708746826716
27,2011-06-02,Cramer's Stop Trading: Home Depot is Well Ahead of Lowe's,LOW,-0.005480589281575243,-0.08484175946119654,-0.01739853433824401,-0.004535948627048536,-0.002468372732328583,-0.0012324232758660347,0.00786734022853075,-0.008054203237365387,-0.0314366494786571
28,2011-06-06,Market Roundup,LOW,-0.02264976076969427,0.08170955426644855,-0.008054203237365387,-0.005480589281575243,-0.01739853433824401,-0.004535948627048536,-0.002468372732328583,0.005247380869234819,0.020104734839803795
29,2011-07-05,David Duke Wants to Trade White Robe For White House in 2012 GOP Bid,LOW,-0.014273864848976636,-0.0559202693969183,0.02187868124153547,-0.0029938315096381674,-0.003834123670545142,0.0138226175794387,-0.004301279731065644,-0.009369401124926346,0.7669368882483636
30,2011-07-21,Investors Caught Between A Rock And A Whirlpool,LOW,0.007465831536418888,0.3294701387128318,-0.008274919347640353,0.020444331465114596,-0.009683200954021753,-0.0108175300234844,-0.007302933513169241,-0.013949692158877869,0.2759798045839237
31,2011-08-10,"Lowe's Companies Earnings Preview: Analyts Expect Higher EPS, Revenue",LOW,-0.055295209422773994,0.28690644099670903,0.026781524559254644,-0.07344910587234843,-0.0034621707830501114,-0.009793645812400609,-0.0019554713015526026,0.05411381508177393,-0.1812768289341492
32,2011-08-11,"Home Depot Earnings Preview: Analyts Expect Higher EPS, Revenue",LOW,0.05411381508177393,-0.1812768289341492,-0.055295209422773994,0.026781524559254644,-0.07344910587234843,-0.0034621707830501114,-0.009793645812400609,0.022000871473487615,0.01995046964592495
33,2011-08-15,"News Summary for August 15, 2011",LOW,0.008713807865008416,0.4941332423351532,0.022000871473487615,0.05411381508177393,-0.055295209422773994,0.026781524559254644,-0.07344910587234843,0.020833045719424348,-0.2991511552662631
34,2011-08-16,You Can Build Profits: Home Depot Helps,LOW,0.020833045719424348,-0.2991511552662631,0.008713807865008416,0.022000871473487615,0.05411381508177393,-0.055295209422773994,0.026781524559254644,0.0004979296456071314,-0.15187419575861894
35,2011-08-16,Home Depot and Lowe's Rumored as Potential Buyers for UK Home Improvement Retailer KingFisher,LOW,0.020833045719424348,-0.2991511552662631,0.008713807865008416,0.022000871473487615,0.05411381508177393,-0.055295209422773994,0.026781524559254644,0.0004979296456071314,-0.15187419575861894
36,2011-11-09,"Earnings Preview: Lowe's Companies' EPS, Revenue Expected to Rise",LOW,-0.02503284384476001,-0.06354894311893311,0.020618380391390412,0.03574767962649794,-0.004160708788675804,0.014064490050300638,0.03543693251255209,0.011711740035337703,0.25621561775594226
37,2011-11-11,"Home Depot Earnings Preview: Analysts Expect Higher EPS, Revenue",LOW,0.028939889637181526,0.5089566050831213,0.011711740035337703,-0.02503284384476001,0.020618380391390412,0.03574767962649794,-0.004160708788675804,0.016875959707897348,0.07144291247321477
38,2011-11-11,"Earnings Preview: Home Depot's EPS, Revenue Expected to Rise",LOW,0.028939889637181526,0.5089566050831213,0.011711740035337703,-0.02503284384476001,0.020618380391390412,0.03574767962649794,-0.004160708788675804,0.016875959707897348,0.07144291247321477
39,2011-11-14,Higher Lowe's?,LOW,0.016875959707897348,0.07144291247321477,0.028939889637181526,0.011711740035337703,-0.02503284384476001,0.020618380391390412,0.03574767962649794,-0.012765770821016043,-0.48999011958706684
40,2011-11-14,A Peek Into The Market Before The Trading Starts,LOW,0.016875959707897348,0.07144291247321477,0.028939889637181526,0.011711740035337703,-0.02503284384476001,0.020618380391390412,0.03574767962649794,-0.012765770821016043,-0.48999011958706684
41,2011-11-14,Stocks To Watch For November 14,LOW,0.016875959707897348,0.07144291247321477,0.028939889637181526,0.011711740035337703,-0.02503284384476001,0.020618380391390412,0.03574767962649794,-0.012765770821016043,-0.48999011958706684
42,2011-11-14,"Financial Breakfast: Morning News Summary for November 14, 2011",LOW,0.016875959707897348,0.07144291247321477,0.028939889637181526,0.011711740035337703,-0.02503284384476001,0.020618380391390412,0.03574767962649794,-0.012765770821016043,-0.48999011958706684
43,2011-11-15,Home Depot Delivers Again,LOW,-0.012765770821016043,-0.48999011958706684,0.016875959707897348,0.028939889637181526,0.011711740035337703,-0.02503284384476001,0.020618380391390412,0.012500038858613616,0.5453895639742674
44,2011-11-21,Five Stocks To Avoid This Black Friday,LOW,-0.009437955488245664,-0.14204510891972455,-0.0029940039319685807,-0.004682817158081387,0.012500038858613616,-0.012765770821016043,0.016875959707897348,-0.012126428332991934,-0.08896539228121036
45,2011-11-28,Is Cyber Monday a Joke?,LOW,0.029982034229132593,1.2047539547415576,0.00889701187158276,-0.014467662891123445,-0.012126428332991934,-0.009437955488245664,-0.0029940039319685807,0.04024014375719753,0.9883491651734504
46,2011-12-08,"ISI Rates Lowes Hold, $25 PT",LOW,-0.012698275534964165,-0.1788412551829287,0.017359638001025912,0.017248026223450896,0.0016454906483898135,0.01843346538291546,-0.0058308885351278095,0.003617300390876821,-0.23239226667371116
47,2011-12-27,"Sears Not Having a Happy Holidays, Home Depot to Benefit?",LOW,0.010684324881695462,-0.22246884365256892,-0.007462535178525687,-0.01926041062767081,0.008938995544110373,0.04085789235575277,-0.011990509133104288,-0.018794024440666912,0.3645976807215532
48,2011-12-29,Is It Finally Safe to Buy a Home?,LOW,0.024740582422204893,-0.08460586722234886,-0.018794024440666912,0.010684324881695462,-0.007462535178525687,-0.01926041062767081,0.008938995544110373,-0.011682341418443709,-0.29029504348290025
49,2012-01-04,MBA Mortgage Applications Decrease 4.1% from Last Week,LOW,0.03722558419407984,0.3285515932543974,0.005516507033546558,-0.011682341418443709,0.024740582422204893,-0.018794024440666912,0.010684324881695462,-0.003778215323907652,-0.26391719009306136
50,2012-01-09,Light Up Your Portfolio with Energy Efficient Bulbs,LOW,-0.009111694572040974,-0.02551356151241979,-0.0011374898132772149,-0.003778215323907652,0.03722558419407984,0.005516507033546558,-0.011682341418443709,0.012643964632162108,-0.21680728331882415
51,2012-01-11,MBA Mortgage Applications Increase 4.5%,LOW,0.0037834051808558478,0.20522942355837648,0.012643964632162108,-0.009111694572040974,-0.0011374898132772149,-0.003778215323907652,0.03722558419407984,-0.005277030972039687,0.4430912178177713
52,2012-01-18,MBA Mortgage Applications Increase 23.1% from Prior Week,LOW,0.024626379277596477,0.0015016111035799362,0.01823687895116466,-0.0026523365616387684,-0.005277030972039687,0.0037834051808558478,0.012643964632162108,-0.004733664443581809,-0.25860830270405344
53,2012-01-20,ETF Showdown: The Battle For The American Dream,LOW,-0.029271882107516967,0.1231812819504523,-0.004733664443581809,0.024626379277596477,0.01823687895116466,-0.0026523365616387684,-0.005277030972039687,-0.0022731852708257616,-0.07726164426383242
54,2012-01-25,MBA Mortgage Applications Decrease 5% from Last Week,LOW,0.001116045869201221,0.22344153647988363,0.020888141993028242,-0.0022731852708257616,-0.029271882107516967,-0.004733664443581809,0.024626379277596477,0.0014868322595387173,0.06538131256690471
55,2012-01-31,Sears Holdings Falls on Financing Cutoff Speculation,LOW,0.0003731063493743747,0.6757268595339441,-0.0033443190993661664,-0.001484624871386564,0.0014868322595387173,0.001116045869201221,0.020888141993028242,0.0018631971172153872,-0.24985200572603306
56,2012-02-01,MBA Mortgage Applications Decrease 2.9% from Last Week,LOW,0.0018631971172153872,-0.24985200572603306,0.0003731063493743747,-0.0033443190993661664,-0.001484624871386564,0.0014868322595387173,0.001116045869201221,-0.002232005643681201,-0.11363000480662311
57,2012-02-08,MBA Mortgage Applications Increase 7.5%,LOW,-0.002967548049582436,0.4160302814451604,-0.0018511235690313876,-0.006985303220151562,0.014168549671594866,-0.002232005643681201,0.0018631971172153872,0.001116045869201221,-0.08178962699531478
58,2012-02-15,MBA Mortgage Applications Decrease 1.0% from Last Week,LOW,0.008826912157890998,0.6484386813851504,-0.007302187808975291,0.011074109706743496,0.006689412187415034,0.001116045869201221,-0.002967548049582436,-0.00437483975274322,-0.2986102351821487
59,2012-02-22,MBA Mortgage Applications Decrease 4.5% from Last Week,LOW,-0.029178338877555388,0.3875598086124401,0.0028901069602098595,0.013548092805961032,-0.00437483975274322,0.008826912157890998,-0.007302187808975291,0.004081537669146762,-0.07973446431864284
60,2012-02-22,"Existing Home Sales Rise 4.57M, Less than Expected",LOW,-0.029178338877555388,0.3875598086124401,0.0028901069602098595,0.013548092805961032,-0.00437483975274322,0.008826912157890998,-0.007302187808975291,0.004081537669146762,-0.07973446431864284
61,2012-02-24,New Home Sales Rise More than Expected,LOW,0.0036954913739513096,-0.24177453612792044,0.004081537669146762,-0.029178338877555388,0.0028901069602098595,0.013548092805961032,-0.00437483975274322,0.0066272396266291445,0.44975554968287534
62,2012-02-27,"Financial Breakfast: Morning News Summary for February 27, 2012",LOW,0.0066272396266291445,0.44975554968287534,0.0036954913739513096,0.004081537669146762,-0.029178338877555388,0.0028901069602098595,0.013548092805961032,0.013533311562342831,-0.17932873060359555
63,2012-02-28,Doug Kass on Fast Money: Looking for 4-7% Market Pullback,LOW,0.013533311562342831,-0.17932873060359555,0.0066272396266291445,0.0036954913739513096,0.004081537669146762,-0.029178338877555388,0.0028901069602098595,0.024179107544016754,0.0879978232380445
64,2012-03-14,MBA Mortgage Applications Decrease 2.4% from Last Week,LOW,0.008600835126928441,-0.13294298973044516,0.013069870390936655,0.0023512284052893406,0.013964890127451834,0.01697232428177431,0.036997275131879226,0.006559375364088238,0.0057047077122238665
65,2012-03-21,MBA Mortgage Applications Decrease 7.4% from Last Week,LOW,0.008826437157613443,0.24501934858126906,0.001965310566748757,0.003946055481754751,-0.009123508694935833,0.006559375364088238,0.008600835126928441,0.0029165542424944846,0.009706036661950135
66,2012-03-23,New Home Sales Rise Less than Expected,LOW,-0.006785428172055186,0.3809508813642053,0.0029165542424944846,0.008826437157613443,0.001965310566748757,0.003946055481754751,-0.009123508694935833,0.014313796242266141,-0.3969111837041851
67,2012-03-28,MBA Mortgage Applications Decrease 2.7% from Last Week,LOW,0.0012826954863696116,-0.2954619896051567,0.0,0.014313796242266141,-0.006785428172055186,0.0029165542424944846,0.008826437157613443,-0.00032037426118225465,-0.05358677917931265
68,2012-04-04,MBA Mortgage Applications Increase 4.8% from Prior Week,LOW,0.006437303273069794,0.1741933238797011,-0.009878972902461536,0.0,0.005446921471287114,-0.00032037426118225465,0.0012826954863696116,0.0025585257870772704,-0.010461584055716067
69,2012-04-19,Existing Home Sales Rise Less than Expected,LOW,0.0012517528667508326,0.664285909376451,-0.0037409219143057504,0.0009361601591320046,0.011360227330152961,0.006031384711773891,0.015474126778977082,-0.01093775232740557,-0.24302324627263705
70,2012-04-24,New Home Sales Rise More than Expected,LOW,0.008354551329609716,0.11191147548752456,-0.01237690456592766,-0.01093775232740557,0.0012517528667508326,-0.0037409219143057504,0.0009361601591320046,0.011153864057573681,-0.20379959936921965
71,2012-04-26,Pending Home Sales Rise More than Expected,LOW,-0.009454704726364782,0.7445165607226498,0.011153864057573681,0.008354551329609716,-0.01237690456592766,-0.01093775232740557,0.0012517528667508326,0.005726984303847882,-0.23205148858153257
72,2012-05-02,MBA Mortgage Applications Increase 0.1% from Last Week,LOW,0.015501376307109016,0.5333473154362416,0.0044488147268462175,-0.004429110435115624,0.005726984303847882,-0.009454704726364782,0.011153864057573681,-0.013707082913955948,-0.3451237860757762
73,2012-05-09,MBA Mortgage Applications Increase1.7% from Last Week,LOW,-0.010759858677693912,-0.28354209432964983,-0.003897175799062791,-0.00964933420720393,-0.01800393220858998,-0.013707082913955948,0.015501376307109016,-0.005273430840507132,0.6765089386816732
74,2012-05-15,Benzinga's Top Pre-Market Losers,LOW,-0.017929649143619164,0.9583637909686273,-0.002025752248080992,-0.01855550459331934,-0.005273430840507132,-0.010759858677693912,-0.003897175799062791,0.009989614191747487,-0.46483717387164347
75,2012-05-16,MBA Mortgage Applications Increase 9.2% from Last Week,LOW,0.009989614191747487,-0.46483717387164347,-0.017929649143619164,-0.002025752248080992,-0.01855550459331934,-0.005273430840507132,-0.010759858677693912,-0.03240075204974102,0.40130384963026744
76,2012-05-21,Lowe's Sales Miss Ruins Week,LOW,-0.10112367185924376,1.6412260118997737,0.003877148771707084,-0.03240075204974102,0.009989614191747487,-0.017929649143619164,-0.002025752248080992,-0.004297119545710992,-0.4950920513044237
77,2012-05-22,A Peek Into The Market Before The Trading Starts,LOW,-0.004297119545710992,-0.4950920513044237,-0.10112367185924376,0.003877148771707084,-0.03240075204974102,0.009989614191747487,-0.017929649143619164,0.02746221827648565,0.17935173220955392
78,2012-05-22,"Social Media Outlook for Tuesday May 22 (DSW, GAIN, LOW, BLK)",LOW,-0.004297119545710992,-0.4950920513044237,-0.10112367185924376,0.003877148771707084,-0.03240075204974102,0.009989614191747487,-0.017929649143619164,0.02746221827648565,0.17935173220955392
79,2012-05-22,Existing Home Sales Rise Slightly More than Expected,LOW,-0.004297119545710992,-0.4950920513044237,-0.10112367185924376,0.003877148771707084,-0.03240075204974102,0.009989614191747487,-0.017929649143619164,0.02746221827648565,0.17935173220955392
80,2012-05-23,MBA Mortgage Applications Increase 3.8% from Last Week,LOW,0.02746221827648565,0.17935173220955392,-0.004297119545710992,-0.10112367185924376,0.003877148771707084,-0.03240075204974102,0.009989614191747487,0.03474606509722156,-0.1585138019801321
81,2012-05-30,"Pending Home Sales Decline, Surprises to the Downside",LOW,-0.018188274746850253,0.3468101646882391,0.009177386332745119,0.005165950517296514,0.03474606509722156,0.02746221827648565,-0.004297119545710992,-0.01000370055311961,-0.20481015249206835
82,2012-05-30,MBA Mortgage Applications Decrease 1.3% from Last Week,LOW,-0.018188274746850253,0.3468101646882391,0.009177386332745119,0.005165950517296514,0.03474606509722156,0.02746221827648565,-0.004297119545710992,-0.01000370055311961,-0.20481015249206835
83,2012-06-04,The US Economy and the United Nations: Bold Strategies Needed - Tax Reform and Benefits Reform,LOW,0.011381147110407719,-0.18694715383567384,-0.013473076481660295,-0.01000370055311961,-0.018188274746850253,0.009177386332745119,0.005165950517296514,-0.00862742603686828,-0.062297523738596206
84,2012-06-21,Existing Home Sales Rise Less than Expected,LOW,-0.03946943070228204,0.2838213110257817,0.0031534131204493665,0.0038692102553197216,0.01354720811582344,0.01008304400719262,0.03311016292496949,-0.006908785548571994,0.12440414992055326
85,2012-06-25,"New Home Sales Rise More than Expected, Hit 2-Year High",LOW,-0.013914119673290815,-0.4013121957012231,-0.006908785548571994,-0.03946943070228204,0.0031534131204493665,0.0038692102553197216,0.01354720811582344,0.01225374571392246,0.38463369400283653
86,2012-06-26,Lucky Number 7: Case-Shiller Index Rises After Seven Months of Declines,LOW,0.01225374571392246,0.38463369400283653,-0.013914119673290815,-0.006908785548571994,-0.03946943070228204,0.0031534131204493665,0.0038692102553197216,0.001467504160238553,-0.3071754981592104
87,2012-06-27,Lennar's Q2: Further Evidence That Housing Has Bottomed?,LOW,0.001467504160238553,-0.3071754981592104,0.01225374571392246,-0.013914119673290815,-0.006908785548571994,-0.03946943070228204,0.0031534131204493665,-0.002197819633292797,0.34058390538416994
88,2012-08-13,Earnings Expectations for the Week of August 13,LOW,-0.008218182160310228,0.08192154577155208,-0.005202313417494775,0.018546530643868797,0.017327711457142847,0.022038471921905556,-0.0031383825679187627,-0.00037670006602597006,0.30380555859902847
90,2012-08-14,"Home Depot Beats Earnings Estimates, Raises Guidance",LOW,-0.00037670006602597006,0.30380555859902847,-0.008218182160310228,-0.005202313417494775,0.018546530643868797,0.017327711457142847,0.022038471921905556,0.010926952003716073,0.07356545609882481
91,2012-08-14,"Home Depot Builds on New Home Sales, Beats Earnings, Raises Guidance",LOW,-0.00037670006602597006,0.30380555859902847,-0.008218182160310228,-0.005202313417494775,0.018546530643868797,0.017327711457142847,0.022038471921905556,0.010926952003716073,0.07356545609882481
111,2012-08-20,A Look Ahead: Next Week's ETFs to Watch,LOW,-0.05776841598142879,2.492122683142101,0.015300668240620041,0.023108337040681715,0.010926952003716073,-0.00037670006602597006,-0.008218182160310228,0.0064736643625844525,-0.6586862795894597
113,2012-08-20,"Benzinga Market Primer, Monday August 20",LOW,-0.05776841598142879,2.492122683142101,0.015300668240620041,0.023108337040681715,0.010926952003716073,-0.00037670006602597006,-0.008218182160310228,0.0064736643625844525,-0.6586862795894597
117,2012-08-20,ETFs to Watch This Week,LOW,-0.05776841598142879,2.492122683142101,0.015300668240620041,0.023108337040681715,0.010926952003716073,-0.00037670006602597006,-0.008218182160310228,0.0064736643625844525,-0.6586862795894597
122,2012-08-21,Lowe's 2Q Numbers Disappoint,LOW,0.0064736643625844525,-0.6586862795894597,-0.05776841598142879,0.015300668240620041,0.023108337040681715,0.010926952003716073,-0.00037670006602597006,0.03064735225270332,0.23952805272381705
126,2012-08-22,4 Retail ETFs Your Broker Forgot to Mention,LOW,0.03064735225270332,0.23952805272381705,0.0064736643625844525,-0.05776841598142879,0.015300668240620041,0.023108337040681715,0.010926952003716073,0.0044051404484724,-0.1991307724475775
127,2012-08-22,Toll Brothers Capitalizes On Two Beatdown Markets to Post Beat,LOW,0.03064735225270332,0.23952805272381705,0.0064736643625844525,-0.05776841598142879,0.015300668240620041,0.023108337040681715,0.010926952003716073,0.0044051404484724,-0.1991307724475775
134,2012-08-28,Trading Hurricane Isaac,LOW,0.0054150874039413655,-0.08363766822743701,-0.0010818458228506467,0.01352334342327799,0.0044051404484724,0.03064735225270332,0.0064736643625844525,0.017594478291099724,0.4822064950057723
138,2012-10-11,Use an Industrial ETF for Exposure to Resurgent Real Estate Market ,LOW,-0.0038849949002585094,-0.0636014718568989,-0.007709644624350975,-0.013312163149946765,-0.006924724022195017,0.026494171894741125,0.008143483181071165,0.013325030799641757,0.07254660487153686
142,2012-10-22,Some Niche ETFs Seeing Decent Inflows,LOW,0.00708135966370671,-0.34520031118975003,0.002149093521210732,-0.006709247038007904,0.013601285966531318,0.004658249501102496,0.032713113444311714,-0.012534098702727259,-0.16911123027263453
144,2012-10-24,Facebook Finds Another ETF Home,LOW,-0.0003100271674091326,-0.11363492565643785,-0.012534098702727259,0.00708135966370671,0.002149093521210732,-0.006709247038007904,0.013601285966531318,-0.015484432374136103,0.10670283389249757
148,2012-11-01,Three Things to Buy Before the Next Storm  ,LOW,0.017912174579017615,-0.29104317418550707,0.032525614275436654,-0.013526476562354395,-0.015484432374136103,-0.0003100271674091326,-0.012534098702727259,0.005764408134225851,0.3198741990936085
152,2012-11-05,"Four Retail Stocks That Doubled in Six Months (BONT, LL, OSTK, ZLC)",LOW,-0.0027145773940139284,-0.4805008362070241,0.005764408134225851,0.017912174579017615,0.032525614275436654,-0.013526476562354395,-0.015484432374136103,0.006957055234173559,-0.02197943078544773
154,2012-11-16,"The Week Ahead: Lowe's, Hewlett-Packard, Deere Earnings; Existing Home Sales",LOW,0.018471579809872463,0.4981682032287935,-0.018136568733042813,0.00031308489610903933,-0.0003129869046364364,0.01620647255418861,-0.019626369025906643,0.0619132697826712,0.7448741031360009
156,2012-11-16,"The Week Ahead: Lowes, Hewlett-Packard, Deere Earnings; Existing Home Sales",LOW,0.018471579809872463,0.4981682032287935,-0.018136568733042813,0.00031308489610903933,-0.0003129869046364364,0.01620647255418861,-0.019626369025906643,0.0619132697826712,0.7448741031360009
162,2012-11-19,"Stocks To Watch For November 19, 2012",LOW,0.0619132697826712,0.7448741031360009,0.018471579809872463,-0.018136568733042813,0.00031308489610903933,-0.0003129869046364364,0.01620647255418861,0.014429111726888877,-0.3763090617877164
165,2012-11-19,US Stock Futures Up Ahead Of Economic Data,LOW,0.0619132697826712,0.7448741031360009,0.018471579809872463,-0.018136568733042813,0.00031308489610903933,-0.0003129869046364364,0.01620647255418861,0.014429111726888877,-0.3763090617877164
168,2012-11-19,Mid-Morning Market Update: Markets Rally; Intel CEO to Retire,LOW,0.0619132697826712,0.7448741031360009,0.018471579809872463,-0.018136568733042813,0.00031308489610903933,-0.0003129869046364364,0.01620647255418861,0.014429111726888877,-0.3763090617877164
173,2012-11-23,"Dow Closes Above 13,000 on Black Friday",LOW,0.017366239870363787,-0.5884163044669273,0.0029023549333453413,0.014429111726888877,0.0619132697826712,0.018471579809872463,-0.018136568733042813,0.00568989065282266,1.773910149750416
175,2012-11-26,"Cabela's, Home Depot and Other Retail Stocks Worth a Look Now",LOW,0.00568989065282266,1.773910149750416,0.017366239870363787,0.0029023549333453413,0.014429111726888877,0.0619132697826712,0.018471579809872463,-0.00028282693904679856,0.26883887582577537
177,2012-12-13,Year-End Trades in Retail: Are There Quality Names on Sale?,LOW,-0.005758307236643612,-0.3613043441776942,-0.002584841321026543,0.00028734529990148694,-0.008544495936649743,-0.001705906224134801,-0.000852549573741368,-0.0020273968119358665,0.007541319599547958
181,2013-01-18,These Housing Stocks are Staging a Big Rally This Year,LOW,0.004071566911594049,0.035317931178892925,0.03438644968635174,-0.004453071028581945,0.015545187303133368,-0.012559190652404628,0.007876203960540673,0.01216566007822717,-0.2652531517562192
