,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-11-18,"Zings Of The Day (JPM, GM)",GM,,,,,,,,0.0020470711541089592,-0.7640447545237956
1,2010-11-18,You Didn't Think The Market Would Be Lower On The Day Of The GM IPO?,GM,,,,,,,,0.0020470711541089592,-0.7640447545237956
2,2010-11-18,GM's Christopher Liddell: “First Priority: Repay All Debt”,GM,,,,,,,,0.0020470711541089592,-0.7640447545237956
3,2010-12-03,"Zings Of The Day (GS, GOOG, GM)",GM,-0.0037483479133465503,-0.1638594418889382,-0.00287542191167367,0.016959252458993435,0.01183428820781951,0.0,0.00955790452069949,-0.00202617297105101,-0.3979696007259528
4,2010-12-16,For The Love Of Startups,GM,0.0,-0.029167116776493418,-0.00826179734379906,0.002662685441878976,-0.00029587255579943683,0.002074815914767436,-0.020609483798591288,0.011603552938447281,2.609415620542804
5,2010-12-30,"When You Wish Upon A Star: 3 CEO's Whose Dreams Came True This Year (F, AAPL, GM)",GM,0.022209963448789116,-0.18987824892179683,0.01981874684530527,0.020809104099738907,-0.006032618898232478,-0.003150077263025408,0.031610244357004325,0.001086471159893021,-0.6370076792612833
6,2011-01-11,"How To Trade The Detroit Auto Show (F, GM, DAI, TSLA)",GM,0.0049273482422556025,-0.19001068609063554,-0.010774970212772517,0.0020565626589872377,0.021801965474831375,0.004485068129608916,0.02266632973984195,-0.0033547794530194297,0.12906135361626214
7,2011-01-14,A Peek Into The Market Before The Trading Starts,GM,-0.0018289610429998993,-0.48106670892651193,-0.009062318105920397,-0.0033547794530194297,0.0049273482422556025,-0.010774970212772517,0.0020565626589872377,-0.004450430879580747,0.5130467238980694
8,2011-01-14,More Details On AIG IPO (AIG),GM,-0.0018289610429998993,-0.48106670892651193,-0.009062318105920397,-0.0033547794530194297,0.0049273482422556025,-0.010774970212772517,0.0020565626589872377,-0.004450430879580747,0.5130467238980694
9,2011-01-26,Michael Steinhardt's Best Investment,GM,-0.01328130449462439,-0.0636511969607183,0.02019159355059874,0.01074070770119917,0.0016137260879902637,-0.005882124713427639,-0.01656596711425029,0.020586192763578426,0.20940474745548188
10,2011-02-07,"Ten Best Super Bowl XLV Ads (BUD, ZZ, SKX)",GM,0.0030064409668579817,-0.34063877642825013,0.01469770090374345,0.01065049133320528,-0.02112516630359418,-0.0010962965807734815,-0.003005212329551088,0.005176799451169778,-0.14815522322890518
11,2011-02-24,"US Stock Futures Down As Oil Prices Advance, GM Earnings In Focus",GM,-0.045388847413165956,1.2545996275605216,-0.032988532326926445,-0.020268206067966754,0.0038490150408767576,-0.010339920176833162,0.017723477881519623,0.006965471754833752,-0.5434782608695652
12,2011-03-04,"Zings Of The Day (AAPL, GM)",GM,-0.01937601893527019,0.37616663260440086,0.0045619560913237045,-0.002124335018890977,-0.01729784030061987,0.008420820738208379,0.006965471754833752,-0.02130293255062221,-0.3780305186688613
13,2011-03-04,"Benzinga's Political Round Up (GS, GM, USO)",GM,-0.01937601893527019,0.37616663260440086,0.0045619560913237045,-0.002124335018890977,-0.01729784030061987,0.008420820738208379,0.006965471754833752,-0.02130293255062221,-0.3780305186688613
14,2011-03-16,Japan Trading Theses,GM,-0.017619722242170788,-0.34103198222743847,0.024058214161130298,-0.010648311492817975,0.016231768164774785,-0.025736684332647197,-0.014364173001278013,-0.010698570852572975,-0.22074507558891499
15,2011-03-22,comScore Media Metrix Ranks Top 50 U.S. Web Properties for February ,GM,-0.01726390173631953,0.28686394119652947,-0.017896170227372665,0.013040709451769938,-0.010698570852572975,-0.017619722242170788,0.024058214161130298,0.013663092635177954,0.355309414030067
16,2011-04-11,Benzinga's Jason Raznick Drops By Fox Business,GM,-0.02379451050417669,-0.054715183369972054,-0.02445069095916963,-0.01703687011849897,0.0,0.014819284585573689,-0.0006169997696217067,0.012349675695344065,0.294450922650223
17,2011-04-12,"Cheaper Kindle, Tarnished Reading Experience? (AMZN)",GM,0.012349675695344065,0.294450922650223,-0.02379451050417669,-0.02445069095916963,-0.01703687011849897,0.0,0.014819284585573689,-0.009309735662470286,-0.29862178475820156
18,2011-04-20,"The Economy Is Back! (CSX, F, IBM, VMW, INTC, YHOO)",GM,0.011490388260871898,0.10661919778255369,-0.012679247310321329,-0.008928613979038658,-0.011118397687088555,-0.009073226393540468,-0.009309735662470286,0.03407957720872079,-0.14145048801847704
19,2011-05-05,"Stocks To Watch For May 5 (GM, JDSU, KFT, ERTS, V)",GM,-0.03087157301091037,0.29920944758930323,0.001515606727356733,0.025171034397132086,0.0028044184670248384,0.005641021568020932,0.004090549547532962,-0.0034355295979103806,-0.5191523246467393
20,2011-05-05,"US Stock Futures Down As Investors Await GM Earnings, Retail Sales Data, ECB Meeting; Lloyds Shares Drop In Pre-Market Trading ",GM,-0.03087157301091037,0.29920944758930323,0.001515606727356733,0.025171034397132086,0.0028044184670248384,0.005641021568020932,0.004090549547532962,-0.0034355295979103806,-0.5191523246467393
21,2011-05-05,"Morning News Summary for May 5, 2011",GM,-0.03087157301091037,0.29920944758930323,0.001515606727356733,0.025171034397132086,0.0028044184670248384,0.005641021568020932,0.004090549547532962,-0.0034355295979103806,-0.5191523246467393
22,2011-06-14,Stocks to Watch for 6/14/11: Fresh 52-Week Highs and Lows,GM,0.01818811035250678,0.11810782381356022,-0.00901205597932031,-0.02037346114458094,0.02044325502760258,0.0027800637288233343,0.007702868789883466,-0.005496241691236414,0.0659000401885208
23,2011-06-16,Five Investments for Tupac Shakur's Birthday,GM,-0.012435318098916404,0.20647134936888922,-0.005496241691236414,0.01818811035250678,-0.00901205597932031,-0.02037346114458094,0.02044325502760258,0.014340587029976426,0.1884242226231232
24,2011-06-16,Yahoo Finance Having Problems?,GM,-0.012435318098916404,0.20647134936888922,-0.005496241691236414,0.01818811035250678,-0.00901205597932031,-0.02037346114458094,0.02044325502760258,0.014340587029976426,0.1884242226231232
25,2011-08-04,"News Summary for August 4, 2011",GM,-0.043430424269371715,1.459690698145709,0.004436474992906447,-0.036337790590526,0.014089794364872121,-0.01494674005263874,-0.0014216015445126517,0.012312567453632406,-0.10075824869012218
26,2011-08-18,Coca-Cola to Invest $4 Billion in China for Long-Term Growth,GM,-0.0537292493201913,0.31435085392140616,-0.03445583070480984,-0.022331287097295704,0.026019233894141847,-0.00232461668662165,0.07901311641270725,-0.06101695700426224,1.1719157042204658
27,2011-09-29,Is America No Longer Great? ,GM,0.017148472833120154,0.06522147239869969,-0.03681008499848504,0.005218485553601049,0.0038093000164227675,0.03754960217594028,-0.04887234593822576,-0.027938473205230574,-0.058426862072163965
28,2011-10-04,Cramer: What if It Is 2008?,GM,0.08565659633909761,0.7060075838488391,-0.022299250781520952,-0.027938473205230574,0.017148472833120154,-0.03681008499848504,0.005218485553601049,0.03968254612696365,-0.2791680672268908
29,2011-10-14,Is Santa Claus Coming to Town This Year?,GM,0.04362820687439717,0.4964802304586857,-0.01110584897786071,0.040444500789144744,-0.00530533290420232,0.027714527944259437,-0.015212222251374197,-0.04056272150037121,-0.41481170186806926
30,2011-11-03,Why Qualcomm is the Future of Mobile Devices,GM,0.03577589479899368,0.3898911938032015,-0.005572442767758035,-0.09748556800698838,-0.02268406034102466,0.004939404918862689,0.05322095820195538,-0.01747808427961961,-0.5262867739187089
31,2011-11-08,David Einhorn's Letter Perfumed With Success,GM,0.04289858773982491,1.0291957399926552,0.016942031909343847,-0.01747808427961961,0.03577589479899368,-0.005572442767758035,-0.09748556800698838,-0.10902548963669512,0.6545310127791351
32,2011-11-09,"End-of-Day Market Summary for November 9, 2011",GM,-0.10902548963669512,0.6545310127791351,0.04289858773982491,0.016942031909343847,-0.01747808427961961,0.03577589479899368,-0.005572442767758035,0.017481080937802318,-0.5179025024611383
33,2011-12-06,Will Verizon be the Death of Google Wallet?,GM,0.004168539695670548,0.08769765616238656,0.014567441189214936,0.015267348413577464,-0.015500447108082516,0.048252037117996194,-0.020732730097788532,0.01199274986519172,-0.13817731912380848
34,2011-12-08,Investors Throw Fiesta for Ford's Dividend Announcement,GM,-0.04375562571036273,0.25164496938453684,0.01199274986519172,0.004168539695670548,0.014567441189214936,0.015267348413577464,-0.015500447108082516,0.00810267238016249,-0.4359734109571186
35,2011-12-12,Is Your Portfolio Protected From Porn? ,GM,-0.016548422530412776,-0.03227496110058392,0.00810267238016249,-0.04375562571036273,0.01199274986519172,0.004168539695670548,0.014567441189214936,-0.03317288619334724,1.013356469689251
36,2011-12-19,"Democracies Need Sheep to Survive, Researchers Claim",GM,-0.05459077572753801,0.7133997080099672,0.0024880503553603717,0.032357414732533174,-0.031825074280355525,-0.03317288619334724,-0.016548422530412776,0.03359578457194701,-0.1061189449608877
