,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-08-31,"NASDAQ Stocks Hitting 52-Week Highs (RDCM, ARMH, AMRN, SXCI)",AMRN,-0.05769225478877493,9.249617151607962,0.054054001807470664,0.04964542844622866,-0.04081636790548637,0.02797208568497278,0.014184383971608927,0.01700678617113871,-0.8303899596593456
1,2010-11-29,"Market Roundup (LNC, GNW, KEY, TCK, IVN, RIMM, HES, CVX, COP, AMAG, AMRN)",AMRN,0.647887319214073,261.08179104477614,-0.024725315932445535,0.034090944496560915,-0.024930724871093823,-0.029569928136667145,-0.007999992370605447,-0.0034188002141121165,-0.6689173027902877
2,2011-12-06,"Benzinga's M&A Chatter for Tuesday December 6, 2011",AMRN,0.01864179257241383,0.1730232558139535,-0.03470436679244826,0.04710637813675267,0.0644698865380331,-0.005698000279445559,0.020348817464659552,-0.036601334159186205,0.24562035902242085
3,2012-04-25,"Benzinga's M&A Chatter for Wednesday April 25, 2012",AMRN,0.023589696639623403,0.45450559087919307,-0.032738087917040914,-0.030769202554013275,0.09014671489686266,-0.005213784143827227,0.007352908766630639,0.17234472404027668,1.4216805202635774
4,2012-05-08,Earnings Scheduled For May 8,AMRN,-0.016849183756813213,0.18282919639567208,-0.010833342870076534,-0.02280128168239337,-0.007275679338765273,0.012274927598405316,0.0008190195618831275,-0.008569012923390074,0.04097873183993661
5,2012-09-11,"Benzinga's M&A Chatter for Tuesday September 11, 2012",AMRN,-0.05898677562776389,1.9406357599606494,-0.025033822208649137,0.010943902097437785,0.03541076515952124,-0.03551915611811052,0.06939377589906792,-0.01769916794731663,-0.11486309890960034
8,2012-11-09,Mid-Morning Market Update: Markets Rallying; J.C. Penney Misses Big On Earnings ,AMRN,0.09259257193687898,0.5691533513177007,-0.04469269576030488,0.0018656253349980112,-0.05799647106985417,0.0026431481905648813,-0.019861791342976054,-0.02319359750196881,-0.5623202301054651
13,2013-04-18,A Peek Into The Market Before The Trading Starts,AMRN,-0.02639300595969518,0.1399857448325017,-0.03262411529800424,-0.022191379551397383,-0.05628270102790245,-0.014193565614761816,0.05013548507066812,0.022590376262586087,-0.0818556958859572
16,2013-10-17,Mid-Day Market Update: SanDisk Surges On Upbeat Results; IBM Shares Tumble,AMRN,-0.611218576247275,inf,0.0,0.03193609582884571,-0.015717076877764025,-0.2009418769179222,0.011111062334119293,0.009950239314132636,-0.7641753284475401
17,2013-10-17,Mid-Morning Market Update: Markets Open Lower; Goldman Sachs Revenue Drops 20%,AMRN,-0.611218576247275,inf,0.0,0.03193609582884571,-0.015717076877764025,-0.2009418769179222,0.011111062334119293,0.009950239314132636,-0.7641753284475401
22,2013-10-17,Benzinga's Top Pre-Market Losers,AMRN,-0.611218576247275,inf,0.0,0.03193609582884571,-0.015717076877764025,-0.2009418769179222,0.011111062334119293,0.009950239314132636,-0.7641753284475401
23,2013-10-17,Stocks Hitting 52-Week Lows,AMRN,-0.611218576247275,inf,0.0,0.03193609582884571,-0.015717076877764025,-0.2009418769179222,0.011111062334119293,0.009950239314132636,-0.7641753284475401
29,2013-10-17,"Market Wrap For Thursday, October 17: S&P Record High On Debt Deal",AMRN,-0.611218576247275,inf,0.0,0.03193609582884571,-0.015717076877764025,-0.2009418769179222,0.011111062334119293,0.009950239314132636,-0.7641753284475401
31,2013-10-17,"Market Wrap For Thursday, October 17th: S&P Record High On Debt Deal",AMRN,-0.611218576247275,inf,0.0,0.03193609582884571,-0.015717076877764025,-0.2009418769179222,0.011111062334119293,0.009950239314132636,-0.7641753284475401
34,2013-12-18,"Is Amarin's Vascepa Not as Effective as Hoped, or the Target of an Effort to Keep it Off the Market? -- HOLD FOR JOE",AMRN,-0.006211174145593357,-0.17400617400617402,-0.024242401473340114,-0.046242798863198153,0.03592818175491064,-0.01764711162210597,-0.03954798530910497,-0.006249993946403354,0.8164899702539852
45,2016-08-01,15 Biggest Mid-Day Gainers For Monday,AMRN,0.09811320041752936,0.008505172533499916,0.10878660211342606,0.004201676463198689,0.0042195060610632495,-0.0042017766390675115,0.012766047245027501,0.09278349586351964,0.43379745963994365
47,2016-08-01,Mid-Afternoon Market Update: Trina Solar Gains Following Go-Private Deal; Insperity Shares Drop,AMRN,0.09811320041752936,0.008505172533499916,0.10878660211342606,0.004201676463198689,0.0042195060610632495,-0.0042017766390675115,0.012766047245027501,0.09278349586351964,0.43379745963994365
51,2016-08-01,15 Stocks Moving In Monday's Pre-Market Session,AMRN,0.09811320041752936,0.008505172533499916,0.10878660211342606,0.004201676463198689,0.0042195060610632495,-0.0042017766390675115,0.012766047245027501,0.09278349586351964,0.43379745963994365
54,2016-08-01,Mid-Day Market Update: Crude Oil Down 3%; FleetMatics Group Shares Rise Following Acquisition News,AMRN,0.09811320041752936,0.008505172533499916,0.10878660211342606,0.004201676463198689,0.0042195060610632495,-0.0042017766390675115,0.012766047245027501,0.09278349586351964,0.43379745963994365
57,2016-08-01,Mid-Morning Market Update: Markets Mostly Higher; Tesla To Acquire SolarCity,AMRN,0.09811320041752936,0.008505172533499916,0.10878660211342606,0.004201676463198689,0.0042195060610632495,-0.0042017766390675115,0.012766047245027501,0.09278349586351964,0.43379745963994365
60,2016-08-08,Watch These 7 Huge Call Purchases In Monday Trade,AMRN,-0.04204200291085469,0.020382344672476904,0.015243888034272901,-0.012048181523292234,0.04402511432283096,0.09278349586351964,0.09811320041752936,0.043887104694155354,-0.49064609450337515
