,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2019-03-27,Dow To Replace DowDuPont In The Dow Jones Industrial Average,DOW,0.025588586211072295,2.5438874578957797,-0.006103909256245044,0.011317030382519189,-0.007758497657678554,-0.016465645680908025,,0.014970088330803266,-0.6727049088672705
1,2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,DOW,-0.026680896160624856,-0.07871519161841745,-0.03282427592874282,0.0008263700450312772,0.007284205755003104,-0.021584150791534307,-0.03269652762907693,-0.018201633533747708,-0.03724001197067184
2,2019-08-05,New 52-Week Lows For Monday Morning,DOW,-0.018201633533747708,-0.03724001197067184,-0.026680896160624856,-0.03282427592874282,0.0008263700450312772,0.007284205755003104,-0.021584150791534307,-0.007594346127971052,-0.0863559536067453
3,2019-08-16,Stocks That Hit 52-Week Lows On Friday,DOW,0.026048909108823626,0.31231042179362456,-0.01588017948162046,-0.059124856372119616,0.025388490660717578,-0.020368824918931328,-0.0032059397261884337,0.024488789627565177,-0.21162232882686438
4,2019-08-23,Stocks That Hit 52-Week Lows On Friday,DOW,-0.03186671062476332,0.1028803873453994,-0.028419686304852587,0.002780311275594416,-0.05350863760489766,0.024488789627565177,0.026048909108823626,0.0027019325391033355,-0.49193644725839203
5,2019-12-09,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls 1%,DOW,0.0009394547601924153,-0.15666240953597277,0.023461379186664244,-0.005355608152778579,0.008876800632427795,-0.025206774153468503,-0.003934840255900296,-0.002627953621179291,0.09780413932357401
6,2020-01-29,"Earnings Scheduled For January 29, 2020",DOW,0.0532230683903816,0.1744470054009426,-0.00042400438577738786,-0.02701603546473963,-0.035024722784466444,-0.012187939205665632,-0.03288946748964605,-0.02415938240109816,-0.17328646748681897
7,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,DOW,-0.06611563059203895,0.546865099602825,-0.02047793201691195,-0.049524206492889244,-0.04264986313346597,-0.009434154301500963,0.025231305943481885,0.02174467307691441,0.02704484829108922
8,2020-02-28,Stocks That Hit 52-Week Lows On Friday,DOW,0.02174467307691441,0.02704484829108922,-0.06611563059203895,-0.02047793201691195,-0.049524206492889244,-0.04264986313346597,-0.009434154301500963,0.024993525477110312,-0.2503210116731518
9,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,DOW,-0.10859875033251631,-0.040946714552152486,0.028496307724826586,-0.2165767739434331,-0.028179419548428508,-0.043187952668717444,0.03328411415435473,-0.15434075163128713,0.4595912922589822
10,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,DOW,-0.15434075163128713,0.4595912922589822,-0.10859875033251631,0.028496307724826586,-0.2165767739434331,-0.028179419548428508,-0.043187952668717444,0.08534005903993869,-0.0447330606222438
11,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,DOW,-0.08877589189665336,0.03237263226649256,0.003973900553970067,-0.036378626641062506,0.05087670966022162,0.07609029973637438,0.05861163959373483,-0.018616118863342246,-0.08807518420393579
12,2020-04-30,"Earnings Scheduled For April 30, 2020",DOW,-0.020816597559915384,0.5957196579211013,0.04460519958252873,0.04152178256782446,0.03985504090450487,0.017198875195238772,0.022613108580376018,-0.07522484652372452,-0.2075394442321341
13,2020-05-20,"'Historic' Flooding Threatens Midland, Michigan, Home Of Dow Chemical",DOW,0.015151544397277172,0.28098743064205634,-0.029940201862354243,0.09475582882222477,0.0014920691073485592,0.03585779178997073,-0.04261617582765731,-0.009950390347407412,-0.30310102188748633
14,2020-07-09,"Walgreen's Shares Fall As Earnings Miss, But Costco Same-Store Sales for June Impress",DOW,-0.022552339926430243,-0.2388582562911985,-0.032142266225085536,-0.01790368913266971,0.020678169915180344,0.02061361375263826,-0.0002452903031597842,0.03346849637582627,-0.18086004520820287
15,2020-07-20,"A Week Of Dow And Tesla To ""Cure"" COVID-19 Tainted Earnings",DOW,-0.031371764353722464,-0.22333318873899277,-0.003650346287483175,0.011539291725052303,0.02097097357286848,0.029097841416431125,0.011776287969318178,0.01749415207179994,-0.05062972995615622
16,2020-07-23,Recap: Dow Q2 Earnings,DOW,-0.034280497393886056,0.13496763055675443,0.03020449264842573,0.01749415207179994,-0.031371764353722464,-0.003650346287483175,0.011539291725052303,-0.004904302809615735,-0.543738496874192
17,2020-07-23,"Earnings Scheduled For July 23, 2020",DOW,-0.034280497393886056,0.13496763055675443,0.03020449264842573,0.01749415207179994,-0.031371764353722464,-0.003650346287483175,0.011539291725052303,-0.004904302809615735,-0.543738496874192
18,2020-09-04,The Dow Jones Index: The Story Of COVID-19 Winners,DOW,0.004339820598267874,-0.20826829594612672,-0.016863271055816642,0.04125242923856187,0.04765083022972494,-0.020195416472708616,0.012978423325173072,-0.013785978269282628,-0.1962297452073828
19,2020-09-14,Oracle Up Sharply After News Reports Say It Has Been Chosen As TikTok Partner,DOW,0.004814668885883888,-0.14886679409544312,0.02361368520653162,-0.010765739193373758,0.02712292137712491,-0.013785978269282628,0.004339820598267874,0.01956460257196202,-0.09949234746834246
20,2020-09-18,"Apple, Microsoft Both Slightly Higher Early, But Tough Month For FAANGs So Far",DOW,-0.011771631065021437,0.1936539962312276,0.025553377583783066,-0.0268257618257719,0.01956460257196202,0.004814668885883888,0.02361368520653162,-0.048838631416529776,0.031525569676771115
21,2020-09-30,PreMarket Prep Stock Of The Day: Dow,DOW,0.01030699216648312,0.7164310954063604,-0.019165898976773232,0.03127702186633563,-0.007972386622445593,-0.007060307107603081,-0.022175711581805313,-0.019978835148256602,-0.26925716246354436
22,2020-10-22,"Earnings Scheduled For October 22, 2020",DOW,0.0055614820205518445,0.2813683567501528,-0.016011476977681682,0.010237571012548852,-0.009330694032428699,0.005917316333724054,0.003686100684825444,-0.005940344292982402,-0.40438596491228074
23,2020-10-22,Recap: Dow Q3 Earnings,DOW,0.0055614820205518445,0.2813683567501528,-0.016011476977681682,0.010237571012548852,-0.009330694032428699,0.005917316333724054,0.003686100684825444,-0.005940344292982402,-0.40438596491228074
24,2020-11-13,"A Peek Into The Markets: US Stock Futures Gain Ahead Of Producer Price, Consumer Sentiment Data",DOW,0.018221150861070345,0.00441227361864116,-0.02240952986917455,-0.0233819860968848,0.02570992827287988,0.08065509578298458,-0.015111231459085106,0.037713965405282046,0.17017428005397806
