,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
24,2013-10-21,Mid-Morning Market Update: Markets Mixed; McDonald's Posts Higher Q3 Profit,CCI,-0.017113984820083417,1.0348844338176693,-0.011066501328199307,0.0341995190591311,0.03138473541954401,0.0011116762649208134,0.007846874638728796,0.0028127137012736725,-0.15156217046789788
28,2013-10-21,Why is AT&T Selling Its Cell Towers?,CCI,-0.017113984820083417,1.0348844338176693,-0.011066501328199307,0.0341995190591311,0.03138473541954401,0.0011116762649208134,0.007846874638728796,0.0028127137012736725,-0.15156217046789788
29,2013-10-21,"US Stock Futures Flat Ahead Of Existing Home Sales Data, Earnings",CCI,-0.017113984820083417,1.0348844338176693,-0.011066501328199307,0.0341995190591311,0.03138473541954401,0.0011116762649208134,0.007846874638728796,0.0028127137012736725,-0.15156217046789788
36,2014-05-15,The Most Overvalued S&P 500 Stock Is...?,CCI,-0.005952501861200554,-0.09910454320716366,0.0006472890117472652,-0.0014220788451076993,0.0012946152245059128,0.0005181007394450265,-0.006434957661059171,-0.00026009182688346844,-0.036587596804683264
39,2014-05-15,Amazon.Com Is The Most Overvalued S&P 500 Stock,CCI,-0.005952501861200554,-0.09910454320716366,0.0006472890117472652,-0.0014220788451076993,0.0012946152245059128,0.0005181007394450265,-0.006434957661059171,-0.00026009182688346844,-0.036587596804683264
41,2014-09-23,Verizon Communications Inc. Eyes $6 Billion Tower Deal,CCI,0.010180495516803889,0.3490748898678415,-0.01454731226115269,-0.005487399739475762,0.005770143584149956,0.010777367013095951,0.010587718845358474,0.004661240475678952,0.01367119470567757
47,2014-10-10,Analyst: American Tower Corp. May Win Auction For Verizon Cell Towers,CCI,-0.01477891776665774,-0.43402643766885374,-0.01202452076716698,0.010038345858922826,-0.006892223412052756,0.0004923696205436645,0.008819900857242047,-0.010840865284914125,-0.12313003452243954
49,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,CCI,0.029692889176376358,0.968941382327209,-0.010840865284914125,-0.01477891776665774,-0.01202452076716698,0.010038345858922826,-0.006892223412052756,-0.015593998071945725,0.44439507269989376
53,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,CCI,0.029692889176376358,0.968941382327209,-0.010840865284914125,-0.01477891776665774,-0.01202452076716698,0.010038345858922826,-0.006892223412052756,-0.015593998071945725,0.44439507269989376
55,2014-12-12,1 Major Takeaway From American Tower's UBS Presentation,CCI,-0.012627301150054393,0.38887756587567335,-0.008262398499720658,-0.019121065603826426,-0.0022741535756278797,-0.0015139168682983817,-0.008505136232198951,-0.0017134705164852937,-0.25240560994528416
62,2015-01-21,"Earnings Scheduled For January 21, 2015",CCI,-0.007925994589345842,0.1413774468596134,-0.007503023664367614,0.012250347289968211,-0.00024507462288325677,0.003934782161592931,-0.0023306557158822017,0.04781248901450552,0.7016597837809402
65,2015-02-18,Stephen Mandel's Lone Pine Capital Loves Tech And Consumer Stocks: Check Out Its Q4 Portfolio,CCI,0.006849203658817693,0.00956515341034514,-0.004545575611187513,0.004680844291905517,0.004703214615389584,0.00011418540440466529,0.01137071932854572,-0.0046483553751796025,-0.3197531763962782
67,2016-02-23,"T-Mobile, Crown Castle, American Tower, AT&T, Frontier Are Deutsche Bank's Favs In Telecom",CCI,-0.004725230001233149,-0.031123636809214594,0.01521176943987168,-0.006510087205773729,0.015823903539458728,0.008095703083499606,0.01046549992091661,-0.0005793334920327631,-0.1931621769739893
72,2016-07-20,Morgan Stanley's 5 Questions For Telecom Stocks This Earnings Season,CCI,-0.01174008024714357,0.09696801112656472,0.0027165639988619983,-0.007192070080543789,0.006434105822776814,-0.0033065399930730655,-0.003494921062186518,-0.0022337129089222696,0.2628562734557258
76,2016-07-21,"Earnings Scheduled For July 21, 2016",CCI,-0.0022337129089222696,0.2628562734557258,-0.01174008024714357,0.0027165639988619983,-0.007192070080543789,0.006434105822776814,-0.0033065399930730655,0.006105843187774518,-0.011686277659531785
79,2016-11-01,"Benzinga's M&A Chatter for Tuesday November 1, 2016",CCI,-0.01153987272855772,0.1627398116672527,-0.0025215765013637537,0.004847133792408975,-0.018912709833731056,-0.015009886899120861,-0.012612843785316241,-0.022681622845277416,1.1818334565494992
80,2017-01-25,"Earnings Scheduled For January 25, 2017",CCI,-0.0054757892378966,-0.046674445740956805,0.006892047522204514,0.002764220098255832,0.011887983128280322,-0.01605482420624904,-0.001831604048255886,0.009520674112924121,0.1795371091576723
81,2017-03-10,"Top 5 Themes From Deutsche Bank's Media, Telecom Conference",CCI,-0.00254105408924854,-0.03781607635590534,-0.0011039155054832772,-0.009726311985894465,-0.005002388944128078,0.0022888586770659636,-0.01014152249408673,0.0035445144883243795,0.18612195007286925
82,2017-07-19,Benzinga's Option Alert Recap From July 19,CCI,0.020902219415641854,1.2709095838416702,-0.001755939117930816,-0.04243309782368854,0.007875400544245181,0.0025988051616361307,0.0179059920696798,-0.014088933661915548,-0.07285479779137438
83,2017-07-19,"Earnings Scheduled For July 19, 2017",CCI,0.020902219415641854,1.2709095838416702,-0.001755939117930816,-0.04243309782368854,0.007875400544245181,0.0025988051616361307,0.0179059920696798,-0.014088933661915548,-0.07285479779137438
84,2017-08-01,Analysis: The M&A Thesis On Sprint Will Play Out Imminently,CCI,0.003081697416049467,-0.4679072276159655,0.0,0.003892760521907901,0.006327888008898386,0.0006029166079182247,0.003631294909841376,0.009118898167986389,0.06440518427340525
85,2017-10-18,"Earnings Scheduled For October 18, 2017",CCI,-0.004142795662194554,0.19441559479108417,-0.004614629026981953,-0.006341615590077954,-0.00581944330681039,0.008707711757383718,0.00610269632341387,0.022385205916299444,0.2655764021270193
86,2017-10-30,Report: SoftBank To Call Off Sprint-T-Mobile Merger,CCI,0.028297102228723947,2.304737671149885,9.726514613306314e-05,-0.009028396853253184,0.0005770557410780253,0.001057987032406782,-0.009905593097342624,0.009141335305465681,-0.5460328518002493
87,2017-11-01,Will The Bull Run Continue For Wireless Tower Operators?,CCI,-0.018117056522510944,-0.0036748374591123456,0.009141335305465681,0.028297102228723947,9.726514613306314e-05,-0.009028396853253184,0.0005770557410780253,0.011698534852575992,-0.41180285343709466
88,2018-04-10,"Sprint, T-Mobile Reportedly Revive Merger Talks",CCI,-0.04795142515554007,1.3797866181457281,0.00786974057898382,-0.016302424978689056,0.008171903071253706,0.014153902378871264,-0.012959374638408017,0.011771412276963655,-0.5367519288246334
89,2018-04-18,"Earnings Scheduled For April 18, 2018",CCI,0.004239660813452506,-0.3403272255451122,0.017348815014557095,0.005493346671743726,-0.0009627129628828612,-0.009536532022394129,0.011771412276963655,-0.03705788713662894,1.0670664427920364
90,2018-07-18,"Earnings Scheduled For July 18, 2018",CCI,-0.0038784067001030875,-0.2555843259105818,0.0027132010280577212,-0.004411953222021481,0.0027989788038040864,-0.0009922945858246157,0.002350900508513165,0.005342348780729145,0.010435024580280228
91,2019-01-23,"Earnings Scheduled For January 23, 2019",CCI,0.009891126432640895,0.10149420832795064,0.014682447888028527,-9.284778146612105e-05,0.002701913234687048,-0.0006517580566451908,0.009208972297900964,0.014872608342420879,0.1689992181391713
92,2019-07-17,"Earnings Scheduled For July 17, 2019",CCI,-0.008288198518499712,0.36497504159733785,-0.0035286931436765423,0.005055609548651141,-0.012592203739212438,-0.013741827295344455,0.00561614186757553,-0.03608864576917259,2.32918876089474
93,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,CCI,0.0021285675963984563,-0.047438440891586,0.01945757656767655,0.014306563926548943,0.023811163886912068,-0.015528985815823071,0.010385466868195747,0.0018410977354417213,-0.4456967840735069
94,2019-10-16,5 Stocks Moving In Wednesday's After-Hours Session,CCI,0.0002971315704078936,0.19661052742727425,-0.010872008129793054,-0.004024030817764257,-0.011141798173474937,0.007067409362533805,0.0012405176965193387,0.03630547760489233,0.039223472314140695
95,2019-10-16,"Earnings Scheduled For October 16, 2019",CCI,0.0002971315704078936,0.19661052742727425,-0.010872008129793054,-0.004024030817764257,-0.011141798173474937,0.007067409362533805,0.0012405176965193387,0.03630547760489233,0.039223472314140695
96,2019-10-18,Mid-Day Market Update: Sensient Technologies Falls On Downbeat Q3 Results; Fluidigm Shares Gain,CCI,0.03209637052430714,0.32461577651354334,0.03630547760489233,0.0002971315704078936,-0.010872008129793054,-0.004024030817764257,-0.011141798173474937,-0.004928478894011712,-0.4966025641025641
97,2020-01-24,Stocks That Hit 52-Week Highs On Friday,CCI,0.0008012544537028266,-0.3037375681745268,0.0073306796994949686,0.003238624093075071,0.02037864439782444,0.0001376285314496073,0.008191563545249414,0.0026685205662919653,0.5711323580232692
98,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,CCI,-0.01766272179389783,-0.012799688129426334,0.009514160570249341,0.0026685205662919653,0.0008012544537028266,0.0073306796994949686,0.003238624093075071,0.013955095504295967,-0.3627089640647624
99,2020-02-11,"Trading The Sprint-T-Mobile Merger: PreMarket Prep Recap For Feb. 11, 2020",CCI,0.053034401345730675,1.2027027027027026,0.016147237536964676,-6.640462293827643e-05,0.003601260940873763,-0.0032573968143032594,0.00844581447806303,0.013537830944374774,-0.4352674731953443
100,2020-02-11,"Can You Hear It Now? Everything To Know About The Sprint, T-Mobile Merger",CCI,0.053034401345730675,1.2027027027027026,0.016147237536964676,-6.640462293827643e-05,0.003601260940873763,-0.0032573968143032594,0.00844581447806303,0.013537830944374774,-0.4352674731953443
101,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,CCI,0.053034401345730675,1.2027027027027026,0.016147237536964676,-6.640462293827643e-05,0.003601260940873763,-0.0032573968143032594,0.00844581447806303,0.013537830944374774,-0.4352674731953443
102,2020-02-14,Stocks That Hit 52-Week Highs On Friday,CCI,0.012506152639894186,0.1844030595277686,0.004350071143342404,0.013537830944374774,0.053034401345730675,0.016147237536964676,-6.640462293827643e-05,0.0014459823622157142,-0.10480134774673588
103,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,CCI,-0.0036699668506566807,-0.050027444522857345,0.0014459823622157142,0.012506152639894186,0.004350071143342404,0.013537830944374774,0.053034401345730675,0.008393838870452752,0.799669830788279
104,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,CCI,0.008393838870452752,0.799669830788279,-0.0036699668506566807,0.0014459823622157142,0.012506152639894186,0.004350071143342404,0.013537830944374774,0.006407225226140012,0.3787093519240472
105,2020-02-21,Stocks That Hit 52-Week Highs On Friday,CCI,0.006407225226140012,0.3787093519240472,0.008393838870452752,-0.0036699668506566807,0.0014459823622157142,0.012506152639894186,0.004350071143342404,-0.010115137593953105,-0.3039254823685962
106,2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,CCI,-0.08783591597006946,1.5383441600906833,-0.002024100170452181,-0.020077066526883125,-0.010115137593953105,0.006407225226140012,0.008393838870452752,-0.03443405139345934,0.06559376180825116
107,2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,CCI,-0.08783591597006946,1.5383441600906833,-0.002024100170452181,-0.020077066526883125,-0.010115137593953105,0.006407225226140012,0.008393838870452752,-0.03443405139345934,0.06559376180825116
108,2020-02-28,140 Biggest Movers From Yesterday,CCI,-0.03443405139345934,0.06559376180825116,-0.08783591597006946,-0.002024100170452181,-0.020077066526883125,-0.010115137593953105,0.006407225226140012,0.09037624788207599,-0.342724972195806
109,2020-04-29,"Earnings Scheduled For April 29, 2020",CCI,-0.03609068821296679,0.5923103063255497,-0.015506933073007545,0.013551170005235758,0.006602362983081145,-0.016056803464444047,0.021920259227653505,0.025669027795271582,0.11874999999999991
110,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,CCI,5.7389292377418855e-05,-0.3976062576571482,0.004488583145429992,0.009351754121123212,0.019965854543638528,0.03514031948174812,0.02174336673144328,-0.03958521051516661,0.012619941593658757
111,2020-07-06,Stocks That Hit 52-Week Highs On Monday,CCI,0.020970080056161633,0.44777708758541124,-0.006806688751171408,0.02712862753329981,0.03111524433316859,0.006012498759961016,-0.0205802088972018,-0.01600692220365163,-0.47747471651854123
112,2020-07-29,"Earnings Scheduled For July 29, 2020",CCI,0.012166756302846027,0.19296720282084712,0.019828993703369324,0.010438042538948089,-0.00036004920571874877,-0.007735133782407422,0.003163664591670612,-0.02105021331761503,0.12596161632520841
113,2020-10-21,"Earnings Scheduled For October 21, 2020",CCI,-0.004074022631411878,-0.31073093373059735,0.0008522179501559979,-0.015458518899436946,-0.007374998576589631,0.018845388898069526,-0.01061157071648866,-0.046034600128952774,1.354807223035627
114,2021-01-27,"Earnings Scheduled For January 27, 2021",CCI,-0.021841471768235254,-0.008922880815806278,0.015911274382598872,0.01239611771834559,-0.002635766585877275,0.001760374804875564,-0.0020703543465996344,-0.01094568152366393,0.3517148981779208
115,2021-04-12,"Verizon Forged Deals With Crown Castle, SBA Communications To Fast-Track C-Band Equipment Deployment",CCI,0.013124864800442726,0.024733966062697732,-0.0029019639105957173,-0.0028933816981303595,-0.002038327602013945,-0.004621150862767931,0.01708119025678645,-0.002421978744926223,0.03388998035363455
116,2021-04-19,Stocks That Hit 52-Week Highs On Monday,CCI,0.006123840395057645,0.0030207134637514343,0.0008359454729347515,0.021515033226537694,-0.008017544240662144,-0.002421978744926223,0.013124864800442726,0.012616292850079036,0.36297146135092495
117,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,CCI,0.012616292850079036,0.36297146135092495,0.006123840395057645,0.0008359454729347515,0.021515033226537694,-0.008017544240662144,-0.002421978744926223,-0.000601136013798298,-0.22027567340067344
118,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,CCI,-0.000601136013798298,-0.22027567340067344,0.012616292850079036,0.006123840395057645,0.0008359454729347515,0.021515033226537694,-0.008017544240662144,0.007217613166971226,0.3303420821806895
119,2021-04-21,"Earnings Scheduled For April 21, 2021",CCI,-0.000601136013798298,-0.22027567340067344,0.012616292850079036,0.006123840395057645,0.0008359454729347515,0.021515033226537694,-0.008017544240662144,0.007217613166971226,0.3303420821806895
120,2021-04-23,Stocks That Hit 52-Week Highs On Friday,CCI,0.01612281391541548,-0.33625805142770193,0.007217613166971226,-0.000601136013798298,0.012616292850079036,0.006123840395057645,0.0008359454729347515,-0.005769823707458266,0.0563154275234965
121,2021-04-30,Stocks That Hit 52-Week Highs On Friday,CCI,0.0058522930181852395,-0.04637111450826237,0.014957622647025826,0.0024357643783370353,-0.007307807152132861,-0.005769823707458266,0.01612281391541548,-0.0071934797586094,0.07885496183206109
122,2021-05-28,Stocks That Hit 52-Week Highs On Friday,CCI,0.0011622961874160342,-0.45487712535279134,0.004830829723418528,0.0009031850819740672,0.010524194512292029,0.0037186762655725403,0.0005391792877484924,0.01065979110212556,-0.10847329208233358
123,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,CCI,0.01978893489242073,0.11848441926345599,0.01065979110212556,0.0011622961874160342,0.004830829723418528,0.0009031850819740672,0.010524194512292029,-0.002047837916092754,0.05261824859114794
124,2021-06-04,Stocks That Hit 52-Week Highs On Friday,CCI,0.00923493651280305,-0.3905798845043311,-0.002047837916092754,0.01978893489242073,0.01065979110212556,0.0011622961874160342,0.004830829723418528,0.00676120724372864,0.2545651959332742
125,2021-06-07,Stocks That Hit 52-Week Highs On Monday,CCI,0.00676120724372864,0.2545651959332742,0.00923493651280305,-0.002047837916092754,0.01978893489242073,0.01065979110212556,0.0011622961874160342,-0.008887069144138615,0.2791502753737214
126,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,CCI,-0.008887069144138615,0.2791502753737214,0.00676120724372864,0.00923493651280305,-0.002047837916092754,0.01978893489242073,0.01065979110212556,0.004126719741050833,0.043055726411612705
127,2021-07-12,Stocks That Hit 52-Week Highs On Monday,CCI,0.006742049039326847,0.08988010396579194,0.004882014012412839,-0.0004482719871864438,0.006011205344162329,0.01340161938641593,0.01176181354695438,-0.013246161408969837,-0.061927840603123285
128,2021-07-16,Stocks That Hit 52-Week Highs On Friday,CCI,0.0046495618165571795,-0.32369995398067186,0.0013372864054199685,0.007535368490813488,-0.013246161408969837,0.006742049039326847,0.004882014012412839,-0.005317278818684157,0.9305933587370714
129,2021-10-20,"Earnings Scheduled For October 20, 2021",CCI,0.012262957938269148,-0.15197274031563845,0.030212828187492047,-0.006159445268408725,-0.014187243066010713,0.009191569398903088,-0.005158215886642448,0.01679990722534308,0.22725542443852298
130,2022-01-26,"Earnings Scheduled For January 26, 2022",CCI,-0.02898237616216448,0.6913275791204274,-0.0077882604228382,0.007462290215416667,0.0033030611542717025,-0.008406500373763226,-0.00440226867730753,-0.030129890365936052,-0.06897529364115029
131,2022-04-19,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",CCI,0.015291921052835278,0.21578430497277035,-0.008978570778250039,-0.004031881829591244,-0.00324586783676295,-0.01004799172676607,-0.009898062371378358,0.020941806749447345,0.05793802320458208
132,2022-04-20,"Earnings Scheduled For April 20, 2022",CCI,0.020941806749447345,0.05793802320458208,0.015291921052835278,-0.008978570778250039,-0.004031881829591244,-0.00324586783676295,-0.01004799172676607,-0.007729923601515365,-0.09183036024154922
133,2022-08-24,"T-Mobile Wins The Race As Favorite Pick For Morgan Stanley, Beating AT&T and Verizon",CCI,0.009993639683281597,-0.0020090003214400243,-0.021977408901796003,-0.017430991415340547,-0.005026209271764226,-0.002314359984475489,-0.0046076516025534975,0.01475637793557727,0.07190595055962645
134,2022-08-30,"Bill Gates Invests Heavily In Buffett's Berkshire, And Also These 3 High-Yielding Stocks",CCI,-0.018910432772369146,-0.024303608151056255,0.00023068595467656827,-0.022601709646316026,0.01475637793557727,0.009993639683281597,-0.021977408901796003,0.00387851233642178,1.280896723510251
135,2022-10-06,Stay Connected With These 2 Cell Tower REITs Offering Steady Dividends,CCI,-0.05536129425153857,0.42285404819929595,-0.03052677604570586,0.017940601543971813,0.02186096009019023,0.002079780852400681,-0.038782004066492015,-0.024328175261003615,-0.0725459597305218
136,2022-10-14,"14 Stocks 'About To Pop' According To Jim Cramer: Yum! Brands, Domino's, Bank Of America And More",CCI,-0.026464322715209376,-0.1770773831524478,0.016197815954391404,-0.02640906771797169,-0.0007539590797390749,-0.0128024217562962,-0.024328175261003615,0.04167643080264871,-0.005348903678902506
137,2022-10-20,Higher Rates vs. Q3 Earnings,CCI,-0.029839323412176322,0.717479043775225,-0.020093065873708182,0.0030835039933383435,0.04167643080264871,-0.026464322715209376,0.016197815954391404,-0.025315462113026044,0.20010845986984815
138,2022-12-13,2 Cell Tower REITs With Above-Average Yields: A Great Buy During Coveted Fed Pivot?,CCI,0.030128664671098537,-0.04549350563723875,0.0065082660315991525,0.004381931441255205,0.0035322660716416987,0.010563152811373877,-0.009738788634757412,,
