,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
86,2020-01-31,"A Peek Into The Markets: US Stock Futures Drop Ahead Of Earnings, Economic Data",AON,0.004836100074745664,0.14027857908184282,0.014082370660303933,9.252296526329751e-05,0.02175030422797053,-0.006887901143075248,0.0015017568158168793,0.021702574385649598,-0.13754969280809537
87,2020-01-31,Stocks That Hit 52-Week Highs On Friday,AON,0.004836100074745664,0.14027857908184282,0.014082370660303933,9.252296526329751e-05,0.02175030422797053,-0.006887901143075248,0.0015017568158168793,0.021702574385649598,-0.13754969280809537
88,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,AON,0.007154542807442432,0.26055983908816627,0.021702574385649598,0.004836100074745664,0.014082370660303933,9.252296526329751e-05,0.02175030422797053,0.007324606415711754,-0.31799747357223584
89,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,AON,0.007324606415711754,-0.31799747357223584,0.007154542807442432,0.021702574385649598,0.004836100074745664,0.014082370660303933,9.252296526329751e-05,0.005694123650969551,-0.14885942678884778
90,2020-02-10,Stocks That Hit 52-Week Highs On Monday,AON,0.004084638842053234,-0.25084339971705305,0.002308416103783184,0.005694123650969551,0.007324606415711754,0.007154542807442432,0.021702574385649598,0.0006490783770429776,0.19407321324811155
91,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,AON,0.0006490783770429776,0.19407321324811155,0.004084638842053234,0.002308416103783184,0.005694123650969551,0.007324606415711754,0.007154542807442432,-0.0012975851662823112,-0.2834549878345499
92,2020-02-14,Stocks That Hit 52-Week Highs On Friday,AON,0.004902452812658664,-0.2591420979374921,0.015849753077559425,-0.0012975851662823112,0.0006490783770429776,0.004084638842053234,0.002308416103783184,-0.0019514542024744452,0.29837745516652436
93,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,AON,0.009181056071646765,0.8712181004998685,-0.0019514542024744452,0.004902452812658664,0.015849753077559425,-0.0012975851662823112,0.0006490783770429776,-0.013056518124866967,-0.44379613356766257
94,2020-03-16,Stocks That Hit 52-Week Lows On Monday,AON,-0.038996852730686316,-0.15330671325180933,0.022825462497144455,-0.06211487757433254,0.010267676684013516,0.023305164348785157,-0.16703140803073435,-0.03553642533104873,0.06879476523123174
95,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,AON,-0.051985018099976354,-0.3405863048454262,-0.03553642533104873,-0.038996852730686316,0.022825462497144455,-0.06211487757433254,0.010267676684013516,-0.031041544751284622,0.09865752164275854
96,2020-03-23,Stocks That Hit 52-Week Lows On Monday,AON,-0.027214940952401623,-0.0033247745078675006,-0.010127086344328795,-0.031041544751284622,-0.051985018099976354,-0.03553642533104873,-0.038996852730686316,0.14132509634053214,-0.19357928460547613
97,2020-05-01,"Earnings Scheduled For May 1, 2020",AON,0.03208423916773784,-0.22686578536325197,0.014691154031089004,-0.00998080175381666,-0.0034695698849001033,-0.0148684389243543,0.004405718658422986,-0.0029741190043124366,-0.2259288459643244
98,2020-07-31,"Earnings Scheduled For July 31, 2020",AON,-0.008550944812417804,0.6066948506480005,0.00792018648855164,0.00029173865703957524,-0.006183016598298341,-0.0007239735897927035,-0.0009644423455237305,-0.024315537840388535,-0.24785403097097014
99,2020-10-30,"Earnings Scheduled For October 30, 2020",AON,-0.01250400900349291,0.6495447241564007,-0.04057520266901049,-0.0239622556288569,-0.013305631036096721,-0.024793781111481783,-0.0007713461264983179,-0.018314293694627448,-0.20411079001201415
100,2020-11-02,A Peek Into The Markets: US Stock Futures Gain; Presidential Election In Focus,AON,-0.018314293694627448,-0.20411079001201415,-0.01250400900349291,-0.04057520266901049,-0.0239622556288569,-0.013305631036096721,-0.024793781111481783,-0.0037642769473205107,-0.060585043449879694
101,2021-02-05,A Peek Into The Markets: US Stock Futures Gain; All Eyes On Jobs Data,AON,0.07265744380022765,0.3922196796338673,0.013786595213425512,-0.02336095503030522,0.01693453317906979,0.01762660649085257,-0.014555915070342818,0.010841458697247397,-0.32267305344228425
102,2021-02-05,"8 Stocks To Watch For February 5, 2021",AON,0.07265744380022765,0.3922196796338673,0.013786595213425512,-0.02336095503030522,0.01693453317906979,0.01762660649085257,-0.014555915070342818,0.010841458697247397,-0.32267305344228425
103,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,AON,0.010463571972349373,-0.23527973395931145,0.011192716438949368,0.0016642081696172095,0.004752329037193137,-0.00846429850294017,0.009247009091853275,-0.011724445443565656,-0.02916160388821387
104,2021-04-08,Stocks That Hit 52-Week Highs On Thursday,AON,-0.005375375940354865,0.3669508967950603,0.008752519773993273,0.0010256907227714773,0.009404695572492683,0.007344133204559178,-0.008531007786856892,0.00851085172645405,-0.12045601204560119
105,2021-04-30,Stocks That Hit 52-Week Highs On Friday,AON,0.05310761738254133,1.128149187055218,0.003733615645892252,0.019633081312056433,0.0186039697592284,-0.005933501290333432,-0.001124819370237895,0.004056642399261401,-0.6060924113353999
106,2021-04-30,"Earnings Scheduled For April 30, 2021",AON,0.05310761738254133,1.128149187055218,0.003733615645892252,0.019633081312056433,0.0186039697592284,-0.005933501290333432,-0.001124819370237895,0.004056642399261401,-0.6060924113353999
107,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,AON,0.00169348937813818,0.12409062564955309,0.005822635870380344,0.004056642399261401,0.05310761738254133,0.003733615645892252,0.019633081312056433,0.008924275811733384,-0.12389053254437865
108,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,AON,0.008924275811733384,-0.12389053254437865,0.00169348937813818,0.005822635870380344,0.004056642399261401,0.05310761738254133,0.003733615645892252,0.007364610459219989,0.15526945265231462
109,2021-05-07,Stocks That Hit 52-Week Highs On Friday,AON,0.007364610459219989,0.15526945265231462,0.008924275811733384,0.00169348937813818,0.005822635870380344,0.004056642399261401,0.05310761738254133,-0.00027070059981582073,-0.033067413677607904
110,2021-05-10,Stocks That Hit 52-Week Highs On Monday,AON,-0.00027070059981582073,-0.033067413677607904,0.007364610459219989,0.008924275811733384,0.00169348937813818,0.005822635870380344,0.004056642399261401,-0.01675377616865581,0.04994331779821137
111,2021-05-18,"Warren Buffett's Berkshire Sheds Wells Fargo, Chevron Stakes And Buys This Stock Instead",AON,-0.0038792634880183696,0.20451470483514922,0.003775917640570059,0.008888933319415315,0.00913020164400824,-0.017314574777517078,-0.01675377616865581,-0.007788863151367065,0.019391073012119397
112,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AON,-0.0038792634880183696,0.20451470483514922,0.003775917640570059,0.008888933319415315,0.00913020164400824,-0.017314574777517078,-0.01675377616865581,-0.007788863151367065,0.019391073012119397
113,2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,AON,0.010440264184231607,-0.12846427927740578,0.03188090808433541,0.08207168051656599,-0.00012908758805563192,0.010649404619668568,0.005551107614005346,0.005642363617443635,-0.25560345513258986
114,2021-07-30,"Earnings Scheduled For July 30, 2021",AON,-0.012269185917946013,-0.20119670905011222,0.005642363617443635,0.010440264184231607,0.03188090808433541,0.08207168051656599,-0.00012908758805563192,-0.00034608225866306075,-0.5695826645264848
115,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,AON,0.021731025508563206,0.006612977149217603,0.013341473216786026,0.008871256190921883,-0.003353730835970792,0.011526145755473394,-0.017609697846578065,0.006699152402159569,0.11382854169376877
116,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,AON,0.006699152402159569,0.11382854169376877,0.021731025508563206,0.013341473216786026,0.008871256190921883,-0.003353730835970792,0.011526145755473394,0.008145282784550067,-0.05506890913338003
117,2021-08-13,Stocks That Hit 52-Week Highs On Friday,AON,0.008145282784550067,-0.05506890913338003,0.006699152402159569,0.021731025508563206,0.013341473216786026,0.008871256190921883,-0.003353730835970792,0.008765058876798903,-0.0495025029355417
118,2021-08-16,Stocks That Hit 52-Week Highs On Monday,AON,0.008765058876798903,-0.0495025029355417,0.008145282784550067,0.006699152402159569,0.021731025508563206,0.013341473216786026,0.008871256190921883,0.004040376629685927,0.14317295188556578
119,2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,AON,0.004040376629685927,0.14317295188556578,0.008765058876798903,0.008145282784550067,0.006699152402159569,0.021731025508563206,0.013341473216786026,-0.01470774525369567,-0.200204754862928
120,2021-08-17,"Apple, GM, Kroger, AbbVie, Merck, Bristol Myers Squibb, Biogen — How Warren Buffett's Berkshire Adjusted Its Portfolio In Q2",AON,0.004040376629685927,0.14317295188556578,0.008765058876798903,0.008145282784550067,0.006699152402159569,0.021731025508563206,0.013341473216786026,-0.01470774525369567,-0.200204754862928
121,2021-08-23,Stocks That Hit 52-Week Highs On Monday,AON,-0.0030783433750904976,-0.2364342857142857,0.011953552714053295,-0.0021688217544084676,-0.01470774525369567,0.004040376629685927,0.008765058876798903,0.003518747527040178,-0.30569358797820756
122,2021-10-29,"Earnings Scheduled For October 29, 2021",AON,-0.002027670208563759,-0.1516948263196558,0.013286180728587782,-0.010523220852766801,0.0004061268680968233,-0.002213175911760734,0.004414404224939439,-0.040916455429056864,-0.1736871404713305
123,2022-04-07,Stocks That Hit 52-Week Highs On Thursday,AON,0.009168949306100238,0.017505734637208725,0.01377432838748871,-0.0023260277994195944,-0.006386205661140454,0.00982695922432697,-0.0023285447504272083,6.0106331049691875e-05,-0.17785951589938298
124,2022-04-29,"Earnings Scheduled For April 29, 2022",AON,-0.0927734057774856,0.7307726824015077,0.021785297063162457,0.003061880181308929,-0.034749871168186064,-0.0006219652668673081,-0.035446469763244615,-0.020382803091521073,-0.23903349580006217
125,2022-07-29,"Earnings Scheduled For July 29, 2022",AON,-0.003969844694895364,0.4006278415241393,0.023421699155679043,0.02442346162832898,-0.006828842116017642,0.005975170802304142,-0.004204376133279508,,
