,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-04-09,Financial Stocks Recover To End In Black On April 8,SLM,0.0,0.14586744047467737,0.06720644142721821,-0.013578480001370408,-0.018808731827411496,0.0183558898447429,,0.012139617854416196,-0.4378841509279714
1,2010-07-21,"Late Market Roundup (GS, RAH, MS, APA, BP, SLM)",SLM,-0.11320736164934853,2.265884275997606,0.029125898815557605,0.03659655042324994,-0.0479091746199497,0.002619978946986956,-0.0188513630422662,0.040619158159478586,-0.6393420948721464
2,2010-07-28,"News Summary (AAPL, SLM, GS)",SLM,0.027629536958038603,0.8682399879467466,0.012634949353914182,0.01372362613356537,0.01579913033387359,0.040619158159478586,-0.11320736164934853,0.02862088875733182,-0.20225780616205025
3,2010-09-01,10 Stocks Selling at the Deepest Discounts,SLM,0.0371043319183999,-0.009363323949936553,-0.016028733753854607,-0.0017776581056412333,0.016260410620158927,-0.005390894131491963,0.0045123310770622815,0.01396141258214234,-0.44883942595669124
4,2010-09-17,A Peek Into The Market Before The Trading Starts,SLM,0.04456356075290868,1.727142355784812,-0.006200519429417906,-0.019965220537349837,-0.049505209167867714,0.022785053062056138,-0.0016848067124192179,0.028157098620283927,-0.32694376717295903
5,2010-09-17,"Mid-Day Market Movers (CRXL, STU, LIVED, MGYR)",SLM,0.04456356075290868,1.727142355784812,-0.006200519429417906,-0.019965220537349837,-0.049505209167867714,0.022785053062056138,-0.0016848067124192179,0.028157098620283927,-0.32694376717295903
6,2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",SLM,-0.006289166266255086,0.12020424699654786,-0.008021269937438347,-0.011454004703145393,0.006205740693878026,0.007142934736739992,-0.0035588265232875393,0.02983750065228219,0.0568521833854041
7,2011-06-23,Thursday's S&P Sector Recap 6/23/11,SLM,0.014024500018532615,0.38292853456721954,-0.00726398706588649,0.012875411617562449,0.02192990510235515,0.008849570533673745,0.008285224161413973,0.0018041245524771377,0.01893073165451087
8,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,SLM,0.001177805530124365,-0.2028087189587009,0.010113006941812719,-0.011757558707342186,0.002947940533194915,0.010125240406461566,0.007803018393261141,-0.011176399868575215,-0.08228470257067921
9,2011-10-27,ETFs For Occupy Wall Street,SLM,0.07501966946255378,-0.3378205197692238,0.04611637215647324,-0.1283500176343142,0.013581346363996882,0.02415776195887198,0.024756753510994267,-0.017985552556253115,-0.24028325288033314
10,2011-11-11,Seven Stocks Insiders Are Buying,SLM,0.0304793692336649,-0.36552210625155745,0.021496965730278594,-0.0592744126454714,0.012711377995382245,0.0,0.00425548452710367,-0.028873258902705645,0.19129814034267767
11,2012-01-18,Earnings Scheduled For January 18,SLM,0.04765341659311906,1.1209491013924127,0.0,-0.004379162536003234,-0.004360289998169509,-0.0007264642167317259,-0.0028964453630455633,0.01819477128665503,-0.136702461138289
12,2013-01-16,"Earnings Scheduled For January 16, 2013",SLM,-0.0017307700016127026,0.7320946130195087,-0.0017281195738190203,-0.0005757932664777199,-0.015306199395332953,0.0045558316631646445,0.00688051294224401,-0.027745799851910946,1.209141520776703
15,2013-04-17,"Earnings Scheduled For April 17, 2013",SLM,-0.02208365531346934,0.7768795823782224,0.009694523788694509,-0.013862246132256617,0.006737408289567037,0.020127609958326964,0.006920435537169478,-0.02994609145020477,0.17932553488866199
18,2014-01-16,"Earnings Scheduled For January 16, 2014",SLM,-0.003670955226354411,-0.08640184057131384,0.006651843175178307,0.00408152362921288,0.004847146021079052,0.0071346680488211245,0.006424738098254057,-0.09837865021197856,4.065792521192569
21,2014-01-17,Market Wrap For January 17: Stocks Finish Week With Mixed Results,SLM,-0.09837865021197856,4.065792521192569,-0.003670955226354411,0.006651843175178307,0.00408152362921288,0.004847146021079052,0.0071346680488211245,-0.009399269069948146,-0.5886112330152744
22,2014-01-17,Market Wrap For January 17: Stocks Finish Week with Mixed Results,SLM,-0.09837865021197856,4.065792521192569,-0.003670955226354411,0.006651843175178307,0.00408152362921288,0.004847146021079052,0.0071346680488211245,-0.009399269069948146,-0.5886112330152744
25,2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,SLM,0.000403713143839024,1.420310357889465,0.016003239117035273,0.006193312352217983,-0.013039886044869498,0.0,-0.010084770669906984,0.001614894087994978,-0.03684629692348673
30,2014-04-16,"Earnings Scheduled For April 16, 2014",SLM,0.026146391798622437,0.15801547603476984,-0.002807869564982801,0.004836755884375599,0.001614894087994978,0.000403713143839024,0.016003239117035273,0.016464064387599953,0.8348821196652496
33,2015-01-21,After Market Movers,SLM,0.006230602715359579,-0.2937912535829805,-0.008238815905892705,0.005175672602392156,-0.00412365372864909,0.0,0.002066351468031913,-0.06604750309970553,5.825581828337367
35,2015-01-21,"Wednesday's After-Hours Movers: eBay Pops 2%, American Express Drops 2%",SLM,0.006230602715359579,-0.2937912535829805,-0.008238815905892705,0.005175672602392156,-0.00412365372864909,0.0,0.002066351468031913,-0.06604750309970553,5.825581828337367
37,2015-01-21,"Earnings Scheduled For January 21, 2015",SLM,0.006230602715359579,-0.2937912535829805,-0.008238815905892705,0.005175672602392156,-0.00412365372864909,0.0,0.002066351468031913,-0.06604750309970553,5.825581828337367
40,2016-01-21,Mid-Afternoon Market Update: Crude Oil Surges Over 4%; Alkermes Shares Slide Following Announcement of Failed Depression Drug Trial,SLM,0.11275395750804518,1.7051205036403392,0.005576273372655427,-0.00737997213805297,-0.009140596741519125,-0.03014210585633681,0.00534756482249632,0.006644426833875228,-0.3034136028921912
