,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2013-11-11,Market Wrap For November 11: Relative Quiet as Traders and Investors Observe Holiday,SHPG,0.006919643220655081,5.20006824503414,0.007466092142743186,-0.022323125732572113,-0.011074439796826208,0.022210650113403396,0.007013109223624303,-0.0029558100278044286,-0.6318994769939605
2,2013-11-11,Market Wrap For November 11: Markets Quite As Traders And Investors Observe Veterans Day.,SHPG,0.006919643220655081,5.20006824503414,0.007466092142743186,-0.022323125732572113,-0.011074439796826208,0.022210650113403396,0.007013109223624303,-0.0029558100278044286,-0.6318994769939605
4,2014-06-16,"Benzinga's M&A Chatter for Monday June 16, 2014",SHPG,0.06586730352821957,4.721553203385582,-0.0007802537935736042,-0.008728235598036704,-0.0019298772587750257,0.005767268417852023,0.0023903168038397204,-0.022238678218961305,-0.3222552380746988
7,2014-06-20,"Market Wrap For June 20: Yet Again, Dow And S&P 500 Indices Hit New Highs",SHPG,0.1626412465152085,7.9113251632438715,-0.013025008616812106,0.039494970366592996,-0.022238678218961305,0.06586730352821957,-0.0007802537935736042,0.020234293214862475,-0.5986536803558635
11,2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,SHPG,-0.019160267296940203,4.732392736934019,0.0005055578194814725,0.0005057477971026625,0.007709793207928861,-0.0003184527656970859,0.0021703910186490205,0.009273586357131824,-0.6296321249628141
16,2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,SHPG,0.009273586357131824,-0.6296321249628141,-0.019160267296940203,0.0005055578194814725,0.0005057477971026625,0.007709793207928861,-0.0003184527656970859,0.015016260730802644,0.07202357988573871
18,2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,SHPG,0.009273586357131824,-0.6296321249628141,-0.019160267296940203,0.0005055578194814725,0.0005057477971026625,0.007709793207928861,-0.0003184527656970859,0.015016260730802644,0.07202357988573871
20,2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,SHPG,0.04379523085948267,3.1218992750082792,0.015016260730802644,0.009273586357131824,-0.019160267296940203,0.0005055578194814725,0.0005057477971026625,0.02091872820711549,0.06924636739226675
22,2014-07-11,Markets Higher Ahead of Busy Earnings Season,SHPG,0.04379523085948267,3.1218992750082792,0.015016260730802644,0.009273586357131824,-0.019160267296940203,0.0005055578194814725,0.0005057477971026625,0.02091872820711549,0.06924636739226675
24,2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,SHPG,0.02091872820711549,0.06924636739226675,0.04379523085948267,0.015016260730802644,0.009273586357131824,-0.019160267296940203,0.0005055578194814725,-0.018562895616034525,-0.5299865653372309
28,2014-07-14,Can Investors Profit From Friday's Rumors? Depends Who You Ask,SHPG,0.02091872820711549,0.06924636739226675,0.04379523085948267,0.015016260730802644,0.009273586357131824,-0.019160267296940203,0.0005055578194814725,-0.018562895616034525,-0.5299865653372309
32,2014-07-14,Can Investors Profit From Friday's Rumors?,SHPG,0.02091872820711549,0.06924636739226675,0.04379523085948267,0.015016260730802644,0.009273586357131824,-0.019160267296940203,0.0005055578194814725,-0.018562895616034525,-0.5299865653372309
33,2014-07-14,US Stock Futures Surge; All Eyes On Citigroup Results,SHPG,0.02091872820711549,0.06924636739226675,0.04379523085948267,0.015016260730802644,0.009273586357131824,-0.019160267296940203,0.0005055578194814725,-0.018562895616034525,-0.5299865653372309
36,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,SHPG,0.016728812368007606,-0.16284298778364958,-0.001122089650240854,-0.018562895616034525,0.02091872820711549,0.04379523085948267,0.015016260730802644,0.014283315609783465,1.1547220883125284
39,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,SHPG,0.016728812368007606,-0.16284298778364958,-0.001122089650240854,-0.018562895616034525,0.02091872820711549,0.04379523085948267,0.015016260730802644,0.014283315609783465,1.1547220883125284
42,2014-07-18,Investors Focus On Earnings Rather Than Geopolitical Tensions,SHPG,0.014283315609783465,1.1547220883125284,0.016728812368007606,-0.001122089650240854,-0.018562895616034525,0.02091872820711549,0.04379523085948267,-0.016571805984791133,-0.4234637433913717
46,2014-07-18,Benzinga's Top #PreMarket Losers,SHPG,0.014283315609783465,1.1547220883125284,0.016728812368007606,-0.001122089650240854,-0.018562895616034525,0.02091872820711549,0.04379523085948267,-0.016571805984791133,-0.4234637433913717
49,2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,SHPG,-0.016571805984791133,-0.4234637433913717,0.014283315609783465,0.016728812368007606,-0.001122089650240854,-0.018562895616034525,0.02091872820711549,0.004588568208498733,-0.27528817791642046
56,2014-10-15,"#PreMarket Primer: Wednesday, October 15: Falling Oil Prices Threaten Global Stability",SHPG,-0.30289908409305344,20.798652389045394,-0.005732008946382927,-0.01812226646495707,-0.021406308131525664,-0.0173875851505777,0.020925500594878965,0.046747545470795515,-0.686362647914855
57,2014-10-15,Markets Rebound From Intraday Lows But Still Closed Signficantly Lower,SHPG,-0.30289908409305344,20.798652389045394,-0.005732008946382927,-0.01812226646495707,-0.021406308131525664,-0.0173875851505777,0.020925500594878965,0.046747545470795515,-0.686362647914855
59,2014-10-15,"Markets Rebound After Getting Crushed Intraday, Still Close Lower",SHPG,-0.30289908409305344,20.798652389045394,-0.005732008946382927,-0.01812226646495707,-0.021406308131525664,-0.0173875851505777,0.020925500594878965,0.046747545470795515,-0.686362647914855
72,2014-10-20,"Benzinga's M&A Chatter for Monday October 20, 2014",SHPG,0.030336786192690646,-0.25685286733872525,0.003894651807564653,0.046747545470795515,-0.30289908409305344,-0.005732008946382927,-0.01812226646495707,0.006554990181568243,-0.407586272157596
75,2014-10-20,"IBM's Report Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",SHPG,0.030336786192690646,-0.25685286733872525,0.003894651807564653,0.046747545470795515,-0.30289908409305344,-0.005732008946382927,-0.01812226646495707,0.006554990181568243,-0.407586272157596
76,2014-10-20,"IBM's Poor Results And Outlook Weighs On The Dow, Apple Helps Boost The Nasdaq, S&P 500 Extends Winning Streak",SHPG,0.030336786192690646,-0.25685286733872525,0.003894651807564653,0.046747545470795515,-0.30289908409305344,-0.005732008946382927,-0.01812226646495707,0.006554990181568243,-0.407586272157596
81,2014-10-21,"Benzinga's M&A Chatter for Tuesday October 21, 2014",SHPG,0.006554990181568243,-0.407586272157596,0.030336786192690646,0.003894651807564653,0.046747545470795515,-0.30289908409305344,-0.005732008946382927,-0.005435932887423278,-0.02613518435862061
84,2014-10-21,"Must Watch Stocks For October 21, 2014",SHPG,0.006554990181568243,-0.407586272157596,0.030336786192690646,0.003894651807564653,0.046747545470795515,-0.30289908409305344,-0.005732008946382927,-0.005435932887423278,-0.02613518435862061
88,2014-10-21,"#PreMarket Primer: Tuesday, October 21: China's Third Quarter Growth Disappoints",SHPG,0.006554990181568243,-0.407586272157596,0.030336786192690646,0.003894651807564653,0.046747545470795515,-0.30289908409305344,-0.005732008946382927,-0.005435932887423278,-0.02613518435862061
96,2014-10-24,"Earnings Scheduled For October 24, 2014",SHPG,0.051411206180257185,1.4137540766069931,0.0010281227922952496,-0.005435932887423278,0.006554990181568243,0.030336786192690646,0.003894651807564653,0.0070953915683305,-0.5192897759449904
99,2014-10-27,"Markets Virtually Flat, Oil Continues To Decline Following Bearish Outlook",SHPG,0.0070953915683305,-0.5192897759449904,0.051411206180257185,0.0010281227922952496,-0.005435932887423278,0.006554990181568243,0.030336786192690646,0.009853555679927517,0.3859057257039258
105,2014-12-01,"Tech Stocks Underperform Following Apple's Flash Crash, Holiday Retail Sales Disappoint",SHPG,-0.002809058427481692,1.4189264617574158,-0.005864276915751865,0.01148663912734782,-0.0009404489328315169,0.012042383244324828,-0.005396954886829786,0.0,-0.3610303968154155
109,2014-12-01,"Tech Stocks Underperforms Following Apple's Flash Crash, Holiday Retail Sales Dissapoint",SHPG,-0.002809058427481692,1.4189264617574158,-0.005864276915751865,0.01148663912734782,-0.0009404489328315169,0.012042383244324828,-0.005396954886829786,0.0,-0.3610303968154155
111,2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,SHPG,-0.03857649945376718,0.7601712836504757,0.01588120130185322,0.016330411416665358,0.016945079376373684,0.005290060710821054,-0.014162011358502147,-0.016451389344754208,-0.2517304441178503
112,2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day Two,SHPG,-0.03857649945376718,0.7601712836504757,0.01588120130185322,0.016330411416665358,0.016945079376373684,0.005290060710821054,-0.014162011358502147,-0.016451389344754208,-0.2517304441178503
116,2015-01-13,Wall Street's Wheelings And Dealings,SHPG,-0.016451389344754208,-0.2517304441178503,-0.03857649945376718,0.01588120130185322,0.016330411416665358,0.016945079376373684,0.005290060710821054,0.00452183154177499,0.0007977096932998418
120,2015-01-22,"US Stock Futures Rise Ahead Of Earnings, Jobless Claims",SHPG,-0.014840108957625109,1.258441517219489,-0.0004146482143785324,0.008642638134522151,0.01980763587031764,0.02149197162006322,0.00452183154177499,0.010619362727448012,-0.574400604150914
124,2015-02-12,"Benzinga's M&A Chatter for Thursday February 12, 2015",SHPG,0.07117988422209098,1.1148171383952952,0.00901820147989918,0.0021318009417963246,-0.03536290038625589,-0.0207512932640046,0.019368014029546687,0.026143535081453395,-0.4853215483149472
