,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-23,"12 Energy And Infrastructure Stocks To Watch In 2010 (CVX, RDS, XOM, DIG, DVN)",FSLR,-0.021549801984836248,0.19941474120587688,-0.010876745991797332,0.009729544792762335,-0.0004420361046366672,-0.0073863516531413875,-0.016188214339704188,0.009202000330772009,-0.7033140185015757
1,2010-05-12,"Top 5 Large-Cap NASDAQ Stocks In The Technology Sector With The Highest Earnings Per Share Expectations (GOOG, AAPL, FSLR, ADP, CTSH)",FSLR,0.009180056468894637,0.10809422941138713,-0.020970931641840163,0.062260215699880384,0.002536037249720513,-0.08742067451481439,-0.041365483117650315,-0.020370045223531474,-0.37108266234142384
2,2010-05-14,"Top 5 Large-Cap NASDAQ Stocks In The Technology Sector With The Highest Return On Equity (MSFT, DTV, AAPL, DELL, FSLR)   ",FSLR,-0.04515874953497023,0.9237358386294556,-0.020370045223531474,0.009180056468894637,-0.020970931641840163,0.062260215699880384,0.002536037249720513,-0.05934668385452413,1.29421622139232
3,2010-06-17,Mad Money Lightning Round: Cramer Has A Bearish Stance On First Solar,FSLR,0.03940389355436591,-0.06332492095262965,0.012790995505572722,0.0905793543600859,0.002423810425720596,-0.01911122856273395,0.06102649591686382,0.0018631297093512078,-0.2602663363270362
4,2010-07-07,"Top 5 Large Cap Stocks With The Highest Popularity (RIMM, INTC, FSLR, AAPL, CSCO)",FSLR,0.05415161324953188,0.018630071408624937,0.01128443949745006,0.026138780541451245,0.031801766309028645,-0.005156409258279093,-0.0403422381327021,0.01688977460387786,-0.1474504582125793
5,2010-07-28,"Market Roundup (F, ADBE, BA, GOOG, GILD, CELG, FSLR)",FSLR,0.002193855352622176,0.11654195191848427,-0.019081696698606487,-0.0042146694301580245,0.01677813001357853,0.01909686495712526,-0.00822195791477709,-0.01123754642133834,1.025737915300157
6,2010-07-29,Earnings Due On July 29,FSLR,-0.01123754642133834,1.025737915300157,0.002193855352622176,-0.019081696698606487,-0.0042146694301580245,0.01677813001357853,0.01909686495712526,-0.07416976421961485,0.8209270404392355
7,2010-07-30,"Stocks To Watch For July 30 (FSLR, MRK, CVX, AON, CSTR)",FSLR,-0.07416976421961485,0.8209270404392355,-0.01123754642133834,0.002193855352622176,-0.019081696698606487,-0.0042146694301580245,0.01677813001357853,0.0055002188775734595,-0.64876879662917
8,2010-08-10,"Which 52-Week-High Stock Will Outperform? (SI, MCD, AZN, MO, DE)",FSLR,-0.005617512463888752,0.11100412654745528,0.004716256592106172,-0.003006239131214672,-0.01308483271688754,0.03749013507822263,0.004439492320464478,-0.02925242798009864,1.2307787544880524
9,2011-10-03,Traders' Happy Hour Summary,FSLR,-0.08400565789437153,0.018115856675068986,-0.027987078717332525,0.004324305471766321,-0.104054199423958,0.007668647699416331,0.021070663467331885,-0.0020725862421332453,0.42274052478134116
10,2011-10-26,"Financial Breakfast: Morning News Summary for October 26, 2011",FSLR,0.06563439155402939,-0.43622256348472377,-0.25332183109415984,0.0777385209148207,0.027910515124133006,0.024280432462827406,-0.08656770105163791,0.14725657830511962,-0.3787293919351077
11,2011-12-14,"First Solar Tanking Pre-Market on Guidance Adjustments, Announces Exec Changes",FSLR,-0.2142353534710878,3.978821495461749,-0.04035168825289959,-0.028683985353967545,0.011069294227772586,-0.05876231320881209,0.04077208942159882,-0.05979073107274413,-0.2687424040743098
12,2011-12-14,"Financial Breakfast: Morning News Summary for December 14, 2011",FSLR,-0.2142353534710878,3.978821495461749,-0.04035168825289959,-0.028683985353967545,0.011069294227772586,-0.05876231320881209,0.04077208942159882,-0.05979073107274413,-0.2687424040743098
13,2011-12-22,Apple: Best Short of 2012?,FSLR,0.07389944481758359,0.6047036573833999,-0.032846769950442556,0.0780328219054176,-0.04418677073501964,0.01462636163159381,-0.05979073107274413,0.016105394216271218,0.06060030034025887
14,2012-02-15,"Benzinga's M&A Chatter for Wednesday February 15, 2012",FSLR,-0.0025503309476151426,-0.5330036951378366,-0.060163040814699364,-0.049874712692308365,-0.1044258425322806,0.07029027089013007,-0.01674176382790904,0.015341305670097283,-0.3476689246883361
15,2012-02-29,"Morning Social Media Outlook for Wednesday Feb 29 (SAH, DPZ, STEC, NOG)",FSLR,-0.1126374207952554,0.7885416525314481,0.007473026564672525,0.015458100302302435,-0.04354835749086039,-0.08034610478864734,-0.04554035527450295,-0.058204309757676986,-0.09384460141271445
16,2012-02-29,Bernanke leads U.S. Stock Decline,FSLR,-0.1126374207952554,0.7885416525314481,0.007473026564672525,0.015458100302302435,-0.04354835749086039,-0.08034610478864734,-0.04554035527450295,-0.058204309757676986,-0.09384460141271445
17,2012-03-29,Benzinga's Top Pre-Market Losers,FSLR,0.0019944613090483454,-0.35830219523587103,-0.03983151632386506,-0.011733514952580903,0.011872824921324687,-0.031168835948347184,0.023547316408276453,-0.002786687891487616,-0.3863843144390865
18,2012-04-16,Benzinga's Top Pre-Market Gainers,FSLR,-0.0004800878021345989,-0.17545105838897568,-0.053181821649724736,-0.022222222222222254,0.05238544823185287,0.058939999763825135,-0.037654862984544346,0.10278575509203458,2.2130140133241443
