,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
35,2014-06-26,"#PreMarket Primer: Thursday, June 26: Doubts Raised About US Recovery",NBR,0.06227129684218702,2.073133686049161,0.018656643003698292,-0.04285713566394411,-0.01685404660976042,0.022621250829847117,0.017165667470431467,-0.003103456993230669,-0.6660406266989571
41,2014-06-26,Markets Slightly Lower As Bullard Hints Higher Rates Could Come Sooner Than Expected,NBR,0.06227129684218702,2.073133686049161,0.018656643003698292,-0.04285713566394411,-0.01685404660976042,0.022621250829847117,0.017165667470431467,-0.003103456993230669,-0.6660406266989571
42,2014-07-22,"Earnings Scheduled For July 22, 2014",NBR,0.009762588884765,-0.2161554732945531,0.0017466986558249964,-0.005557588384303314,-0.00963190786270196,0.022151761936772152,-0.01625730950803206,0.012085909975705134,0.27033788722100405
45,2014-07-23,"#PreMarket Primer: Wednesday, July 23: Documents Show Deutsche Bank Knew Of Reporting Problems",NBR,0.012085909975705134,0.27033788722100405,0.009762588884765,0.0017466986558249964,-0.005557588384303314,-0.00963190786270196,0.022151761936772152,-0.009211898485752212,0.07450598570511824
48,2014-07-23,"#PreMarket Primer: Tuesday, July 22: Documents Show Deutsche Bank Knew Of Its Reporting Problems",NBR,0.012085909975705134,0.27033788722100405,0.009762588884765,0.0017466986558249964,-0.005557588384303314,-0.00963190786270196,0.022151761936772152,-0.009211898485752212,0.07450598570511824
51,2014-10-21,"Earnings Scheduled For October 21, 2014",NBR,0.04364878088405044,0.25273070190911673,0.007328147240384553,0.011979319411741907,0.02096665212850768,0.02080878586119117,-0.042686553733972676,-0.02412883413327105,0.18193338748984567
54,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Their Role In Forex Manipulation",NBR,-0.0074840017225488165,0.16210109611039525,-0.004013901221962213,-0.014689333241256985,0.03086772820349326,0.031231377661489645,0.01710427876340659,-0.03596288110009194,1.1430407815663464
57,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined More Than $3 Billion For Role In Forex Manipulation",NBR,-0.0074840017225488165,0.16210109611039525,-0.004013901221962213,-0.014689333241256985,0.03086772820349326,0.031231377661489645,0.01710427876340659,-0.03596288110009194,1.1430407815663464
58,2014-11-12,"#PreMarket Primer: Wednesday, November 12: Banks Fined $3.4 Billion For Role In Forex Manipulation",NBR,-0.0074840017225488165,0.16210109611039525,-0.004013901221962213,-0.014689333241256985,0.03086772820349326,0.031231377661489645,0.01710427876340659,-0.03596288110009194,1.1430407815663464
63,2015-03-11,Exclusive Q&A: This Specialist Talks About 'The 100 Most Overpaid CEOs: Executive Compensation in the S&P 500',NBR,0.04999997898088138,-0.0596098953377735,-0.06300488352544775,-0.024428513301257837,-0.02907430229765462,0.022585371538027976,0.018239913653745665,-0.01642042172989122,-0.3573025749987353
65,2015-04-21,"Earnings Scheduled For April 21, 2015",NBR,-0.03427409783827251,0.36511635036943924,0.010869472623717291,-0.03979127711077268,-0.010967621543258477,0.011089244176588187,0.037914698649115675,0.04732067040492782,0.5317118088307955
68,2015-08-04,"Earnings Scheduled For August 4, 2015",NBR,-0.004336398944611242,-0.17950190118187437,-0.006890359645508548,-0.016935000928761212,-0.03670461673091019,0.052360485782202204,0.04203931774933367,-0.023519096064536615,0.6895076642769438
71,2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",NBR,-0.04335816861412356,0.03570107995766869,0.037320755272405526,0.0028790070492206166,0.0038535341011509683,0.03800014754960124,0.02249481580204904,-0.09836058472858666,2.202575434881631
73,2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",NBR,-0.04335816861412356,0.03570107995766869,0.037320755272405526,0.0028790070492206166,0.0038535341011509683,0.03800014754960124,0.02249481580204904,-0.09836058472858666,2.202575434881631
75,2016-04-26,"Keep an Eye on These 12 Stocks for April 26, 2016",NBR,-0.09836058472858666,2.202575434881631,-0.04335816861412356,0.037320755272405526,0.0028790070492206166,0.0038535341011509683,0.03800014754960124,0.05133700715139633,-0.26221832691376246
78,2016-08-02,"Earnings Scheduled For August 2, 2016",NBR,0.00929155554102179,-0.06910592836918761,-0.043333422322056725,0.0033446166136910094,-0.016447291523483343,-0.033898290502388795,0.022751712552642855,0.043728290202364795,0.7851308342348275
81,2017-01-26,Benzinga's Option Alert Recap From January 26,NBR,-0.033120115013345885,0.5200487991298468,0.004083946839668062,0.007642527363091567,-0.032423197384292224,0.003997803307127512,0.007479827318310095,-0.02644241136012937,-0.23057583522699798
82,2017-04-05,The Market In 5 Minutes,NBR,0.013554101481866754,0.6437746522731991,0.04402516779597865,-0.026778777337268744,0.0023006454565888124,0.006949696516583392,0.03682950953426789,0.023031291196480952,-0.5549574154030736
83,2017-05-24,Benzinga's Option Alert Recap From May 24,NBR,-0.02083322570522239,0.47126854374810767,-0.023255877141398762,-0.01901139526159845,0.07019323645905629,0.017598356563379713,-0.044510405743876325,-0.09523814677476738,0.6717342991192692
84,2017-10-24,"Earnings Scheduled For October 24, 2017",NBR,0.0,0.6102171374239089,-0.0402984664146564,-0.023323581395751747,-0.02970291139467618,-0.0341529652193574,0.005494336693561586,-0.003110531971779018,2.2656174784824428
85,2017-11-08,"The Market In 5 Minutes: Snap's Unspectacular Earnings, Twitter 280, Northam Over Gillespie",NBR,0.012923997378249341,-0.0263684530683852,-0.006420456128544139,0.05593218555324242,0.04982195667681766,-0.025996318224787318,0.024866735792977712,0.009569616932087799,-0.35072437522636724
86,2018-05-01,"Earnings Scheduled For May 1, 2018",NBR,-0.04205007929467153,1.7577078960700585,-0.005228680210679348,-0.022988661636044627,0.020860610763745235,0.009210387291675115,-0.015543810475217246,0.037037116965469075,-0.11819201774126875
87,2018-10-23,"Earnings Scheduled For October 23, 2018",NBR,-0.0629251715567094,2.3445947950977772,-0.01507542887330382,-0.009950282729167315,-0.035200016635197784,-0.027993774336196875,0.025518430336608056,-0.09255895760041,-0.12106787804044916
88,2019-02-14,30 Stocks Moving In Thursday's Pre-Market Session,NBR,0.022950709625448873,-0.13461157286890335,0.048110064207657066,0.050541505571980894,0.003623154912326676,-0.06122446137139126,-0.08411215870345268,0.025641092946046884,1.0847304932050696
89,2019-02-26,"Earnings Scheduled For February 26, 2019",NBR,-0.01286161779195183,0.003671559278458858,0.003225674687872937,-0.012738735937163015,-0.05421684289363071,0.031055807659653878,0.00625004060385459,0.0716610817100023,0.932479491043027
90,2019-04-30,"Earnings Scheduled For April 30, 2019",NBR,-0.011299419444266046,-0.10321421107628004,-0.019390576883426602,-0.02695418316105813,-0.03385418097884163,-0.04239401476670701,0.007537697788194242,0.03714278283152672,0.6897872816420887
91,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",NBR,-0.09234833956313149,1.3085068305195966,0.01336902854493971,0.02747253270266614,0.022471878299460624,-0.07291664701412792,-0.012853432760334127,-0.06395344631555755,-0.2293752826409975
92,2019-07-30,Mid-Afternoon Market Update: Crude Oil Up Over 2%; CNX Resources Shares Climb After Q2 Results,NBR,0.29523799667058226,1.0595026241177536,-0.04545455521655428,0.013824828937855083,-0.08438813714608184,-0.05200002242710833,0.05485234563005048,0.08823541332788598,-0.20888757080143383
93,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",NBR,-0.04812831747503343,-0.4409695531190858,-0.07425743847978938,-0.07339446691258811,-0.03964755814276999,-0.025751104872646757,-0.041152270842562344,0.09550552701252002,0.18989530227247142
94,2019-10-03,Stocks That Hit 52-Week Lows On Thursday,NBR,0.012500020822915792,-0.3125863291405163,-0.05882353483682723,-0.09090907566511341,-0.03108805470066589,-0.015306226928310851,-0.062200909559011475,-0.030864248310721765,0.120630773109629
95,2019-10-11,23 Energy Stocks Moving In Friday's Pre-Market Session,NBR,0.09876540103344089,0.7131895667527881,-0.006134883760299692,0.044871771034600494,-0.006369437564742175,0.0,-0.030864248310721765,-0.022471947720008267,-0.40122769125838353
96,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",NBR,0.04232802959954962,0.28354842751534903,-0.05970143898360081,-0.024271885300862217,-0.01904757709626037,-0.023255852958778744,0.018957378370110467,-0.025380673492859107,-0.25792333723805805
97,2020-02-03,82 Biggest Movers From Friday,NBR,-0.01932365765085553,-0.5409512582645687,-0.1115879713285235,-0.0085106982361699,-0.03292178637309251,0.012500023583108977,-0.036144583601660174,0.009852209549874091,0.45319042036509805
98,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,NBR,-0.17791412629637549,1.0747429433898978,-0.035502933979411844,-0.05056180613028538,0.011363628298737272,0.04761901221395903,-0.06145251201727231,-0.2835820660743813,0.22292556013033926
99,2020-03-06,Stocks That Hit 52-Week Lows On Friday,NBR,-0.2835820660743813,0.22292556013033926,-0.17791412629637549,-0.035502933979411844,-0.05056180613028538,0.011363628298737272,0.04761901221395903,-0.46874998221101727,-0.27247265276446675
100,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,NBR,-0.06976744186046513,-0.364846198613088,-0.13725494998429455,-0.46874998221101727,-0.2835820660743813,-0.17791412629637549,-0.035502933979411844,-0.19999999999999996,-0.3326157752387261
101,2020-04-21,Mid-Afternoon Market Update: Dow Slides 500 Points; Vaxart Shares Spike Higher,NBR,-0.18518518518518523,-0.11563910727399473,0.0,-0.15625,0.0,-0.1578947368421053,0.0,-0.045454545454545414,0.14736380650491498
102,2020-04-21,30 Stocks Moving in Tuesday's Pre-Market Session,NBR,-0.18518518518518523,-0.11563910727399473,0.0,-0.15625,0.0,-0.1578947368421053,0.0,-0.045454545454545414,0.14736380650491498
103,2020-04-21,44 Stocks Moving In Tuesday's Mid-Day Session,NBR,-0.18518518518518523,-0.11563910727399473,0.0,-0.15625,0.0,-0.1578947368421053,0.0,-0.045454545454545414,0.14736380650491498
104,2020-04-21,Mid-Day Market Update: TriState Capital Jumps Following Q1 Results; Cyclacel Pharmaceuticals Shares Plunge,NBR,-0.18518518518518523,-0.11563910727399473,0.0,-0.15625,0.0,-0.1578947368421053,0.0,-0.045454545454545414,0.14736380650491498
105,2020-04-23,Stocks That Hit 52-Week Highs On Thursday,NBR,0.11142857869466138,1.301650281414863,-0.045454545454545414,-0.18518518518518523,0.0,-0.15625,0.0,0.13281920999156482,-0.17294493216280926
106,2020-04-24,32 Stocks Moving in Friday's Pre-Market Session,NBR,0.13281920999156482,-0.17294493216280926,0.11142857869466138,-0.045454545454545414,-0.18518518518518523,0.0,-0.15625,-0.06959153235332838,-0.12197240181414648
107,2020-05-01,32 Stocks Moving in Friday's Pre-Market Session,NBR,-0.06653086033209366,-0.15908148885020312,0.06971670679439956,0.2068361649353423,-0.07235775036761039,-0.06959153235332838,0.13281920999156482,-0.045090900767933206,-0.33970820189274453
108,2020-05-05,"Earnings Scheduled For May 5, 2020",NBR,-0.06930691846767423,0.15765900268736943,-0.045090900767933206,-0.06653086033209366,0.06971670679439956,0.2068361649353423,-0.07235775036761039,0.017184945463019297,0.15514573123549136
109,2020-05-21,51 Stocks Moving In Thursday's Mid-Day Session,NBR,0.33363557518278264,5.564098589365989,0.11077536696771917,-0.038722131799084014,0.2152941086713005,0.03343460252595554,0.012307739257812589,-0.11080898097987024,-0.5990553784390129
110,2020-05-22,64 Biggest Movers From Yesterday,NBR,-0.11080898097987024,-0.5990553784390129,0.33363557518278264,0.11077536696771917,-0.038722131799084014,0.2152941086713005,0.03343460252595554,0.2492354929584859,-0.24849805630816346
111,2020-05-28,Stocks That Hit 52-Week Highs On Thursday,NBR,0.16360340460980916,0.5458250600898735,0.18206856509720115,0.2492354929584859,-0.11080898097987024,0.33363557518278264,0.11077536696771917,-0.17552834829212316,-0.23691860465116277
112,2020-06-05,Stocks That Hit 52-Week Highs On Friday,NBR,0.5109371928501172,1.1065170309115966,0.08466531748588979,0.028777050341068477,-0.005112494079759333,0.05558546903018691,-0.17552834829212316,0.28253581437853637,0.0675296756706234
113,2020-06-08,Stocks That Hit 52-Week Highs On Monday,NBR,0.28253581437853637,0.0675296756706234,0.5109371928501172,0.08466531748588979,0.028777050341068477,-0.005112494079759333,0.05558546903018691,-0.17371675511421425,-0.43356827036728973
114,2020-07-14,Mid-Afternoon Market Update: Dow Climbs 400 Points; nCino Shares Jump,NBR,0.13346296871606933,-0.41056887420989696,-0.13960495343598278,-0.05802580568790505,-0.1127588809382234,-0.007222175598144531,-0.03329757310896686,0.07621013678891919,0.21080088880301417
115,2020-07-14,Mid-Day Market Update: Dow Rises 1%; Rigel Pharmaceuticals Shares Spike Higher,NBR,0.13346296871606933,-0.41056887420989696,-0.13960495343598278,-0.05802580568790505,-0.1127588809382234,-0.007222175598144531,-0.03329757310896686,0.07621013678891919,0.21080088880301417
116,2020-07-21,Mid-Afternoon Market Update: Silver Jumps Over 7%; Immuron Shares Spike Higher,NBR,0.2637361926054671,3.2177050757757995,0.02382532220591238,-0.028295853933158255,-0.00797448156165792,0.07621013678891919,0.13346296871606933,-0.033503775184564044,-0.5851251924941538
117,2020-07-21,Mid-Day Market Update: Crude Oil Rises Over 3%; ACADIA Pharmaceuticals Shares Plunge,NBR,0.2637361926054671,3.2177050757757995,0.02382532220591238,-0.028295853933158255,-0.00797448156165792,0.07621013678891919,0.13346296871606933,-0.033503775184564044,-0.5851251924941538
118,2020-07-24,76 Biggest Movers From Yesterday,NBR,-0.0023359562160806258,-0.2612513721185511,0.13283938439125653,-0.033503775184564044,0.2637361926054671,0.02382532220591238,-0.028295853933158255,0.026223431762826044,-0.4455175829618623
119,2020-07-28,"Earnings Scheduled For July 28, 2020",NBR,-0.052019221965414086,0.8032603841000447,0.026223431762826044,-0.0023359562160806258,0.13283938439125653,-0.033503775184564044,0.2637361926054671,0.042117930977940476,0.2074303405572755
120,2020-08-13,70 Stocks Moving In Thursday's Mid-Day Session,NBR,-0.16718043455314646,0.3006916064130776,0.024712037134823506,-0.006827808475019959,0.05141633030866477,-0.0046349530596260236,-0.036292588489724165,0.028739379186885516,-0.5584290030211481
121,2020-08-14,80 Biggest Movers From Yesterday,NBR,0.028739379186885516,-0.5584290030211481,-0.16718043455314646,0.024712037134823506,-0.006827808475019959,0.05141633030866477,-0.0046349530596260236,-0.016931200784350176,0.555008210180624
122,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,NBR,-0.011864441262800174,0.21563981042654023,0.0372714523740052,0.047771084060786784,-0.04436097664488392,0.06180684217411403,-0.09209185932635877,-0.04436818054681435,-0.15867446393762186
123,2021-02-23,"Earnings Scheduled For February 23, 2021",NBR,-0.013770749676848326,0.05622932745314224,0.021150090868904847,0.046667482830210494,-0.04436818054681435,-0.011864441262800174,0.0372714523740052,0.19741182588246864,1.3329853862212944
124,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,NBR,0.19741182588246864,1.3329853862212944,-0.013770749676848326,0.021150090868904847,0.046667482830210494,-0.04436818054681435,-0.011864441262800174,0.01355707489254443,-0.4257270693512304
125,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,NBR,0.01355707489254443,-0.4257270693512304,0.19741182588246864,-0.013770749676848326,0.021150090868904847,0.046667482830210494,-0.04436818054681435,0.03834999844429143,0.20179197506817292
126,2021-03-05,Stocks That Hit 52-Week Highs On Friday,NBR,0.10950632326821785,0.457857531266993,0.04663303954864184,0.038930173827617764,-0.10860345312634923,0.06170613766599908,0.03834999844429143,0.029506946691629787,-0.1122715404699739
127,2021-03-08,52 Weeks High Article 0.27862264452415353,NBR,0.029506946691629787,-0.1122715404699739,0.10950632326821785,0.04663303954864184,0.038930173827617764,-0.10860345312634923,0.06170613766599908,-0.06498584565833154,-0.22478991596638653
128,2021-04-28,"Earnings Scheduled For April 28, 2021",NBR,0.10990470113924555,0.15895372233400407,-0.05171037733774031,0.02968552586381845,0.018720719120545848,-0.025607985242937614,0.02406890738138201,-0.03945649188497791,0.49826388888888884
129,2021-07-27,"Earnings Scheduled For July 27, 2021",NBR,-0.03992078787237563,0.06188605108055012,0.04229714043744481,-0.022301977118657446,-0.033784463115739016,0.06161628626253757,0.02005158429819054,0.03138599963329969,0.11008325624421822
130,2021-09-15,Breaking Down The Inflation Numbers Draws Attention To Oil Prices,NBR,0.06979585936771415,0.2853492333901193,-0.053672637980848203,0.016221902649212527,0.007580236732620316,0.024635907059532336,-0.04352872819013853,-0.043875645397374874,0.2060967528164348
131,2021-10-26,"Earnings Scheduled For October 26, 2021",NBR,-0.005125262469920289,0.3943965517241379,0.019237145308273362,-0.018794281337251362,-0.023593848555060637,0.0017507049570055777,-0.0010334466370285345,-0.08259055031897278,0.500772797527048
132,2021-11-01,66 Biggest Movers From Friday,NBR,0.0024390243902439046,-0.25497866287339976,-0.11615073794013586,0.03369283088545316,-0.08259055031897278,-0.005125262469920289,0.019237145308273362,-0.009245712391651506,-0.5441527446300716
133,2022-01-14,Mid-Afternoon Market Update: Dow Tumbles Over 300 Points; NextPlay Technologies Shares Gain,NBR,0.12412037711220414,0.7046594982078853,0.017502010530628276,-0.049078037270981034,0.08606343860570687,0.027543273021451986,-0.026804976242472023,-0.019909523152214947,-0.20311185870479398
134,2022-01-14,Mid-Day Market Update: Crude Oil Rises Over 1%; FTC Solar Shares Slide,NBR,0.12412037711220414,0.7046594982078853,0.017502010530628276,-0.049078037270981034,0.08606343860570687,0.027543273021451986,-0.026804976242472023,-0.019909523152214947,-0.20311185870479398
135,2022-01-14,Mid-Morning Market Update: Markets Mostly Lower; JPMorgan Profit Tops Views,NBR,0.12412037711220414,0.7046594982078853,0.017502010530628276,-0.049078037270981034,0.08606343860570687,0.027543273021451986,-0.026804976242472023,-0.019909523152214947,-0.20311185870479398
136,2022-04-27,"Earnings Scheduled For April 27, 2022",NBR,0.02141994326661978,-0.11681547619047616,-0.02950149715057515,-0.058978604897736875,-0.041325100270203086,-0.06577839554280718,-0.015645163463334666,-0.006780949344404763,0.5956192080876159
137,2022-07-18,Why U.S. Stocks Are Trading Higher; Goldman Sachs Tops Q2 Views,NBR,0.0782198529770588,0.22318660880347174,0.026602004934208168,-0.059786147119692656,-0.009668466271788079,-0.05011810780341641,-0.02089573419677404,0.056374497823546976,-0.1449569183983781
138,2022-10-26,Dow Jumps Over 300 Points; Crude Oil Rises Sharply,NBR,0.22389584451955957,1.8477366255144032,0.03307520060782809,0.007803021055279302,0.018047171616534907,0.022313346922634425,0.05630050931466668,-0.027586203768340423,-0.433766859344894
139,2022-10-26,Nasdaq Drops Over 200 Points; Microsoft Shares Down After Q1 Results,NBR,0.22389584451955957,1.8477366255144032,0.03307520060782809,0.007803021055279302,0.018047171616534907,0.022313346922634425,0.05630050931466668,-0.027586203768340423,-0.433766859344894
140,2022-10-26,Why Seagate Shares Are Trading Lower By More Than 7%? Here Are 49 Stocks Moving In Wednesday's Mid-Day Session,NBR,0.22389584451955957,1.8477366255144032,0.03307520060782809,0.007803021055279302,0.018047171616534907,0.022313346922634425,0.05630050931466668,-0.027586203768340423,-0.433766859344894
141,2022-10-27,Why New Oriental Education Shares Jumped Over 28%; Here Are 68 Biggest Movers From Yesterday,NBR,-0.027586203768340423,-0.433766859344894,0.22389584451955957,0.03307520060782809,0.007803021055279302,0.018047171616534907,0.022313346922634425,0.038151171351837654,-0.14291790727350062
142,2022-11-21,Why TuanChe Shares Are Trading Lower By 76%? Here Are 48 Stocks Moving In Monday's Mid-Day Session,NBR,-0.07965435896267503,1.0616621983914207,-0.00293066056040836,-0.018241444304365917,-0.026278939930114098,0.03293206668368165,-0.023621201265713765,0.04247578729543999,-0.6068487212830516
143,2022-11-22,Why Drive Shack Shares Jumped Over 23%; Here Are 76 Biggest Movers From Yesterday,NBR,0.04247578729543999,-0.6068487212830516,-0.07965435896267503,-0.00293066056040836,-0.018241444304365917,-0.026278939930114098,0.03293206668368165,,
