,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-09,"GE’s Share Price Rally Continues (NOC, BA)",GE,0.025517836538182737,0.07765554994543433,0.04542139858196137,0.031226701362929266,0.01893943942751819,-0.010494645042618655,,-0.004707562207198257,-0.2218382231017263
1,2009-11-20,Liberty (LMDIA) Looking For Buyers For DirecTV (DTV),GE,-0.010786571873705575,-0.08392139953343725,-0.02050982197527773,0.004369578447253497,0.0012497936327782178,0.021711680517852106,-0.005714448706277908,0.027581700733420478,0.1562911296587699
2,2009-12-02,"Top Five Active Stocks Of The Day (BAC, C, F, GE, PFE)",GE,-0.006184347838821824,-0.3336546681259652,0.009363491080249142,0.005018537817365942,-0.014832728105107051,0.003721902503999175,0.006242254924647916,-0.004355874042425545,0.1413110163310789
3,2009-12-03,Comcast To Buy Majority Stake in NBC Universal ,GE,-0.004355874042425545,0.1413110163310789,-0.006184347838821824,0.009363491080249142,0.005018537817365942,-0.014832728105107051,0.003721902503999175,0.01249978642284888,0.18571193731975044
4,2009-12-21,20 Predictions For 2010 By Doug Kass ,GE,-0.001282662003930457,-0.3291536993714438,-0.012666358995226723,0.006373655984384774,-0.0038095587664627173,-0.012539298572205593,0.0018844392177297387,-0.00578062220560116,-0.09345290883818147
5,2010-01-07,"Stock Quotes and TV Ratings of Top Four American Broadcasting Television Network (NWS, CBS, GE, DIS)",GE,0.051780048337480844,2.343957984403301,-0.005151286885974549,0.005177960043643459,0.021150010147989118,-0.014332211432746655,-0.005828950303778391,0.021538240096208083,-0.37935422823712284
6,2010-01-13,"Short Selling Bets Increased Against Citigroup (C), Apple (AAPL)",GE,0.003577741682738278,0.011135389743287094,0.0005968354097845019,0.009638805595586719,0.021538240096208083,0.051780048337480844,-0.005151286885974549,-0.007724532715420063,-0.12213965576342167
7,2010-01-21,Earnings Reports Scheduled For Friday,GE,-0.029090931204635573,0.5373327863669053,-0.002418677158060656,0.006083160199987558,-0.01556902045771924,-0.007724532715420063,0.003577741682738278,0.0056176984498954585,0.6407032998339537
8,2010-01-22,"Top 5 Stocks To Watch For January 22, 2010 (GOOG, GE, MCD, HOG, SLB)",GE,0.0056176984498954585,0.6407032998339537,-0.029090931204635573,-0.002418677158060656,0.006083160199987558,-0.01556902045771924,-0.007724532715420063,0.016139857646659594,-0.537979707218528
9,2010-02-04,"Hulu May Launch Paid Version : CEO Tells CNBC (DIS, NWS, GE)",GE,-0.038368954103601305,0.5555523881420863,-0.010088931139430879,0.036922834188299225,0.010572259336555367,-0.004950569776398406,-0.008588533161958956,-0.015586225611502802,0.3033991061815715
10,2010-02-16,Warner Bros (TWX) and Redbox Reach A Deal (CSTR) (WMT) (GE) (NWS) (NFLX),GE,0.03151111922531724,-0.09226156766439342,-0.013950389643329064,0.005099086795399499,0.005769053758074794,0.0,-0.012032880194366768,0.006857620014012689,-0.12802833602386166
11,2010-02-17,"Buffet Reduced Stakes In P&G, J&J To Fund Acquisition (BRK.A, PG, JNJ, COP, GS, GE, BNI)",GE,0.006857620014012689,-0.12802833602386166,0.03151111922531724,-0.013950389643329064,0.005099086795399499,0.005769053758074794,0.0,0.005572906317135251,-0.21832447924398557
12,2010-02-22,"Dividend Stocks To Watch Out For In Next  50 Years (PG, EMR, MMM, DBD, DOV)",GE,0.004947293314547352,-0.31001687047604065,-0.004310342531720579,0.005572906317135251,0.006857620014012689,0.03151111922531724,-0.013950389643329064,-0.018461470325460527,0.40862219381803055
13,2010-02-23,Berkshire Hathaway (BRK.A) Credit Risk Drops To 17-Month Low Despite Downgrades ,GE,-0.018461470325460527,0.40862219381803055,0.004947293314547352,-0.004310342531720579,0.005572906317135251,0.006857620014012689,0.03151111922531724,0.010658317750521729,-0.10604993429000464
14,2010-02-24,Millipore Corporation (MIL) Looks For A Buyer,GE,0.010658317750521729,-0.10604993429000464,-0.018461470325460527,0.004947293314547352,-0.004310342531720579,0.005572906317135251,0.006857620014012689,-0.006242336596791631,0.11851422044294146
15,2010-03-25,"US Stocks Dip On Portugal Worries On March 24 (VZ, T, GE, BAC)       ",GE,-0.008130217670883289,-0.21388007754519478,0.006546698727484701,0.014387949820859447,0.0,-0.006596518422775088,0.008315092921030054,0.0021862176405498257,-0.1360511669460751
16,2010-04-16,"Afternoon Market Update Goldman (NYSE: GS), Best Buy (NYSE: BBY), General Electric Co (NYSE: GE), Boston Scientific (NYSE: BSX)",GE,-0.027179353615499613,0.6715644250909427,0.007751622525606239,0.02110810520973372,0.012827468281894516,0.010259176709215279,-0.00215512809325491,-0.0015814346872640161,-0.5465917581494226
17,2010-04-19,GS Scandal Could Trigger A Wider Pullback,GE,-0.0015814346872640161,-0.5465917581494226,-0.027179353615499613,0.007751622525606239,0.02110810520973372,0.012827468281894516,0.010259176709215279,0.003168151494666649,-0.26216348201723627
18,2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,GE,-0.0015814346872640161,-0.5465917581494226,-0.027179353615499613,0.007751622525606239,0.02110810520973372,0.012827468281894516,0.010259176709215279,0.003168151494666649,-0.26216348201723627
19,2010-04-20,What Will Be The Fate Of AAPL’s Stock After The Earnings Report?,GE,0.003168151494666649,-0.26216348201723627,-0.0015814346872640161,-0.027179353615499613,0.007751622525606239,0.02110810520973372,0.012827468281894516,0.0015787562943938571,0.012841133613559208
