,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
26,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",MAN,0.07100665446282406,0.8127279143630162,0.008024870224105474,0.002075108984723961,0.01621226324551861,0.022231061441471578,0.002973016863972555,-0.007313376486108525,-0.3893575600259571
27,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",MAN,0.07100665446282406,0.8127279143630162,0.008024870224105474,0.002075108984723961,0.01621226324551861,0.022231061441471578,0.002973016863972555,-0.007313376486108525,-0.3893575600259571
32,2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,MAN,-0.032234709465231215,0.49133222512467345,0.028705953636171788,-0.015950401416201077,-0.00460543381751044,-0.009959429686135501,0.008226599970535764,0.02237132271548181,-0.11385350318471332
39,2014-10-21,"Earnings Scheduled For October 21, 2014",MAN,0.020755741132047367,0.20297089979301108,0.012477466377693425,0.03237284008608876,-0.017975985300391684,0.0030049101388740507,-0.017549593667078422,-0.0058778353672497285,-0.4351214574898785
42,2015-01-30,Morning Market Gainers,MAN,0.12295814795170368,0.8473985708380085,0.009802305777451226,-0.03729765396600637,-0.004918821944780216,-0.008571001318829707,-0.013700668885237466,-0.021679247997933748,-0.28725784796368514
44,2015-01-30,"Earnings Scheduled For January 30, 2015",MAN,0.12295814795170368,0.8473985708380085,0.009802305777451226,-0.03729765396600637,-0.004918821944780216,-0.008571001318829707,-0.013700668885237466,-0.021679247997933748,-0.28725784796368514
46,2015-01-30,Morning Movers,MAN,0.12295814795170368,0.8473985708380085,0.009802305777451226,-0.03729765396600637,-0.004918821944780216,-0.008571001318829707,-0.013700668885237466,-0.021679247997933748,-0.28725784796368514
47,2015-01-30,"Friday Morning Movers: Amazon Pops, Deckers Outdoor Plummets Amid Earnings Results",MAN,0.12295814795170368,0.8473985708380085,0.009802305777451226,-0.03729765396600637,-0.004918821944780216,-0.008571001318829707,-0.013700668885237466,-0.021679247997933748,-0.28725784796368514
52,2015-01-30,"Friday Morning Movers: Amazon Pops, Deckers Outdoor Plummets Following Earnings Results",MAN,0.12295814795170368,0.8473985708380085,0.009802305777451226,-0.03729765396600637,-0.004918821944780216,-0.008571001318829707,-0.013700668885237466,-0.021679247997933748,-0.28725784796368514
53,2015-10-21,"Earnings Scheduled For October 21, 2015",MAN,-0.02977411739640856,0.34863493597487305,0.0037788843541952666,0.0024103414009566393,-0.005592710434105919,0.01872075758040781,0.001397331134625368,-0.014932498288860785,0.2353994983876746
56,2016-02-03,"Earnings Scheduled For February 3, 2016",MAN,-0.008553982158579387,0.2235936646641179,-0.04568785367002015,-0.005239048962735415,0.046320321621801774,-0.014717818543739991,-0.0051049260749140846,0.01697744285297409,-0.35779325120514194
59,2016-04-21,"Earnings Scheduled For April 21, 2016",MAN,-0.07378773474164757,1.9679204931437915,0.015219898518277652,0.005499763149516168,0.008075435239897732,-0.001083696257902722,0.0004819111105991425,0.025164421562581474,-0.5191166497117667
62,2016-07-21,"Earnings Scheduled For July 21, 2016",MAN,0.020328238717041147,0.5264415156507414,0.020901198303360236,-0.01186451732050664,0.009911239967555607,0.004756117988117703,0.015853737318050953,0.0018500300465602582,-0.29874264745561496
65,2016-10-21,"Earnings Scheduled For October 21, 2016",MAN,0.09710596286004436,0.9465793918918919,0.0057937658641098455,0.010032220269478698,0.003775991805445633,-0.009008812361013141,0.005715033757679233,-0.01575182330793312,-0.30290703980908995
66,2017-01-31,"Earnings Scheduled For January 31, 2017",MAN,0.0084515149880513,0.7741390513320339,0.010460885127734798,-0.01575943412688341,-0.002933304706095763,0.011443272065169374,0.019332505779676712,0.019694027889345822,-0.16854673307940227
67,2017-04-21,"Earnings Scheduled For April 21, 2017",MAN,-0.028936344334383968,0.7210738697191799,0.014530908615265403,0.015555014108169285,0.009664769027700304,0.008016891217379252,0.0005078693285047731,0.0458442005408195,-0.2936025647160151
68,2017-10-20,"Earnings Scheduled For October 20, 2017",MAN,0.00040746641719713317,1.0857635893011217,-0.0005701705127861834,0.016645986561362847,-0.016693867353081537,0.003924182798861642,0.007080461877546185,-0.013117128656593202,-0.2829486224869695
69,2017-10-20,"8 Stocks To Watch For October 20, 2017",MAN,0.00040746641719713317,1.0857635893011217,-0.0005701705127861834,0.016645986561362847,-0.016693867353081537,0.003924182798861642,0.007080461877546185,-0.013117128656593202,-0.2829486224869695
70,2018-02-02,"Earnings Scheduled For February 2, 2018",MAN,-0.07358384437378773,0.347318196775255,0.0063931483272323675,-0.0015198395463676961,-0.02170845810136357,-0.011101349451785203,0.01727603911548181,-0.04187751039275556,0.5482964952985712
71,2018-04-03,"The Market In 5 Minutes: Musk, Spotify, Apple-Intel, CBS-Viacom And More",MAN,0.00871249804295382,0.4655015887426237,-0.012771513202548546,0.02347509379303303,-0.004954875910098466,-0.006155489386014734,0.019178927668075385,-0.002442968524838718,-0.08270094471116618
72,2018-04-20,"10 Stocks To Watch For April 20, 2018",MAN,-0.14486787349916508,2.3825960136120563,0.0004217603423790628,0.016192590773570936,-0.0032451086429331477,0.00896073236837025,-0.0029208690869760856,-0.0154725452426,-0.4747413049726933
73,2018-04-20,"Earnings Scheduled For April 20, 2018",MAN,-0.14486787349916508,2.3825960136120563,0.0004217603423790628,0.016192590773570936,-0.0032451086429331477,0.00896073236837025,-0.0029208690869760856,-0.0154725452426,-0.4747413049726933
74,2018-07-20,"10 Stocks To Watch For July 20, 2018",MAN,0.005226270370283892,0.9736469254746387,-0.006117831136429386,0.004871601453224184,0.01423547288499405,-0.011052872299578964,0.008802732170471783,0.05083775944341662,-0.017755443886097177
75,2018-07-20,"Earnings Scheduled For July 20, 2018",MAN,0.005226270370283892,0.9736469254746387,-0.006117831136429386,0.004871601453224184,0.01423547288499405,-0.011052872299578964,0.008802732170471783,0.05083775944341662,-0.017755443886097177
76,2018-07-20,32 Stocks Moving In Friday's Pre-Market Session,MAN,0.005226270370283892,0.9736469254746387,-0.006117831136429386,0.004871601453224184,0.01423547288499405,-0.011052872299578964,0.008802732170471783,0.05083775944341662,-0.017755443886097177
77,2018-10-19,"10 Stocks To Watch For October 19, 2018",MAN,-0.0377791767871144,-0.11766579939467958,-0.01421742409936233,0.0005035068554519739,0.03491401404099692,0.017227687468779118,-0.005535142302290241,0.013397069937555628,-0.28862008786182825
78,2018-10-19,"Earnings Scheduled For October 19, 2018",MAN,-0.0377791767871144,-0.11766579939467958,-0.01421742409936233,0.0005035068554519739,0.03491401404099692,0.017227687468779118,-0.005535142302290241,0.013397069937555628,-0.28862008786182825
79,2019-04-18,Mid-Afternoon Market Update: Pier 1 Imports Falls On Downbeat Q4 Results; Mustang Bio Shares Climb,MAN,0.11604384422189051,1.610116086235489,0.004389391415115851,0.0073306301663402795,0.0033858738717882364,0.009428604725956413,0.010479822740128597,-0.011438646836436694,-0.4067602770188703
80,2019-04-18,Mid-Day Market Update: Dow Up Over 100 Points; Actinium Pharmaceuticals Shares Plunge,MAN,0.11604384422189051,1.610116086235489,0.004389391415115851,0.0073306301663402795,0.0033858738717882364,0.009428604725956413,0.010479822740128597,-0.011438646836436694,-0.4067602770188703
81,2019-04-18,"Earnings Scheduled For April 18, 2019",MAN,0.11604384422189051,1.610116086235489,0.004389391415115851,0.0073306301663402795,0.0033858738717882364,0.009428604725956413,0.010479822740128597,-0.011438646836436694,-0.4067602770188703
82,2019-07-19,A Peek Into The Markets: US Stock Futures Fall Ahead Of American Express Earnings,MAN,0.00033245456616959324,0.7478005865102639,0.007372889419676509,-0.018851509479784978,0.013440098457293104,0.0023378162168055105,0.029573746343584117,-0.005653473864567715,-0.35643419900787865
83,2019-07-19,"8 Stocks To Watch For July 19, 2019",MAN,0.00033245456616959324,0.7478005865102639,0.007372889419676509,-0.018851509479784978,0.013440098457293104,0.0023378162168055105,0.029573746343584117,-0.005653473864567715,-0.35643419900787865
84,2019-07-19,"Earnings Scheduled For July 19, 2019",MAN,0.00033245456616959324,0.7478005865102639,0.007372889419676509,-0.018851509479784978,0.013440098457293104,0.0023378162168055105,0.029573746343584117,-0.005653473864567715,-0.35643419900787865
85,2019-10-18,"Earnings Scheduled For October 18, 2019",MAN,0.009553794514150615,2.1537682333873582,0.021299385734115273,-0.011410498755534793,0.002122012297412601,-0.004576406449586901,0.03977545603715593,0.033467984995128264,-0.387229395516156
86,2019-10-18,"8 Stocks To Watch For October 18, 2019",MAN,0.009553794514150615,2.1537682333873582,0.021299385734115273,-0.011410498755534793,0.002122012297412601,-0.004576406449586901,0.03977545603715593,0.033467984995128264,-0.387229395516156
87,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,MAN,0.016830135756711773,0.44240348692403497,0.005189405026379212,-0.004854279183236887,-0.005239924442096311,-0.006431115703825263,0.008856793885676506,-0.00700657824980111,-0.42024606086768834
88,2020-01-31,"Earnings Scheduled For January 31, 2020",MAN,-0.025976845809508653,0.5810972483336181,0.006213037791615195,-0.010074161981212582,0.007694031834032389,-0.01753290470230251,-0.011621926433478258,0.011039651331185674,-0.2338125608042374
89,2020-01-31,"12 Stocks To Watch For January 31, 2020",MAN,-0.025976845809508653,0.5810972483336181,0.006213037791615195,-0.010074161981212582,0.007694031834032389,-0.01753290470230251,-0.011621926433478258,0.011039651331185674,-0.2338125608042374
90,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,MAN,-0.03323189831691453,0.17641996557659212,-0.03771515155499838,-0.06054351068321262,-0.050310437876281644,-0.005953624043358197,-0.0017289005800673607,-0.0036734578049779643,0.4266276517922458
91,2020-02-28,Stocks That Hit 52-Week Lows On Friday,MAN,-0.0036734578049779643,0.4266276517922458,-0.03323189831691453,-0.03771515155499838,-0.06054351068321262,-0.050310437876281644,-0.005953624043358197,0.007900983276883267,-0.1025535842477695
92,2020-03-06,Stocks That Hit 52-Week Lows On Friday,MAN,0.0210022530428029,0.7208480565371025,-0.06063402047697053,0.0405092305118675,-0.04533580974505691,0.007900983276883267,-0.0036734578049779643,-0.07419063240734336,0.05809377138945937
93,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,MAN,-0.06981808446495141,-0.006310868718348295,-0.05381231743465342,0.076284902226597,-0.07419063240734336,0.0210022530428029,-0.06063402047697053,0.17404240383379932,0.03073545554335899
94,2020-03-20,Stocks That Hit 52-Week Lows On Friday,MAN,-0.12459745534479982,-0.1506801836929209,-0.12048707266654579,-0.07090234100550574,0.07814473253517296,-0.060868543020407784,0.17404240383379932,-0.04983460294076303,-0.1722097531116099
95,2020-03-23,Stocks That Hit 52-Week Lows On Monday,MAN,-0.04983460294076303,-0.1722097531116099,-0.12459745534479982,-0.12048707266654579,-0.07090234100550574,0.07814473253517296,-0.060868543020407784,0.07799508414295286,-0.035124476213951206
96,2020-04-21,"Earnings Scheduled For April 21, 2020",MAN,0.07638874296937481,0.11353931173072085,-0.028553419566982097,0.06375167036907037,0.024974332894473372,-0.03259978994729762,0.019227561153650763,0.003450902200046624,0.008346492217459867
97,2020-07-20,"Earnings Scheduled For July 20, 2020",MAN,-0.045261356087517135,0.5894519131334022,0.0001373594978155701,0.0033030204246804473,0.0568728036514925,-0.022048516612051205,0.04287209095784261,0.039218320539032625,-0.17631750162654525
98,2020-07-20,A Peek Into The Markets: US Stock Futures Edge Lower; Crude Oil Down 1%,MAN,-0.045261356087517135,0.5894519131334022,0.0001373594978155701,0.0033030204246804473,0.0568728036514925,-0.022048516612051205,0.04287209095784261,0.039218320539032625,-0.17631750162654525
99,2020-10-20,"Earnings Scheduled For October 20, 2020",MAN,-0.024086464661174145,1.8214203099699282,0.00027685326855930725,-0.010006712119490335,-0.0028705024060218243,-0.016534525146927215,-0.014310386139087528,0.010496614780041824,-0.34639665491514304
100,2021-02-02,"Earnings Scheduled For February 2, 2021",MAN,-0.03185914650305821,0.7205695397915077,0.015038432207321817,-0.023086301556626942,0.010266698634456617,-0.015166396122954007,-0.01706812339734598,0.028535190993542736,-0.219595093837742
101,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,MAN,0.002547009696937108,0.44495810459404805,0.029365575658862664,0.0156582934958156,0.006756022483187962,-0.009559273136291568,0.003945461236677161,-0.022764077505567526,-0.4585082983403319
102,2021-03-08,52 Weeks High Article 0.27862264452415353,MAN,0.03110645919982824,-0.5339354132457581,0.03091167325643518,-0.009580328584500974,0.014579928459751867,-0.027035278424550335,0.03007194091071086,-0.022453010584031485,0.24691720493247216
103,2021-03-12,Stocks That Hit 52-Week Highs On Friday,MAN,0.015124882707110432,-0.4361142857142857,0.022550415342268648,0.014064587239302151,-0.022453010584031485,0.03110645919982824,0.03091167325643518,-0.010285467363999046,0.7166599108228617
104,2021-04-12,Stocks That Hit 52-Week Highs On Monday,MAN,0.01121007875125124,0.014643363249881913,0.003943980418364745,0.007461813188573085,-0.005109836098320941,0.012692842791726333,0.011156099756147508,0.01781308017860672,1.0754189944134076
105,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,MAN,0.002327361291188268,0.05899506505159269,0.01781308017860672,0.01121007875125124,0.003943980418364745,0.007461813188573085,-0.005109836098320941,0.00566551281366845,-0.4255454352891337
106,2021-04-16,Stocks That Hit 52-Week Highs On Friday,MAN,0.016254084051554818,0.20464601769911495,0.00566551281366845,0.002327361291188268,0.01781308017860672,0.01121007875125124,0.003943980418364745,-0.008542351046604502,0.2534435261707988
107,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,MAN,0.037580280149401624,0.8366300366300365,-0.008542351046604502,0.016254084051554818,0.00566551281366845,0.002327361291188268,0.01781308017860672,0.010158962440817376,-0.3971546336923282
108,2021-04-20,"Earnings Scheduled For April 20, 2021",MAN,0.037580280149401624,0.8366300366300365,-0.008542351046604502,0.016254084051554818,0.00566551281366845,0.002327361291188268,0.01781308017860672,0.010158962440817376,-0.3971546336923282
109,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,MAN,0.02361172408055756,-0.016321129245699173,0.010158962440817376,0.037580280149401624,-0.008542351046604502,0.016254084051554818,0.00566551281366845,0.023494233645557472,-0.06345291479820625
110,2021-04-26,Stocks That Hit 52-Week Highs On Monday,MAN,-0.005342201426282833,-0.16902082834570265,0.023494233645557472,0.02361172408055756,0.010158962440817376,0.037580280149401624,-0.008542351046604502,0.01686798666917433,-0.055027369634111256
111,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,MAN,0.013452204116778388,0.15396341463414642,0.01686798666917433,-0.005342201426282833,0.023494233645557472,0.02361172408055756,0.010158962440817376,0.002117212841929783,0.12523117569352715
112,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,MAN,0.002117212841929783,0.12523117569352715,0.013452204116778388,0.01686798666917433,-0.005342201426282833,0.023494233645557472,0.02361172408055756,-0.017633679102023403,-0.14909603193237853
113,2021-05-10,Stocks That Hit 52-Week Highs On Monday,MAN,0.005052171259053884,0.5021509581540868,-0.003976929880798119,0.008100078982366199,0.0013108550781582018,-0.009494474155723243,0.019356508042148945,0.004134902628046611,0.6396771674043218
114,2021-07-20,"Earnings Scheduled For July 20, 2021",MAN,-0.03107602493999817,0.41174647450798085,-0.019808078549504726,-0.016962372730930153,-0.012646244898802395,0.008097201889995409,-0.004630110764838213,0.017982997422652858,-0.36564215148188806
115,2021-10-19,Lower Than Expected Housing Starts and Building Permits Could Be Problems for Homebuilders,MAN,-0.06329001516823485,1.9847687621157575,0.0039045458835831326,-0.002390234770968558,0.0184834051959355,-0.004934435070327092,-0.002505809815390614,-0.017646521541486382,-0.5939877528298385
116,2021-10-19,"Earnings Scheduled For October 19, 2021",MAN,-0.06329001516823485,1.9847687621157575,0.0039045458835831326,-0.002390234770968558,0.0184834051959355,-0.004934435070327092,-0.002505809815390614,-0.017646521541486382,-0.5939877528298385
117,2021-10-20,A Crowded Earnings Calendar Ahead,MAN,-0.017646521541486382,-0.5939877528298385,-0.06329001516823485,0.0039045458835831326,-0.002390234770968558,0.0184834051959355,-0.004934435070327092,-0.003938448868499811,-0.10786106032906762
118,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,MAN,0.014479380306982703,0.20661471203193305,-0.08650014283127871,-0.05981046252104638,-0.0008875277129247738,0.03132312105823232,-0.07480238533720496,0.024467673137695156,-0.2373976055450535
119,2022-04-19,"Earnings Scheduled For April 19, 2022",MAN,0.07120328770816453,0.9427524616441494,0.014747849206371288,-0.012753902186055766,0.016055050840603213,-0.008302047052870853,0.0006827989489446296,0.009255288428741126,-0.37022630834512027
120,2022-06-10,Stocks That Hit 52-Week Lows On Friday,MAN,-0.04616624276462289,-0.02945596633603842,-0.023276765692282875,-0.020270920430197514,0.020575599899827157,0.03406583108820427,-0.03239958729572512,-0.05407359174253956,-0.17652524001238779
121,2022-06-13,Stocks That Hit 52-Week Lows On Monday,MAN,-0.05407359174253956,-0.17652524001238779,-0.04616624276462289,-0.023276765692282875,-0.020270920430197514,0.020575599899827157,0.03406583108820427,-0.0039556812595681334,0.6032342986084995
122,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,MAN,-0.0039556812595681334,0.6032342986084995,-0.05407359174253956,-0.04616624276462289,-0.023276765692282875,-0.020270920430197514,0.020575599899827157,0.01857551758338971,0.09336148252404408
123,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,MAN,-0.0026105711845990642,-0.23520772135963075,-0.009182598118075092,-0.012389863044507732,-0.005335972913387277,0.04086210630214793,-0.03779096799947379,0.020023557245496093,0.09574759945130307
124,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,MAN,-0.016694944422459113,0.44152392203189605,-0.014144179246965871,0.026395637429610153,-0.036127741205044805,-0.02553610722961186,0.028691610083545926,0.01445819099602752,-0.296660520385167
125,2022-08-29,Stocks That Hit 52-Week Lows On Monday,MAN,0.010012158159886875,-0.12815758980301273,-0.05437565206975692,0.025183657839820572,-0.0061269359278794955,0.004846729366274616,-0.033793263907580195,-0.014467485350574516,-0.1831472620946305
126,2022-10-18,ManpowerGroup's Experis and Cisco Join Hands To Bridge Gap Between IT Employers And Industry Ready Workers,MAN,0.019624017201179456,-0.16702025072324012,0.025038777132545986,-0.005177820495787966,0.05367149065089283,0.006231486010604748,-0.0010375799679180897,,
