,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
64,2015-10-22,Benzinga's Top #PreMarket Losers,HZNP,-0.11530681368470563,-0.3523900330536486,-0.028178263350346566,-0.19979022165251803,-0.010378866538058418,0.03881408357498217,-0.0032241467664241297,0.30030484868524865,0.1242483134083221
67,2015-10-22,Morning Market Losers,HZNP,-0.11530681368470563,-0.3523900330536486,-0.028178263350346566,-0.19979022165251803,-0.010378866538058418,0.03881408357498217,-0.0032241467664241297,0.30030484868524865,0.1242483134083221
70,2016-04-04,"Disney, Tesla And 6 Other Stocks Moving In Monday's After-Hours Session",HZNP,0.01611967563435268,-0.18830671122420828,0.04828009409433287,0.034978104805529764,0.009457791642601743,0.019935656729257678,-0.029338342921272242,-0.02322945361322626,-0.17231350330500472
72,2016-04-04,8 Stocks Moving On Monday's After-Hours Session,HZNP,0.01611967563435268,-0.18830671122420828,0.04828009409433287,0.034978104805529764,0.009457791642601743,0.019935656729257678,-0.029338342921272242,-0.02322945361322626,-0.17231350330500472
74,2016-05-04,Ira Sohn Conference 2016: The Live Blog,HZNP,-0.032829941892866366,-0.24660734861093325,-0.0052254000775771026,-0.0039036738054081255,-0.008387104157478564,-0.018987353614766667,0.005728844835732216,-0.009504371622484298,0.39275245337524956
83,2016-09-12,The Market In 5 Minutes: Hillary Clinton Falls Ill With The Global Stock Markets,HZNP,0.09443795707714187,0.9825104754964475,-0.03305322913048092,0.0011217306701767349,-0.003910597559552698,0.003363198734820605,-0.041890475375382485,0.014293301561016936,0.019775776511670617
85,2016-10-12,Earnings Season On Deck: How Has Q3 Guidance Looked So Far?,HZNP,-0.03178081773731811,-0.6112511878365536,-0.06506149733508615,0.04217837345622377,-0.012130778129872732,-0.015064982624797052,0.02122013848463844,0.014148273849494686,-0.16002868131151815
86,2016-12-16,15 Stocks Moving In Friday's Pre-Market Session,HZNP,0.10113866028243579,2.9511270094384345,-0.011258282913857665,0.010033483218617079,0.02749138235647486,-0.018880629427624362,-0.01330670743968132,-0.022506133042203613,-0.7767294225441218
87,2016-12-16,"The Market In 5 Minutes: Adobe, Oracle Take The Earnings Stage",HZNP,0.10113866028243579,2.9511270094384345,-0.011258282913857665,0.010033483218617079,0.02749138235647486,-0.018880629427624362,-0.01330670743968132,-0.022506133042203613,-0.7767294225441218
88,2017-03-08,Benzinga's Option Alert Recap From March 8,HZNP,0.0033400260416152072,-0.48788554173556686,-0.03419353115943169,-0.03786471677472214,0.0006211322139684228,-0.003095928064492215,0.006230553658770122,-0.013315629616780456,-0.2717253966025551
89,2017-09-13,Benzinga's Option Alert Recap From September 13,HZNP,-0.05290611282492974,0.5963419661931713,-0.04483986518778593,0.015907466973423823,0.029784036443850193,0.0037369350005385105,0.003750952064593971,-0.033044852480990095,-0.20367674680691206
90,2018-02-28,"Earnings Scheduled For February 28, 2018",HZNP,0.027484168770653294,1.0340723356104102,-0.027416077314683207,0.034751755876696544,0.010028677861045221,-0.009226409725555662,0.015129685620714595,0.013717408114656493,-0.484433913670547
91,2018-05-30,"Benzinga's Daily Biotech Pulse: Chinese Cheer For Gilead, Immutep Presents Positive Phase 1 Data, FDA Accepts Exelixis sNDA",HZNP,0.004286570431797809,0.2799242424242425,0.009894857554557213,0.04188141748443819,0.013716527262657596,0.013907286943163122,0.005996012739208023,-0.006097584377790843,-0.37805399362072933
92,2018-08-08,"The Daily Biotech Pulse: FDA Panel Backs Insmed, Eidos' Maiden Earnings Report, Paratek Awaits Adcom Verdict",HZNP,0.10792957094108124,1.983104419286248,0.00944969863573153,0.001112991570834776,-0.011551209477235425,0.025959424923601038,0.005104943668299944,0.03926436258582244,-0.38072395923635594
93,2018-11-08,"The Daily Biotech Pulse: Nantkwest Reports Positive Cancer Vaccine Trial Results, Sarepta Offering",HZNP,-0.015597164578428746,-0.13482377306853066,0.15968992721814046,-0.006673468368658786,0.009326441051362266,-0.005154658940003776,0.06534874211346398,0.009053905004886342,-0.4275760360783979
94,2019-02-22,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",HZNP,-0.0018831924957504187,0.10636932456281079,-0.013927629139185438,-0.049845573752257843,-0.021579628759326952,0.010466627471609424,-0.005206027585971773,-0.013207579083439835,0.12195475638051034
95,2019-03-05,"The Daily Biotech Pulse: Novartis Psoriasis Drug Found Superior, Ascendis Offering, Adamas Earnings",HZNP,-0.028204245236412184,0.014334668661615035,-0.006032649909614163,-0.028610820998192232,0.32768877448095024,0.045955051214457976,-0.0014340672340390492,-0.06392357880275545,0.5161305671869052
96,2019-03-06,"The Daily Biotech Pulse: Horizon Pharma Under DoJ Radar, FDA Greenlights J&J's Depression Drug, Endologix Reverse Split",HZNP,-0.06392357880275545,0.5161305671869052,-0.028204245236412184,-0.006032649909614163,-0.028610820998192232,0.32768877448095024,0.045955051214457976,0.013343805286350152,1.139221040077833
97,2019-04-26,"The Daily Biotech Pulse: Mixed Results For Merck's Keytruda In Stomach Cancer; Roche's Spark-Buy Delayed, Teva Recalls Hypertension Drug",HZNP,0.020553378397021982,0.0785556780595369,0.006364353671304723,-0.004750627004990737,0.029759458695561847,-0.015650055716470046,0.013008117474065717,0.012780787281426953,0.0923843598262204
98,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,HZNP,0.0024046614000869937,0.32316045684328776,0.02391840653803956,-0.011817870948143905,0.019128619351177045,0.02505441553271548,-0.005776167617517758,-0.0017135415999399717,-0.4682326305362955
99,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",HZNP,-0.0017135415999399717,-0.4682326305362955,0.0024046614000869937,0.02391840653803956,-0.011817870948143905,0.019128619351177045,0.02505441553271548,-0.007552328173452083,0.6778871740287387
100,2019-11-04,Stocks That Hit 52-Week Highs On Monday,HZNP,0.012529594421990309,-0.5376887065383199,0.021445895624551348,-0.007552328173452083,-0.0017135415999399717,0.0024046614000869937,0.02391840653803956,-0.00167221530764039,1.0408465126863122
101,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,HZNP,-0.00167221530764039,1.0408465126863122,0.012529594421990309,0.021445895624551348,-0.007552328173452083,-0.0017135415999399717,0.0024046614000869937,-0.005695144861689094,0.013268662541116027
102,2019-11-05,"The Daily Biotech Pulse: FDA Nod For Sanofi, BioCryst's Edema Drug In Japan, Myriad's Q1 Disappointment",HZNP,-0.00167221530764039,1.0408465126863122,0.012529594421990309,0.021445895624551348,-0.007552328173452083,-0.0017135415999399717,0.0024046614000869937,-0.005695144861689094,0.013268662541116027
103,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,HZNP,0.025245916647989253,1.6113155016406484,-0.007484528007239644,0.015532032709831167,0.015095631365360296,-0.016171610015053628,0.0023155704890573947,-0.00863448844934811,-0.5570025131368517
104,2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon",HZNP,-0.00863448844934811,-0.5570025131368517,0.025245916647989253,-0.007484528007239644,0.015532032709831167,0.015095631365360296,-0.016171610015053628,0.017741910872920874,0.2509025270758123
105,2019-11-22,Stocks That Hit 52-Week Highs On Friday,HZNP,0.017741910872920874,0.2509025270758123,-0.00863448844934811,0.025245916647989253,-0.007484528007239644,0.015532032709831167,0.015095631365360296,0.03042786395205299,0.4552325980897409
106,2019-11-25,Stocks That Hit 52-Week Highs On Monday,HZNP,0.03042786395205299,0.4552325980897409,0.017741910872920874,-0.00863448844934811,0.025245916647989253,-0.007484528007239644,0.015532032709831167,0.006459640418708501,-0.03144772877514401
107,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,HZNP,0.006459640418708501,-0.03144772877514401,0.03042786395205299,0.017741910872920874,-0.00863448844934811,0.025245916647989253,-0.007484528007239644,-0.004584398541647827,-0.5843408736349454
108,2019-11-26,"The Daily Biotech Pulse: ChemoCentryx Triples On Data Readout, Global Blood Given FDA Nod, Positive Safety Review For Genfit's NASH Drug",HZNP,0.006459640418708501,-0.03144772877514401,0.03042786395205299,0.017741910872920874,-0.00863448844934811,0.025245916647989253,-0.007484528007239644,-0.004584398541647827,-0.5843408736349454
109,2019-11-27,"The Daily Biotech Pulse: Tonix Says No Surprises In FDA Meeting Minutes, Aravive Offering, FDA Nod For Qiagen",HZNP,-0.004584398541647827,-0.5843408736349454,0.006459640418708501,0.03042786395205299,0.017741910872920874,-0.00863448844934811,0.025245916647989253,0.006447623163657212,-0.22976776917663622
110,2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",HZNP,0.01547001225802802,-0.6796294646833526,0.043239895321176336,0.0,0.018294578374818293,0.008758232488561335,0.0025086210485165683,0.007473363457635385,-0.1204403914590747
111,2019-12-18,"The Daily Biotech Pulse: Positive Adcom Verdict For Merck, Homology Medicine Slips On Mixed Gene Therapy Efficacy Data",HZNP,0.007473363457635385,-0.1204403914590747,0.01547001225802802,0.043239895321176336,0.0,0.018294578374818293,0.008758232488561335,0.015406588510175068,0.4701605765583512
112,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,HZNP,0.015406588510175068,0.4701605765583512,0.007473363457635385,0.01547001225802802,0.043239895321176336,0.0,0.018294578374818293,0.019387429720446603,0.13549774242098467
113,2019-12-19,"The Daily Biotech Pulse: Seattle Genetics' Bladder Cancer Drug Gets FDA Nod, Paratek Wins Contract For Antibiotic",HZNP,0.015406588510175068,0.4701605765583512,0.007473363457635385,0.01547001225802802,0.043239895321176336,0.0,0.018294578374818293,0.019387429720446603,0.13549774242098467
114,2019-12-20,Stocks That Hit 52-Week Highs On Friday,HZNP,0.019387429720446603,0.13549774242098467,0.015406588510175068,0.007473363457635385,0.01547001225802802,0.043239895321176336,0.0,0.0,-0.4245247292282057
115,2019-12-20,"The Daily Biotech Pulse: Axovant Surges On Gene Therapy Study Results, FDA Approves Merck's Ebola Vaccine, Abeona Announces Offering",HZNP,0.019387429720446603,0.13549774242098467,0.015406588510175068,0.007473363457635385,0.01547001225802802,0.043239895321176336,0.0,0.0,-0.4245247292282057
116,2020-01-14,"The Daily Biotech Pulse: PhaseBio To Buy Hypertension Asset, Stemline Falls On Q4 Pre-Announcement, FDA Panel To Review Nektar's Opioid Drug",HZNP,0.0036592579845176054,-0.3888155934800187,0.045355188978651206,0.008820278544409144,0.002763915789873339,-0.005224048179512497,0.004141295033858405,-0.01718749534338726,0.020332845902095942
117,2020-01-22,"The Daily Biotech Pulse: Johnson & Johnson Earnings, FDA Nod For Horizon Therapeutics, Slew Of Secondary Offerings",HZNP,0.008104611066431788,-0.1742079301840258,-0.003906289581207867,0.002872828616385714,0.014573376062523069,-0.01718749534338726,0.0036592579845176054,-0.03760375288637341,0.06679685256447065
118,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,HZNP,0.008104611066431788,-0.1742079301840258,-0.003906289581207867,0.002872828616385714,0.014573376062523069,-0.01718749534338726,0.0036592579845176054,-0.03760375288637341,0.06679685256447065
119,2020-02-03,Attention Biotech Investors: Mark Your Calendar For These February PDUFA Dates,HZNP,-0.0075384785032583945,0.3803514485378927,-0.01457138061523433,-0.0242542224084491,-0.01347639357099717,0.009159085268809708,-0.0008320186592217782,0.014314977651757932,-0.45446055541902186
120,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",HZNP,0.03689492209539469,0.5000241440919406,-0.017970983532891727,-0.028169014084507005,-0.014983376853763941,-0.0005546438436490053,0.010367126949260674,-0.03045828813809448,-0.19549961370074687
121,2020-05-13,"The Daily Biotech Pulse: Gilead Signs Manufacturing Deal For Remdesivir, Bristol-Myers Gets Refuse-To-File Letter",HZNP,-0.019488989171315252,-0.39797146295341246,0.014945061652214875,0.04742176423607036,0.03354746343953363,-0.013380275005654862,0.13964679659836787,-0.01060069688994325,-0.07281553398058249
122,2020-05-18,Stocks That Hit 52-Week Highs On Monday,HZNP,-0.018695582617817563,-0.49469630003788356,0.05066965393798095,-0.01060069688994325,-0.019488989171315252,0.014945061652214875,0.04742176423607036,0.00043300407790236584,0.009621391978008154
123,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,HZNP,0.016565097568580933,0.07145332316861874,0.05103060185646058,0.03179849072523666,0.005815135418975714,0.006900916628203246,0.0159337158458166,0.030155471600618045,0.7459249676584734
124,2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout",HZNP,0.016565097568580933,0.07145332316861874,0.05103060185646058,0.03179849072523666,0.005815135418975714,0.006900916628203246,0.0159337158458166,0.030155471600618045,0.7459249676584734
125,2020-06-25,"The Daily Biotech Pulse: Merck's Wonder Cancer Drug Snags Another Approval, Decision Day For Zogenix, UniQure Out-Licenses Gene Therapy",HZNP,0.03599999167702417,-0.13952282157676343,0.030155471600618045,0.016565097568580933,0.05103060185646058,0.03179849072523666,0.005815135418975714,-0.03334499344411668,0.7121114268492208
126,2020-07-06,Stocks That Hit 52-Week Highs On Monday,HZNP,0.05195508408182259,0.7166451242280627,0.00018109969787016844,-0.006297270192294202,0.005426972836152899,0.00363102653583125,-0.03334499344411668,-0.014111163073678323,-0.18277141024568444
127,2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",HZNP,-0.014111163073678323,-0.18277141024568444,0.05195508408182259,0.00018109969787016844,-0.006297270192294202,0.005426972836152899,0.00363102653583125,0.02565888257138149,-0.3837229141784678
128,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,HZNP,-0.012933940490850837,0.05498338870431896,0.02565888257138149,-0.014111163073678323,0.05195508408182259,0.00018109969787016844,-0.006297270192294202,-0.013275869961442588,0.1629139768015535
129,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,HZNP,-0.009352202668160503,0.8379964624537708,0.016067731306385502,0.01437083202048517,0.0024596487851273885,0.013352323739519889,0.005729627637724999,0.030724355768917855,0.3232579502209003
130,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,HZNP,0.030724355768917855,0.3232579502209003,-0.009352202668160503,0.016067731306385502,0.01437083202048517,0.0024596487851273885,0.013352323739519889,-0.02148211377047282,-0.5330402300750389
131,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,HZNP,0.02715680420969746,0.09379527559055112,0.018724707037936383,0.006451566104815898,0.007354203800213455,-0.00493528095836937,-0.02148211377047282,-0.013541837322560868,0.12629578438147893
132,2020-07-31,Stocks That Hit 52-Week Highs On Friday,HZNP,-0.013541837322560868,0.12629578438147893,0.02715680420969746,0.018724707037936383,0.006451566104815898,0.007354203800213455,-0.00493528095836937,0.030723992650894205,-0.09198752364882135
133,2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",HZNP,-0.013541837322560868,0.12629578438147893,0.02715680420969746,0.018724707037936383,0.006451566104815898,0.007354203800213455,-0.00493528095836937,0.030723992650894205,-0.09198752364882135
134,2020-08-05,85 Stocks Moving In Wednesday's Mid-Day Session,HZNP,0.23612228712921524,2.44027123420369,-0.02029489116046268,0.030723992650894205,-0.013541837322560868,0.02715680420969746,0.018724707037936383,-0.05446446952482298,-0.3117288690933292
135,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,HZNP,0.23612228712921524,2.44027123420369,-0.02029489116046268,0.030723992650894205,-0.013541837322560868,0.02715680420969746,0.018724707037936383,-0.05446446952482298,-0.3117288690933292
136,2020-08-06,90 Biggest Movers From Yesterday,HZNP,-0.05446446952482298,-0.3117288690933292,0.23612228712921524,-0.02029489116046268,0.030723992650894205,-0.013541837322560868,0.02715680420969746,0.053170815189488296,1.1411968164236836
137,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,HZNP,0.03093998425316835,0.049075231592781376,0.08590866855602508,-0.0035315722102945424,-0.023720882223553397,0.04031571464881023,-0.025583697221931878,-0.014942386816962916,-0.29320459545343436
138,2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,HZNP,0.020726650988795337,1.185291250304655,-0.008624970920431685,-0.013636981898204392,0.02526938486195407,0.0021853473061392847,-0.014942386816962916,-0.05577835317536972,-0.3716715460755611
139,2020-09-24,"The Daily Biotech Pulse: Gilead's $7.25B Debt Offering, Lexicon Deleverages, Taysha Gene Therapies Prices IPO",HZNP,-0.05577835317536972,-0.3716715460755611,0.020726650988795337,-0.008624970920431685,-0.013636981898204392,0.02526938486195407,0.0021853473061392847,0.03876275186470979,-0.33512314177945424
140,2020-10-09,Stocks That Hit 52-Week Highs On Friday,HZNP,0.011264259745740413,0.061757848506208246,0.03613106530464205,0.005493164167142961,-0.01790092113997155,0.021799021177926203,-0.007460811835143577,-0.0359047138430072,0.18465938106424273
141,2021-02-17,"The Daily Biotech Pulse: Novartis Funding For Gene Therapy Research, Priority Review For Amgen Cancer Drug, Pfizer-BioNTech Vaccine Supply Deal",HZNP,0.0024148929011449383,-0.15588474279642472,-0.03943443878230379,-0.006802004785551263,0.05607697954109425,-0.00770298657716062,-0.0167306776266839,-0.0034414985507038587,-0.37349129951869675
142,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,HZNP,0.132890421687903,0.8969851534748157,0.006208173708265541,-0.05749972378107182,0.023022907065335607,-0.0034414985507038587,0.0024148929011449383,-0.051424418616265344,-0.14838911028952806
143,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",HZNP,-0.051424418616265344,-0.14838911028952806,0.132890421687903,0.006208173708265541,-0.05749972378107182,0.023022907065335607,-0.0034414985507038587,0.0037540462452334555,-0.11659572068897472
144,2021-04-27,"The Daily Biotech Pulse: Lilly, Novartis Trail Q1 Estimates, Exec Departure At Applied Genetics, Patent Award For Scholar Rock, Aldeyra Data Readout",HZNP,-0.0014663491214970126,-0.3947815740268571,0.008982417079008487,0.00509820201550526,0.006413666002652363,0.027344669008604328,0.008863232920777397,-0.0035661459088550673,0.5818003089453729
145,2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",HZNP,-0.003157926860608562,-0.07883522727272729,-0.0035661459088550673,-0.0014663491214970126,0.008982417079008487,0.00509820201550526,0.006413666002652363,-0.000844711765976891,0.38820354664610646
146,2021-06-28,Stocks That Hit 52-Week Highs On Monday,HZNP,-0.0007297716447087765,-0.8036307283595306,0.016963512291114702,-0.0011648905008584398,0.011461007795940281,-0.005538950343838778,-0.007715921701978323,-0.010328616374853938,-0.19665002415847965
147,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,HZNP,0.04055320370317195,1.441223241590214,0.020587867376627544,0.02524208032189046,-0.016584586320853023,-0.008487195349323184,-0.008520012214093264,0.009793178374360334,-0.19281455128526337
148,2021-07-23,Stocks That Hit 52-Week Highs On Friday,HZNP,0.009793178374360334,-0.19281455128526337,0.04055320370317195,0.020587867376627544,0.02524208032189046,-0.016584586320853023,-0.008487195349323184,-0.014052506239040086,-0.4440374945682538
149,2021-07-29,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",HZNP,0.0010731766863567582,0.7300628620732159,0.021934166314101944,0.006724940447761174,-0.014052506239040086,0.009793178374360334,0.04055320370317195,-0.02524124307454556,0.3449700769449986
150,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,HZNP,0.0010731766863567582,0.7300628620732159,0.021934166314101944,0.006724940447761174,-0.014052506239040086,0.009793178374360334,0.04055320370317195,-0.02524124307454556,0.3449700769449986
151,2021-07-30,"The Daily Biotech Pulse: Erytech Jumps On Fast Track Designation, GlaxoSmithKline FDA Nod, Alnylam's Clinical Collaboration, 4 IPOs",HZNP,-0.02524124307454556,0.3449700769449986,0.0010731766863567582,0.021934166314101944,0.006724940447761174,-0.014052506239040086,0.009793178374360334,-0.002399498818481227,-0.16760250026485857
152,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,HZNP,0.07768644581038342,1.1742498076429855,-0.00020040732923476412,-0.002399498818481227,-0.02524124307454556,0.0010731766863567582,0.021934166314101944,-0.010603658887513467,-0.6650388090688183
153,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",HZNP,0.07768644581038342,1.1742498076429855,-0.00020040732923476412,-0.002399498818481227,-0.02524124307454556,0.0010731766863567582,0.021934166314101944,-0.010603658887513467,-0.6650388090688183
154,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",HZNP,-0.010603658887513467,-0.6650388090688183,0.07768644581038342,-0.00020040732923476412,-0.002399498818481227,-0.02524124307454556,0.0010731766863567582,-0.0038545045738710426,-0.3146922101704466
155,2021-10-01,SEC Charges Former Goldman Sachs Officer For Insider Trading On 2 M&A Deals,HZNP,0.0030126148283418086,-0.4643063811878584,-0.00254961555340516,0.024822657165094686,-0.0254637636020012,-0.003714810654220746,0.008037308429829526,0.015381767268266344,0.7938721398409114
156,2021-10-05,"The Daily Biotech Pulse: J&J Files For Booster Dose Authorization, Gemini Restructures, Strata Skin CFO Departs, Kaleido Reports Positive Readout",HZNP,0.020437422276738282,0.19663874746811194,0.015381767268266344,0.0030126148283418086,-0.00254961555340516,0.024822657165094686,-0.0254637636020012,-0.006412471460139124,-0.3897708037879134
157,2022-03-01,"The Daily Biotech Pulse: Legend Biotech, CTI Biopharma Receive FDA Approvals, AbbVie Announces Delay In Skyrizi Review, Editas Gains On CRISPR Patent Resolution",HZNP,0.06471428808132407,-0.2076366685885005,-0.030209593689506486,0.012820539165252942,0.014869895298112334,-0.014014694068770983,-0.006533154036711175,0.012774264630348586,-0.18766330411774435
158,2022-03-01,"Earnings Scheduled For March 1, 2022",HZNP,0.06471428808132407,-0.2076366685885005,-0.030209593689506486,0.012820539165252942,0.014869895298112334,-0.014014694068770983,-0.006533154036711175,0.012774264630348586,-0.18766330411774435
159,2022-05-31,Attention Biotech Investors: Mark Your Calendar For These June PDUFA Dates,HZNP,-0.05430192002682355,1.301981606143927,0.04691467238996205,0.02454193863246945,0.00443030097758168,0.007438790871024947,-0.03287217787340435,-0.0022299539769483623,-0.664092425552947
