,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2017-09-29,"Roku's Monthly Active Users Have Risen 243% In 3 Years, But Can The Stock Keep Its Momentum?",ROKU,0.12936174108626997,0.12807041224064641,,,,,,-0.11228339663852449,-0.6385933305790534
1,2017-09-29,The Market In 5 Minutes: Roku IPOs,ROKU,0.12936174108626997,0.12807041224064641,,,,,,-0.11228339663852449,-0.6385933305790534
2,2017-10-02,Cramer On Roku's IPO,ROKU,-0.11228339663852449,-0.6385933305790534,0.12936174108626997,,,,,-0.11672326240818964,-0.14554234027135748
3,2017-10-05,"Tech Stock Roundup: MSFT, NVDA, TSLA, INTC and More",ROKU,0.05563548327044887,-0.319301924949442,0.001922196855065339,-0.11672326240818964,-0.11228339663852449,0.12936174108626997,,0.054066357186860925,0.10959507042253525
4,2017-10-19,Benzinga's Option Alert Recap From October 19,ROKU,-0.0009069637690248822,1.0281422133199798,-0.0018108155387521752,-0.004506551557592053,-0.03605559979153394,-0.025814588432814034,-0.0012679918359673747,-0.0072628162698651355,-0.1342649745691571
5,2017-10-23,Does Roku's Place As Streaming Market Leader Make It A Buy?,ROKU,-0.06858710299219994,0.5563540953684691,-0.0072628162698651355,-0.0009069637690248822,-0.0018108155387521752,-0.004506551557592053,-0.03605559979153394,-0.029455098514974187,-0.13439126291871284
6,2017-10-23,Roku: Here Are The Potential Risks And Rewards That Matter,ROKU,-0.06858710299219994,0.5563540953684691,-0.0072628162698651355,-0.0009069637690248822,-0.0018108155387521752,-0.004506551557592053,-0.03605559979153394,-0.029455098514974187,-0.13439126291871284
7,2017-11-06,"The Week Ahead: Earnings Season Continues, Several IPOs, Notable Conferences On The Docket",ROKU,-0.010741641568689397,0.8480814408770556,-0.010126620908326722,-0.002525214090259187,-0.028459271226203398,0.045128162090595,0.0377860058477133,-0.010858375913362583,-0.3447740112994351
8,2017-11-09,"13 Stocks To Watch For November 9, 2017",ROKU,0.5493630731233319,6.054517397370312,-0.015159384260374886,-0.010858375913362583,-0.010741641568689397,-0.010126620908326722,-0.002525214090259187,0.13908870817612184,0.034618738407232286
9,2017-11-10,"The Market In 5 Minutes: Nvidia, Roku, Star Wars, And More",ROKU,0.13908870817612184,0.034618738407232286,0.5493630731233319,-0.015159384260374886,-0.010858375913362583,-0.010741641568689397,-0.010126620908326722,0.2845112506608318,0.5289567126398165
10,2017-11-13,"The Market In 5 Minutes: GE's New Road Map, SportsCenter On Snapchat, Teva Downgrade",ROKU,0.2845112506608318,0.5289567126398165,0.13908870817612184,0.5493630731233319,-0.015159384260374886,-0.010858375913362583,-0.010741641568689397,-0.13486299332718243,0.07634270300373736
11,2017-11-14,"Pandora Integrates Sonos In App, Enables Alexa Commands",ROKU,-0.13486299332718243,0.07634270300373736,0.2845112506608318,0.13908870817612184,0.5493630731233319,-0.015159384260374886,-0.010858375913362583,0.06414070048577258,-0.6057608881207861
12,2017-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Paulson, And Others Adjusted Their Portfolio",ROKU,0.06414070048577258,-0.6057608881207861,-0.13486299332718243,0.2845112506608318,0.13908870817612184,0.5493630731233319,-0.015159384260374886,0.011953235614215796,-0.17399591984322194
13,2017-11-16,40 Stocks Moving In Thursday's Pre-Market Session,ROKU,0.011953235614215796,-0.17399591984322194,0.06414070048577258,-0.13486299332718243,0.2845112506608318,0.13908870817612184,0.5493630731233319,-0.030158349719242472,-0.5907454846136386
14,2017-11-28,Citron Calls Roku A 'Total Joke',ROKU,-0.0019346550236947202,1.0052097007510823,0.17861664603553717,-0.02783244571150023,0.08964037313597095,-0.045105128538774464,0.011142790968528882,-0.03359899554248147,-0.5953768503637829
15,2018-01-04,"Could Today See DJIA at 25,000? Major Milestone Draws Near For Index",ROKU,-0.07575752258801072,-0.052382009322222034,0.06472054833178231,0.005600635812361032,-0.02650874006046855,-0.028670557760167914,-0.002004749635372116,-0.09679942889725401,0.3849093967591508
16,2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,ROKU,-0.09679942889725401,0.3849093967591508,-0.07575752258801072,0.06472054833178231,0.005600635812361032,-0.02650874006046855,-0.028670557760167914,0.025713104425114874,-0.07506976529647369
17,2018-02-22,7 Widely Known Companies That Could Tap The IPO Markets In 2018,ROKU,-0.1771037085577174,0.8892226870930195,-0.0015631463575156435,0.06337002221845123,0.05455744329022827,0.017614290800548993,0.04253830769142097,-0.012604014005064834,-0.7437746122401405
18,2018-03-26,"The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More",ROKU,0.0789144937905275,0.7267539019391456,-0.043270576570289876,-0.021605888422388198,-0.013820891119004641,0.025997078516503125,-0.05605136926992271,-0.04596704670638552,0.7406873128332481
19,2018-04-17,Benzinga Pro's 5 Stocks To Watch Today,ROKU,0.08964261185455857,4.9869281045751634,0.010094886660076519,-0.029682399547716565,0.052483611161130206,-0.008057084987363794,-0.01042625410071174,-0.11839911848473184,0.12027407492530462
20,2018-04-17,28 Stocks Moving In Tuesday's Mid-Day Session,ROKU,0.08964261185455857,4.9869281045751634,0.010094886660076519,-0.029682399547716565,0.052483611161130206,-0.008057084987363794,-0.01042625410071174,-0.11839911848473184,0.12027407492530462
21,2018-04-19,36 Biggest Movers From Yesterday,ROKU,0.03089538054221741,-0.5468655836079447,-0.11839911848473184,0.08964261185455857,0.010094886660076519,-0.029682399547716565,0.052483611161130206,-0.003975567739514241,-0.289435334399185
22,2018-05-10,"As Oil Fuels Equities Rally, Markets Eyeing Key Technical Levels",ROKU,-0.0171841107294064,0.4403755956361324,0.08937207109388856,-0.001507363274664164,0.05134703553278741,0.017085711524037928,-0.07014388818271755,-0.009024244305870344,-0.5883968573469256
23,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",ROKU,-0.01864406268258556,-0.2985120350109409,0.03327505137760567,-0.005226489905728049,0.010563285689916269,-0.03456083377829133,0.004553211445394778,-0.020149704349995523,-0.3025765799488427
24,2018-05-25,Citron Goes Full Bull On Roku,ROKU,0.07085299022328861,2.7155924718746713,0.041678798066704825,0.014982323966406419,-0.020149704349995523,-0.01864406268258556,0.03327505137760567,0.0015567606945638968,-0.3490525104464378
25,2018-05-29,"The Market In 5 Minutes: Italy, ASCO, Roku And More",ROKU,0.0015567606945638968,-0.3490525104464378,0.07085299022328861,0.041678798066704825,0.014982323966406419,-0.020149704349995523,-0.01864406268258556,-0.0038859512204956204,-0.46590061076777056
26,2018-08-06,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",ROKU,0.029696518553202766,0.44878228288505295,0.00021528489943101192,0.01774364800698991,0.005063922637734697,0.025050705512353666,-0.06794277408567229,-0.008986422547293094,-0.08980072505599557
27,2018-08-09,"Two Major Mergers Fall Through, A Reminder That Deals Don't Always Work Out",ROKU,0.2131216866629464,2.0246955189582536,-0.00358494676317056,-0.008986422547293094,0.029696518553202766,0.00021528489943101192,0.01774364800698991,0.012735511970043634,-0.4332597233547917
28,2018-10-16,7 Stocks Moving In Tuesday's After-Hours Session,ROKU,0.031933883361284554,-0.029617300264281332,0.021188524789438556,0.0772110890688249,-0.006554453974917829,-0.12480618972186897,-0.01736744972956561,-0.04429782754608125,0.42415513335864774
29,2018-10-19,22 Stocks Moving In Friday's Pre-Market Session,ROKU,-0.05121905376100322,0.05743353326655476,-0.0629520351980436,-0.04429782754608125,0.031933883361284554,0.021188524789438556,0.0772110890688249,-0.003327792654242989,-0.03442136498516324
30,2018-12-28,5 Hot Stocks To Start Your New Year With,ROKU,-0.009848957520601997,-0.405542135486195,0.00362433942735918,0.11704086478639208,-0.004032280336613514,-0.08024272329772997,-0.03103563358369177,0.015915104266073676,-0.38730317153372484
31,2019-03-25,"Apple Rolls Out Streaming Service Apple TV+, TV Channels",ROKU,0.04678456713512058,1.4853795565351766,-0.045264452994998816,0.030321705151444167,0.0007702257111543709,0.020594207609244464,0.013059399313074982,-0.038714557671321814,-0.31282985583944245
32,2019-04-08,48 Stocks Moving In Monday's Mid-Day Session,ROKU,-0.04211359494293898,1.2906970234207336,-0.01690178902150319,-0.059912546673044464,-0.028878835407043946,0.022138601733244778,0.07130674812887072,-0.02321751783369419,-0.4348823189161446
33,2019-04-08,24 Stocks Moving In Monday's Pre-Market Session,ROKU,-0.04211359494293898,1.2906970234207336,-0.01690178902150319,-0.059912546673044464,-0.028878835407043946,0.022138601733244778,0.07130674812887072,-0.02321751783369419,-0.4348823189161446
34,2019-04-09,50 Biggest Movers From Yesterday,ROKU,-0.02321751783369419,-0.4348823189161446,-0.04211359494293898,-0.01690178902150319,-0.059912546673044464,-0.028878835407043946,0.022138601733244778,-0.012643290692151532,-0.1413434438814125
35,2019-05-08,8 Stocks Moving In Wednesday's After-Hours Session,ROKU,0.007917939416854258,-0.114973663333786,-0.020380172439401156,0.011227366881315204,0.009784085407511967,0.010990748595273159,0.0015725503047827605,0.28111522665954025,3.582547322178435
36,2019-05-08,"Earnings Scheduled For May 8, 2019",ROKU,0.007917939416854258,-0.114973663333786,-0.020380172439401156,0.011227366881315204,0.009784085407511967,0.010990748595273159,0.0015725503047827605,0.28111522665954025,3.582547322178435
37,2019-05-09,"11 Stocks To Watch For May 9, 2019",ROKU,0.28111522665954025,3.582547322178435,0.007917939416854258,-0.020380172439401156,0.011227366881315204,0.009784085407511967,0.010990748595273159,-0.005049875895057232,-0.5429964085954049
38,2019-05-09,"Roku's Q1 Inspires 23% Stock Pop, Higher Price Targets Across The Board",ROKU,0.28111522665954025,3.582547322178435,0.007917939416854258,-0.020380172439401156,0.011227366881315204,0.009784085407511967,0.010990748595273159,-0.005049875895057232,-0.5429964085954049
39,2019-05-13,The ConversionPoint IPO: What You Need To Know,ROKU,-0.03987919095779835,-0.11780560975421661,-0.005049875895057232,0.28111522665954025,0.007917939416854258,-0.020380172439401156,0.011227366881315204,0.0425425426386663,-0.5402105925702522
40,2019-05-29,42 Stocks Moving In Wednesday's Mid-Day Session,ROKU,0.033434663508751905,-0.18887551861436458,-0.0725620905911355,0.06445871533651548,0.02226774356530936,0.004450523814585994,0.05160200801484671,0.016775525435054117,-0.3352540897218531
41,2019-06-05,44 Stocks Moving In Wednesday's Mid-Day Session,ROKU,0.0866453070786517,2.0157657368265514,0.04336193768083252,-0.0076327702407031905,-0.03149769581486739,0.016775525435054117,0.033434663508751905,-0.014354528538143896,-0.45173577381256713
42,2019-06-05,28 Stocks Moving In Wednesday's Pre-Market Session,ROKU,0.0866453070786517,2.0157657368265514,0.04336193768083252,-0.0076327702407031905,-0.03149769581486739,0.016775525435054117,0.033434663508751905,-0.014354528538143896,-0.45173577381256713
43,2019-06-06,66 Biggest Movers From Yesterday,ROKU,-0.014354528538143896,-0.45173577381256713,0.0866453070786517,0.04336193768083252,-0.0076327702407031905,-0.03149769581486739,0.016775525435054117,0.016159628394833314,-0.17596089585178964
44,2019-06-10,The IMX Reaches A Six-Month High After May's Volatility,ROKU,-0.01236872584920734,-0.022406850309791726,0.016159628394833314,-0.014354528538143896,0.0866453070786517,0.04336193768083252,-0.0076327702407031905,-0.004075178010357616,-0.008035653994192704
45,2019-07-30,"Apple On Today's Menu, With Starring Roles From China Talks, Fed Meeting",ROKU,0.005992627216510504,-0.5684399613099351,-0.048166589785577085,0.03330524444683003,-0.007152185085164908,0.026115188152710633,-0.03388582280737973,-0.022976553102236896,0.12965334699453557
46,2019-08-07,"Bond Yields Turn Sharply Lower, Disney Earnings Disappoint, Trade Tension Remains",ROKU,0.025284299135782007,0.22565147896050708,-0.0398751715907143,0.020292459368332016,-0.0031236297049256345,-0.024049168356878203,-0.022976553102236896,0.2085767782904171,1.0261775501681432
47,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,ROKU,0.026960591235255515,-0.4723834318670789,0.2085767782904171,0.025284299135782007,-0.0398751715907143,0.020292459368332016,-0.0031236297049256345,0.07165658616981685,0.34179488058116037
48,2019-08-13,Stocks That Hit 52-Week Highs Of Tuesday,ROKU,0.007669387609022804,0.032387071730647365,0.07165658616981685,0.026960591235255515,0.2085767782904171,0.025284299135782007,-0.0398751715907143,-0.03517323906326619,-0.4260744376116242
49,2019-09-11,"A Look At Benzinga Pro's Most-Searched Tickers For September 11, 2019",ROKU,0.038989837248404324,-0.46410591461926165,-0.10488728508777667,-0.051983997405664506,0.017552315719926437,-0.01172228372150752,0.0766828047225212,-0.013221125802382994,-0.24962888730499833
50,2019-09-18,"How Facebook, Comcast Just Shook Up The Streaming Video Wars",ROKU,-0.1371246266528623,2.421732994129862,0.006553504281981315,0.013486887110920387,-0.0015563386753206787,-0.013221125802382994,0.038989837248404324,0.029873648584508805,-0.33673289774772286
51,2019-09-19,PreMarket Prep Recap: Buybacks Add Fuel To Rally Ahead Of Quadruple Witch Expiration,ROKU,0.029873648584508805,-0.33673289774772286,-0.1371246266528623,0.006553504281981315,0.013486887110920387,-0.0015563386753206787,-0.013221125802382994,-0.1922098722407184,1.5689880537423155
52,2019-09-25,"A Look At Benzinga Pro's Most-Searched Tickers For September 25, 2019",ROKU,0.02675557138145024,-0.4357677120254444,-0.03576421597332402,-0.006293385339841695,-0.1922098722407184,0.029873648584508805,-0.1371246266528623,-0.027845782021529653,-0.2360067452336707
53,2019-10-03,"Despite Heavy Blows, Roku Is More Than Ready To Lift-Off Again",ROKU,0.06061190240531111,0.511103849334436,0.002148449388914564,0.006289302046118772,0.020252700177715743,-0.03483644863262991,-0.027845782021529653,-0.01901874094517575,-0.07775379876162358
54,2019-10-07,Investor Movement Index Summary: September 2019,ROKU,-0.004870250626725858,0.00916882408395514,-0.01901874094517575,0.06061190240531111,0.002148449388914564,0.006289302046118772,0.020252700177715743,0.016470588235294015,-0.3430969485738673
55,2019-10-08,"As Trade Talks Approach, ""Barometer"" Stocks Like Apple, Boeing Could Be In Focus",ROKU,0.016470588235294015,-0.3430969485738673,-0.004870250626725858,-0.01901874094517575,0.06061190240531111,0.002148449388914564,0.006289302046118772,0.09064815662525327,1.0384173939407062
57,2019-10-09,Mid-Afternoon Market Update: Dow Rises Over 200 Points; Ocugen Shares Spike Higher,ROKU,0.09064815662525327,1.0384173939407062,0.016470588235294015,-0.004870250626725858,-0.01901874094517575,0.06061190240531111,0.002148449388914564,-0.01409290813487507,-0.09568530794945884
58,2019-10-10,Roku Gets Upgraded As It Accelerates Its Growth,ROKU,-0.01409290813487507,-0.09568530794945884,0.09064815662525327,0.016470588235294015,-0.004870250626725858,-0.01901874094517575,0.06061190240531111,0.047102396883438535,-0.09585141210194081
59,2019-10-11,"A Look At Benzinga Pro's Most-Searched Tickers For October 11, 2019",ROKU,0.047102396883438535,-0.09585141210194081,-0.01409290813487507,0.09064815662525327,0.016470588235294015,-0.004870250626725858,-0.01901874094517575,-0.02039470196265547,-0.37880868130297507
60,2019-10-14,"A Look At Benzinga Pro's Most-Searched Tickers For October 14, 2019",ROKU,-0.02039470196265547,-0.37880868130297507,0.047102396883438535,-0.01409290813487507,0.09064815662525327,0.016470588235294015,-0.004870250626725858,0.11501010965204861,0.8438277845563884
61,2019-10-15,Roku To Carry Apple TV,ROKU,0.11501010965204861,0.8438277845563884,-0.02039470196265547,0.047102396883438535,-0.01409290813487507,0.09064815662525327,0.016470588235294015,-0.002409330722574099,-0.1589141277590177
62,2019-10-15,"A Look At Benzinga Pro's Most-Searched Tickers For October 15, 2019",ROKU,0.11501010965204861,0.8438277845563884,-0.02039470196265547,0.047102396883438535,-0.01409290813487507,0.09064815662525327,0.016470588235294015,-0.002409330722574099,-0.1589141277590177
63,2019-10-15,"PreMarket Prep Recap: Impressive Bank Earnings, Aphria Sparks Rally In Marijuana Sector",ROKU,0.11501010965204861,0.8438277845563884,-0.02039470196265547,0.047102396883438535,-0.01409290813487507,0.09064815662525327,0.016470588235294015,-0.002409330722574099,-0.1589141277590177
64,2019-10-16,63 Biggest Movers From Yesterday,ROKU,-0.002409330722574099,-0.1589141277590177,0.11501010965204861,-0.02039470196265547,0.047102396883438535,-0.01409290813487507,0.09064815662525327,0.04958496093750009,-0.09974103746864127
65,2019-10-18,Netflix Misses On Domestic Subscribers But Beats Earnings Estimates,ROKU,-0.0656504235419173,0.6206371322556319,0.04958496093750009,-0.002409330722574099,0.11501010965204861,-0.02039470196265547,0.047102396883438535,0.023780177619159293,-0.4958523101954283
66,2019-11-07,"Roku's Slowing Profit Growth Keeps Analysts, Investors Hesitant On The Stock",ROKU,-0.16015599772086375,1.4264988324375114,0.010603966825774025,-0.0066898243496227305,-0.040887409509652306,-0.004755414149147819,-0.014923347633279294,0.02937703346132925,-0.6353686799952167
67,2019-11-07,"Tariffs In The Morning, Mouse Ears At Night: Trade News Provides Lift Ahead Of Disney",ROKU,-0.16015599772086375,1.4264988324375114,0.010603966825774025,-0.0066898243496227305,-0.040887409509652306,-0.004755414149147819,-0.014923347633279294,0.02937703346132925,-0.6353686799952167
68,2019-11-07,"14 Stocks To Watch For November 7, 2019",ROKU,-0.16015599772086375,1.4264988324375114,0.010603966825774025,-0.0066898243496227305,-0.040887409509652306,-0.004755414149147819,-0.014923347633279294,0.02937703346132925,-0.6353686799952167
69,2019-11-12,Roku's Earnings Exhibited Its Leadership Position,ROKU,0.047519534638252425,0.17455496825174222,0.05961951883635774,0.02937703346132925,-0.16015599772086375,0.010603966825774025,-0.0066898243496227305,0.05186545029265077,-0.15528372269205115
70,2019-11-19,28 Stocks Moving in Tuesday's Pre-Market Session,ROKU,-0.038783360257619304,0.14863260632138764,0.017927476228349448,0.05783460847352284,0.04446162849021906,0.05186545029265077,0.047519534638252425,0.03261639200979194,-0.1542231126375374
71,2019-12-02,Disney's Stock Hits Its New All-Time High With Even Roku Benefiting Its Disney+ Momentum,ROKU,-0.15152452785954107,5.393473986288994,-0.007856992559121867,-0.016070120582330705,0.03922062801383519,-0.004220460906742107,0.018215613310134326,0.06290877561428765,-0.4300118032350839
72,2019-12-02,18 Stocks Moving in Monday's Pre-Market Session,ROKU,-0.15152452785954107,5.393473986288994,-0.007856992559121867,-0.016070120582330705,0.03922062801383519,-0.004220460906742107,0.018215613310134326,0.06290877561428765,-0.4300118032350839
73,2019-12-13,"Roku Leads In Subscriber Battle With Apple, Amazon",ROKU,-0.05072724410344098,0.04388446608329488,-0.04207268189717961,-0.00944999268648683,0.010650014588845735,0.008872860308033692,-0.02750439484817846,0.04422975596188583,0.12289286410047784
74,2020-02-06,Facebook At Key Inflection Point,ROKU,0.0017468732447061264,-0.2695796485325209,-0.038846038199726096,0.02768626493566173,0.054154635940675044,-0.07417331970819085,0.013656071075076825,-0.015139533978017927,-0.1521989479909116
75,2020-02-10,Tech Companies Who Have Superpowers To Change Their Industry- And The World,ROKU,0.06406444035305592,1.475109218400088,-0.015139533978017927,0.0017468732447061264,-0.038846038199726096,0.02768626493566173,0.054154635940675044,0.03623018714838633,0.4764274430988067
76,2020-02-10,"Big Week Of Earnings Ahead Featuring Cisco, Nvidia, UnderArmour, Among Others",ROKU,0.06406444035305592,1.475109218400088,-0.015139533978017927,0.0017468732447061264,-0.038846038199726096,0.02768626493566173,0.054154635940675044,0.03623018714838633,0.4764274430988067
77,2020-02-11,Disney Is Now Officially Netflix's Biggest Problem And Yet Another Friend To Roku,ROKU,0.03623018714838633,0.4764274430988067,0.06406444035305592,-0.015139533978017927,0.0017468732447061264,-0.038846038199726096,0.02768626493566173,0.009416009387830826,-0.36818364476592325
78,2020-02-13,Needham Analysts Prefer Roku Over Netflix,ROKU,0.005495768331208684,0.641045618609976,0.009416009387830826,0.03623018714838633,0.06406444035305592,-0.015139533978017927,0.0017468732447061264,-0.06328660811666598,2.079626381931458
79,2020-02-13,"Coronavirus Fears Back On Big Earnings Day As Alibaba, PepsiCo, Nvidia All Report",ROKU,0.005495768331208684,0.641045618609976,0.009416009387830826,0.03623018714838633,0.06406444035305592,-0.015139533978017927,0.0017468732447061264,-0.06328660811666598,2.079626381931458
80,2020-02-14,"Roku Shares Down After Initial Rally On Q4 Print, But Analysts Optimistic",ROKU,-0.06328660811666598,2.079626381931458,0.005495768331208684,0.009416009387830826,0.03623018714838633,0.06406444035305592,-0.015139533978017927,-0.023800372162158134,-0.6942776059577334
81,2020-03-03,And The Winner Of The Streaming Wars Is...,ROKU,-0.05276005510569315,0.24888955808175872,0.008797396112505629,0.03308188157803871,-0.023777839827389236,-0.05022330139406983,0.01436020459742271,0.00911432368565901,-0.23519027238359325
82,2020-03-05,Meet Social Club TV: The New Cannabis Network By Berner And Josh Otten,ROKU,-0.02892070204628694,-0.029027608881682654,0.00911432368565901,-0.05276005510569315,0.008797396112505629,0.03308188157803871,-0.023777839827389236,-0.04152579572490145,0.3731822714938424
83,2020-04-14,"5 Stocks To Watch For April 14, 2020",ROKU,0.1032518793784476,1.6580523565052494,0.04445647102241157,0.05284135655000188,0.0001138326479332985,-0.01888473407480007,0.09857597433766108,0.06073407767616068,-0.2078136758903597
84,2020-04-14,"A Peek Into The Markets: US Stock Futures Rise; JPMorgan, Wells Fargo Earnings In Focus",ROKU,0.1032518793784476,1.6580523565052494,0.04445647102241157,0.05284135655000188,0.0001138326479332985,-0.01888473407480007,0.09857597433766108,0.06073407767616068,-0.2078136758903597
85,2020-04-14,"JP Morgan, Wells Fargo Earnings Lower Than Expected, But Positive Tone Helps Shares",ROKU,0.1032518793784476,1.6580523565052494,0.04445647102241157,0.05284135655000188,0.0001138326479332985,-0.01888473407480007,0.09857597433766108,0.06073407767616068,-0.2078136758903597
86,2020-04-22,Netflix Doubles Growth Estimates But Misses Earnings Expectations,ROKU,-0.011087691358506513,-0.35554445291751036,-0.04983079100350951,0.025551972842244197,-0.00937497615814209,0.1327433628318584,0.06073407767616068,0.0071200188215454485,-0.0728823241390566
87,2020-07-22,Comcast's Peacock Streaming Service Saw 1.5M App Downloads In 6 Days Of Launch: Report,ROKU,-0.007759535972027942,-0.6183539305457728,0.01927418428206873,0.014154799776733729,-0.03228750262258884,-0.005836256507941062,0.025605254641443365,-0.013208875146363375,0.9962529012052235
88,2020-08-03,"Earnings Parade Continues This Week With Disney, Uber, CVS Among Expected Reports",ROKU,0.044741480804947775,0.10034422129219189,0.03019616296528138,-0.008049093895558523,0.01895803243172267,-0.0462909608526999,0.03175235238405838,0.028550209541957194,-0.0205140323633336
89,2020-08-04,Move Over Big Tech; This Week Is All About Blue Chips,ROKU,0.028550209541957194,-0.0205140323633336,0.044741480804947775,0.03019616296528138,-0.008049093895558523,0.01895803243172267,-0.0462909608526999,-0.006128360114750819,0.41490987213216446
90,2020-08-06,"Roku Delivers Mixed Results, Is Not Immune To Hampered Ad Spending",ROKU,-0.06982228980538174,0.5952678672924212,-0.006128360114750819,0.028550209541957194,0.044741480804947775,0.03019616296528138,-0.008049093895558523,0.016377489779873633,-0.19050745660915147
91,2020-08-10,These Were The Stocks That Caught TD Ameritrade Clients' Attention In July,ROKU,-0.038237711815829134,-0.6051144044617426,0.016377489779873633,-0.06982228980538174,-0.006128360114750819,0.028550209541957194,0.044741480804947775,-0.026593975816833648,-0.10341862649873412
92,2020-08-10,Investor Movement Index Summary: July 2020,ROKU,-0.038237711815829134,-0.6051144044617426,0.016377489779873633,-0.06982228980538174,-0.006128360114750819,0.028550209541957194,0.044741480804947775,-0.026593975816833648,-0.10341862649873412
93,2020-08-12,"Cisco, Lyft Both Ahead this Afternoon with Earnings Results, with Initial Claims Early Tomorrow",ROKU,0.0038931224040206214,0.8224231015131065,-0.026593975816833648,-0.038237711815829134,0.016377489779873633,-0.06982228980538174,-0.006128360114750819,0.02034294176131768,-0.45967042497831745
94,2020-08-19,Netflix Adds New Feature To Let Users Play Wheel Of Fortune With Content,ROKU,-0.016549955857959375,-0.2711325641629385,0.02841259487262393,-0.00776301901441423,-0.020804128104233044,0.02034294176131768,0.0038931224040206214,0.010314204538395044,0.03673535316242482
95,2020-08-24,Google Filings With FCC For Two Streaming Devices Hint At New Android TV product,ROKU,0.009855208999667298,0.22757667240357748,-0.011820770461755448,0.010314204538395044,-0.016549955857959375,0.02841259487262393,-0.00776301901441423,-0.005451592062266752,-0.17773334252683348
96,2020-08-26,Mid-Afternoon Market Update: Dow Rises 90 Points; Salesforce.com Shares Surge On Upbeat Q2 Results,ROKU,0.11172764451163264,3.951587656529517,-0.005451592062266752,0.009855208999667298,-0.011820770461755448,0.010314204538395044,-0.016549955857959375,-0.020148512193749135,-0.5808589428048863
97,2020-08-28,Stocks That Hit 52-Week Highs On Friday,ROKU,0.07380260168181296,2.595973063973064,-0.020148512193749135,0.11172764451163264,-0.005451592062266752,0.009855208999667298,-0.011820770461755448,0.0036447185523740266,-0.6169639814083093
98,2020-08-31,How Google Could Change The Streaming Space With Kaleidoscope,ROKU,0.0036447185523740266,-0.6169639814083093,0.07380260168181296,-0.020148512193749135,0.11172764451163264,-0.005451592062266752,0.009855208999667298,0.03337565533501308,0.032697441112338854
