,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2012-03-12,"ETFs For Access to $100+ Stocks (AAPL, XLK, SKYY)",SPG,0.019787247296926935,-0.26874372288009674,-0.012948603847942386,0.00014468964025016184,0.010823300185546447,-0.012065191652222307,0.008451690499580167,0.012935695631749233,-0.2731766425659482
11,2012-05-30,"Vanguard Clips More Fund Expense Ratios (VIG, VNQ)",SPG,-0.026505099974544755,0.4850356794032693,0.013772930763605862,-0.006106558666507,0.007572251384138973,0.000879995210862683,0.0021019352982314388,0.009166612763310544,0.2856877035199257
12,2012-07-19,"Time to Bet on Banks, XLF?",SPG,-0.0070950624669999796,0.424105488161556,-0.0036284580803531696,0.00832695990953014,-0.00025250357168793425,0.010451102857843786,-0.0011457951576818726,-0.0073357980671211465,0.2711175636893528
16,2012-07-24,Earnings Scheduled For July 24,SPG,0.010645448311241035,0.20675273259721627,-0.006561947700809756,-0.0073357980671211465,-0.0070950624669999796,-0.0036284580803531696,0.00832695990953014,-0.007995119376545179,-0.12704678581107476
19,2013-02-15,ETFs Skirting Herbalife Saga...For Now,SPG,-0.004172152825012487,0.8345115307866531,-0.009133193838539944,-0.0056457540883133595,0.003819461127080981,0.004546509727991088,0.01225207482130708,0.0037520210878465576,-0.4059617290189097
23,2013-03-01,An ETF For Attractive Big Bank Stocks,SPG,0.007113413906143062,-0.2862813903321012,-0.0021357761870993697,0.008360913838443063,0.003240272613603379,-0.014713156538707306,0.010758464611595908,0.009188162672677969,-0.16039589105963215
27,2013-04-10,The Best REIT You've Never Heard Of,SPG,0.009816084909134437,0.03475337376525767,5.917901381669033e-05,0.01726517835254282,0.016075770202029105,0.009876816363229013,0.0063983313469542225,0.020495171678043267,0.6601381905472476
31,2013-04-26,"Earnings Scheduled For April 26, 2013",SPG,-0.0022155713606595295,0.02062826650627092,-0.0046939329235077265,0.004544510386932599,0.00307696154672521,-0.003463779432402503,0.018506731877909743,0.002107032635787043,-0.12687860552394892
34,2013-04-29,"Benzinga Market Primer, Monday April 29",SPG,0.002107032635787043,-0.12687860552394892,-0.0022155713606595295,-0.0046939329235077265,0.004544510386932599,0.00307696154672521,-0.003463779432402503,0.011818679353821082,0.9143146414071219
36,2013-04-29,"Benzinga Market Primer: Monday, April 29",SPG,0.002107032635787043,-0.12687860552394892,-0.0022155713606595295,-0.0046939329235077265,0.004544510386932599,0.00307696154672521,-0.003463779432402503,0.011818679353821082,0.9143146414071219
39,2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",SPG,0.004578923043270677,-0.4473331790721067,-0.0037712428951457433,-0.0094590016540953,-0.0004217355697486713,0.006607788674215298,0.0014569699263933256,-0.009055368924735352,0.005304032800399261
43,2013-10-18,"Benzinga Weekly Preview: Earnings Season Continues, Delayed US Data To Hit Markets",SPG,-0.0037200076502796886,-0.1488990692624006,0.009033996840301484,0.021113636812422065,-0.0025272527314333937,0.0021431713867774427,0.00811802292149566,-0.007847462988758491,0.009302168484548012
47,2013-10-25,"Earnings Scheduled For October 25, 2013",SPG,-0.004984424647167751,0.07576063256342791,0.010705092748745981,-0.0059464999792502304,0.01900841124910624,-0.007847462988758491,-0.0037200076502796886,-0.013462608208807292,-0.10837805422705094
50,2014-01-31,"Earnings Scheduled For January 31, 2014",SPG,0.012357125953720738,0.3585496470437226,0.015469556456944478,-0.009405164112357034,0.0007904200889210511,-0.008225554672115054,-0.018830280468131955,-0.02363749852047259,-0.20119046077018787
53,2014-10-22,"Earnings Scheduled For October 22, 2014",SPG,-0.0034296657300817435,-0.15613621760548302,0.009861995403306123,0.011459538075274445,0.01293089669646963,0.0018678930429008034,-0.021923771914529322,0.005833312598520823,0.20101522842639596
56,2015-01-30,"Earnings Scheduled For January 30, 2015",SPG,-0.029790439196176632,0.738849952214081,0.006142043648093232,-0.005716020025765212,-0.0023398948708648337,0.01009306528954057,-0.00450945997590646,0.003774875039130432,-0.2593780057710805
59,2015-03-04,"Benzinga's M&A Chatter for Wednesday March 4, 2015",SPG,-0.01081221777406749,-0.06549095251217052,-0.0022625191920145893,-0.0016807788703300242,0.01720620095579717,-0.017534482656861416,0.002209281347691272,-0.00229219635471134,0.3984666797719678
63,2015-04-16,"Benzinga's M&A Chatter for Thursday April 16, 2015",SPG,0.0003160167736167008,-0.1655497192537584,-0.007209057378218975,0.005726770766144806,-0.004914663442888156,-0.009630468982569362,-0.021928834707911182,-0.009679583817577608,0.2645973518558715
66,2016-01-29,"Earnings Scheduled For January 29, 2016",SPG,-0.0027306153791584187,1.7195758945973338,0.004031480619541616,-0.021563309040904866,0.026951544900717384,-0.011584549951366485,0.02528732788905752,0.008857667146511039,-0.5628654970760234
69,2016-08-12,"Notable Stocks Trading Ex-Dividend Monday, August 15",SPG,0.003122633416490883,-0.4593067919924082,-0.02023015957532215,-0.007478670502032769,0.003000384916188814,0.0011833119243418455,0.0004101839964003595,0.0023881335442352825,-0.040451316339322974
72,2016-08-12,"10 Notable Stocks Trading Ex-Dividend Monday, August 15",SPG,0.003122633416490883,-0.4593067919924082,-0.02023015957532215,-0.007478670502032769,0.003000384916188814,0.0011833119243418455,0.0004101839964003595,0.0023881335442352825,-0.040451316339322974
73,2017-08-01,"Earnings Scheduled For August 1, 2017",SPG,0.03835952265120768,-0.13314033636614286,-0.012584119061512467,-0.03493040044142015,0.015631521353313138,0.013616347100255277,0.009560418212151367,-0.019503972925157265,-0.2091854584777838
74,2018-04-27,"Earnings Scheduled For April 27, 2018",SPG,0.0398237439408724,0.15736808707961147,0.023306615778863282,-0.007171867506974405,0.006126874663931359,-0.0023769683290146837,-0.020162420517941815,0.0012810985056868063,0.08848213909156089
75,2018-07-30,"Earnings Scheduled For July 30, 2018",SPG,0.019456680186765496,0.25156318161989244,-0.013690760564085136,-0.0012271517329266457,0.007832563261687797,-0.0034038749321753103,-0.0007038704163067067,0.025311288652934527,0.38230510049959343
76,2018-09-11,"A Peek Into The Markets: US Stock Futures Down Ahead Of Job Openings, Wholesale Inventories Data",SPG,0.01213720464132062,1.0027611596870685,0.002201405964753045,-0.015337099167508916,0.011567165901078091,0.0031899090862990143,-0.006556400737292911,0.0034725165467945907,-0.1025390625
77,2018-10-25,"Earnings Scheduled For October 25, 2018",SPG,0.03913580855267651,0.2246156342541885,0.007643665912419717,0.004712415541791026,-0.016535708520962422,0.009589246979371469,0.002083581938678636,-0.005862210234930165,-0.33311249503113816
78,2019-02-01,"Earnings Scheduled For February 1, 2019",SPG,-0.015978694081988376,-0.13362678824084262,0.004800237479359204,0.011439901258478935,0.00392142225420411,0.00784829838165546,0.010497894420803622,0.014843037221178301,-0.30520776628561064
79,2019-02-15,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",SPG,-0.00217667959430623,0.5208168295044451,-0.0013041587873956484,0.007942922090096616,-0.0037778300618235283,0.006518268805708827,-0.009416002347695795,-0.006162920196967736,-0.09960643593008445
80,2019-08-05,New 52-Week Lows For Monday Morning,SPG,-0.02825769868582939,0.8433010057471264,0.011239622191168808,-0.029099806278680918,0.012421335676434664,0.0035704845478028435,0.00827369808149081,-0.00833579833339082,-0.2067520826228869
81,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,SPG,0.0003908070776790229,0.1010870232758092,-0.00833579833339082,-0.02825769868582939,0.011239622191168808,-0.029099806278680918,0.012421335676434664,0.010617463941383631,-0.3108929667019912
82,2020-01-27,Stocks That Hit 52-Week Lows On Monday,SPG,-0.022027428566487428,0.08889241007764226,-0.016502245764163925,0.008492537403791411,-0.0207901869161764,0.00906815343946965,-0.005183677345576343,-0.011579533512097506,-0.3100504462553356
83,2020-01-30,Stocks That Hit 52-Week Lows On Thursday,SPG,-0.02556594761308828,0.5829685157421289,0.00028572511034363757,-0.011579533512097506,-0.022027428566487428,-0.016502245764163925,0.008492537403791411,-0.024184816660972386,0.10634186998030004
84,2020-01-31,Stocks That Hit 52-Week Lows On Friday,SPG,-0.024184816660972386,0.10634186998030004,-0.02556594761308828,0.00028572511034363757,-0.011579533512097506,-0.022027428566487428,-0.016502245764163925,-0.002628457392386818,-0.036982501797760525
85,2020-02-04,"Earnings Scheduled For February 4, 2020",SPG,0.03381014637896573,0.7995235216726522,-0.002628457392386818,-0.024184816660972386,-0.02556594761308828,0.00028572511034363757,-0.011579533512097506,0.02316281217821925,-0.44437638318052486
86,2020-02-11,"Under Armour Gets Torn Up As Earnings Disappoint, But Coronavirus Fears Retreat Slightly",SPG,-0.006850300794833619,0.057754121591262475,0.014465939454215926,0.0011359068745930845,0.0027763001739367077,0.02316281217821925,0.03381014637896573,-0.020481252467530964,0.6198209384394198
87,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,SPG,-0.048627450281104934,0.7209083157564062,-0.022545704266839883,-0.03906815625716453,-0.010333840317902743,0.012239372071038535,0.025691444650968176,-0.021621576029907885,0.5097400057370851
88,2020-02-28,Stocks That Hit 52-Week Lows On Friday,SPG,-0.021621576029907885,0.5097400057370851,-0.048627450281104934,-0.022545704266839883,-0.03906815625716453,-0.010333840317902743,0.012239372071038535,0.033636768086829916,-0.40617335129719834
89,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,SPG,-0.029071077370122045,-0.03266550522648082,0.008328654632816956,-0.03733705630109563,0.033636768086829916,-0.021621576029907885,-0.048627450281104934,-0.007006010176024202,0.01674358397118425
90,2020-03-06,Stocks That Hit 52-Week Lows On Friday,SPG,-0.007006010176024202,0.01674358397118425,-0.029071077370122045,0.008328654632816956,-0.03733705630109563,0.033636768086829916,-0.021621576029907885,-0.13455396486256943,0.7960753923223824
91,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SPG,-0.17743851428764423,0.2843908201147485,-0.0891959709028457,0.0815217262154917,-0.13455396486256943,-0.007006010176024202,-0.029071077370122045,0.07521870506441619,-0.07523024976022497
92,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SPG,-0.2671270967999382,-0.18399704490886104,0.07521870506441619,-0.17743851428764423,-0.0891959709028457,0.0815217262154917,-0.13455396486256943,-0.10533510235026533,0.8388467163451494
93,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SPG,-0.23683327230680207,0.15199401605817298,-0.10533510235026533,-0.2671270967999382,0.07521870506441619,-0.17743851428764423,-0.0891959709028457,0.24087267334266538,-0.14586295605289756
94,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,SPG,-0.09638389072080433,0.012399365340541868,0.037519145450286784,-0.04210026812123102,0.0836113441833306,0.03334427464922429,0.12615612788459507,-0.13263642017024324,0.62944044578593
95,2020-11-09,"Earnings Scheduled For November 9, 2020",SPG,0.2786937257686066,4.1296353300909105,-0.025366191088824208,0.019107333321749964,-0.041698952180244886,0.0043270255180616335,0.03024994308723339,-0.0032869253121161623,-0.4222961890207312
96,2020-11-11,Next Up: Q3 Retail Earnings And The Tales Of The Winners And Losers Among Merchants,SPG,-0.06887350775671519,-0.5260103598238276,-0.0032869253121161623,0.2786937257686066,-0.025366191088824208,0.019107333321749964,-0.041698952180244886,-0.05816666918289026,0.18969698740613028
97,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,SPG,0.006047724826645728,-0.3038987004331889,0.018224256283199347,0.02779665406299192,0.010981338739681545,-0.016832380028593774,0.029494254825590982,0.0018684509235384894,-0.007180469123982736
98,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,SPG,0.0018684509235384894,-0.007180469123982736,0.006047724826645728,0.018224256283199347,0.02779665406299192,0.010981338739681545,-0.016832380028593774,-0.012892260840956293,0.2062330148154643
99,2021-05-10,Stocks That Hit 52-Week Highs On Monday,SPG,0.014486891921609235,0.900632911392405,0.016433589029298812,0.016539795523695222,-0.0036255485313517744,-0.014935197256248811,0.011992842160739592,-0.032426003916572244,0.10955710955710951
100,2021-05-28,Stocks That Hit 52-Week Highs On Friday,SPG,0.001559160588308961,-0.3918224520034047,0.012549215353856003,0.018488705630114843,-0.0019254561899074707,0.01846704517488784,-0.0015500627358485675,0.04436128142749762,0.9318370308936346
101,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,SPG,0.04436128142749762,0.9318370308936346,0.001559160588308961,0.012549215353856003,0.018488705630114843,-0.0019254561899074707,0.01846704517488784,0.007452154164231173,-0.27937427889130373
102,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,SPG,0.007452154164231173,-0.27937427889130373,0.04436128142749762,0.001559160588308961,0.012549215353856003,0.018488705630114843,-0.0019254561899074707,-0.008358720968450029,-0.23263953531667725
103,2022-02-07,"Earnings Scheduled For February 7, 2022",SPG,0.025761324173459332,0.6696986924388857,-0.0026108872847212528,-0.02668004186329498,0.0148616488204103,0.0010869791120784456,0.005464369140503855,-0.04619926689954701,0.40845637168415516
104,2022-02-08,Pfizer And Harley Davidson Lead Out In Tuesday's Earnings With Different Results,SPG,-0.04619926689954701,0.40845637168415516,0.025761324173459332,-0.0026108872847212528,-0.02668004186329498,0.0148616488204103,0.0010869791120784456,0.007392089698608828,-0.42773003977759705
105,2022-04-26,Crude Oil Rises To $100 Per Barrel,SPG,-0.01710350012467976,-0.08005453837164,0.003257134408112483,-0.03798258640146601,-0.013123074087867947,0.009671046040939268,0.026819945753588925,-0.016112150743285203,0.07564048274401869
106,2022-05-02,Disappointing Earnings And A Spike In Inflation Send Stocks Plunging,SPG,-0.009830512487043253,-0.10821072615092553,-0.05152322060842662,0.018668622574040894,-0.016112150743285203,-0.01710350012467976,0.003257134408112483,0.03449175310073205,-0.32783395423097395
107,2022-05-02,April's Sell-Off Continues Into May As Futures Point To A Lower Open,SPG,-0.009830512487043253,-0.10821072615092553,-0.05152322060842662,0.018668622574040894,-0.016112150743285203,-0.01710350012467976,0.003257134408112483,0.03449175310073205,-0.32783395423097395
108,2022-05-04,Lyft And Uber Battle Over Earnings Ahead Of The Fed Announcement,SPG,0.030694067959845528,-0.1428345209817894,0.03449175310073205,-0.009830512487043253,-0.05152322060842662,0.018668622574040894,-0.016112150743285203,-0.017980454030207427,0.25475706632181794
109,2022-05-05,Textbook Company's Results Show Students Are Hitting The Job Market Instead Of The Books,SPG,-0.017980454030207427,0.25475706632181794,0.030694067959845528,0.03449175310073205,-0.009830512487043253,-0.05152322060842662,0.018668622574040894,-0.007519999267196376,0.16141539065567345
110,2022-05-06,Bulls Look To Bounce Back After Bear Barrage,SPG,-0.007519999267196376,0.16141539065567345,-0.017980454030207427,0.030694067959845528,0.03449175310073205,-0.009830512487043253,-0.05152322060842662,-0.02660188662020513,0.18749207690682446
111,2022-05-06,S&P 500 and Dow Lose 3% While Nasdaq Composite Slides 5%,SPG,-0.007519999267196376,0.16141539065567345,-0.017980454030207427,0.030694067959845528,0.03449175310073205,-0.009830512487043253,-0.05152322060842662,-0.02660188662020513,0.18749207690682446
112,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,SPG,-0.02405932486732698,0.6719695752316674,-0.02005031616216335,-0.00868955278223138,0.005018948805710632,0.030196630839716354,0.007816504153807191,0.008006812645015904,-0.4524251938232844
113,2022-07-25,"Microsoft, Alphabet, Meta, Apple, And Amazon Lead Big Tech Earnings This Week",SPG,0.0033756962826767545,-0.27994839660892,-0.00537223609420534,0.007636672479282014,0.011538027522257854,0.03680052370521758,0.02366114227801086,-0.013938229678850944,0.1743025339134887
114,2022-07-26,Consumers Change Shopping Habits as Inflation Worsens,SPG,-0.013938229678850944,0.1743025339134887,0.0033756962826767545,-0.00537223609420534,0.007636672479282014,0.011538027522257854,0.03680052370521758,0.015012665769707834,-0.07316187154896836
115,2022-07-27,Natural Gas Volatility Continues As Russia And EU Battle Over Energy,SPG,0.015012665769707834,-0.07316187154896836,-0.013938229678850944,0.0033756962826767545,-0.00537223609420534,0.007636672479282014,0.011538027522257854,0.03207838474336455,0.32970134044054245
116,2022-07-28,Meta and Qualcomm Miss— Will Tech Investors Shrug Off These Reports Too?,SPG,0.03207838474336455,0.32970134044054245,0.015012665769707834,-0.013938229678850944,0.0033756962826767545,-0.00537223609420534,0.007636672479282014,0.010980774434740548,0.4503330778753758
117,2022-07-29,Big Tech Continues To Rally Despite Earnings Misses,SPG,0.010980774434740548,0.4503330778753758,0.03207838474336455,0.015012665769707834,-0.013938229678850944,0.0033756962826767545,-0.00537223609420534,-9.20934565280529e-05,-0.32928217218112343
118,2022-08-02,China/U.S. Tensions Top Of Mind,SPG,-0.02899738610133895,0.5720259378219501,-9.20934565280529e-05,0.010980774434740548,0.03207838474336455,0.015012665769707834,-0.013938229678850944,0.013746623963115656,-0.135774865073246
119,2022-08-02,U.S. Manufacturing Picture Is Looking Brighter Than Europe's Right Now,SPG,-0.02899738610133895,0.5720259378219501,-9.20934565280529e-05,0.010980774434740548,0.03207838474336455,0.015012665769707834,-0.013938229678850944,0.013746623963115656,-0.135774865073246
120,2022-11-25,Investors Show Optimism For Retail REITs On Black Friday,SPG,0.0091129249389732,-0.5087813620071684,0.0019266645126099213,0.018774498555415464,-0.006106892220314353,0.01822260370965223,0.0017303429328969777,-0.04092786680878391,2.1663626413717623
121,2023-02-07,Updated: Powell At Noon,SPG,-0.02129973108522165,0.7708756161206147,-0.009013175001624019,-0.015023891429897018,0.022182625643928144,0.0036585893664733415,0.019928610025176985,,
