,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2011-11-17,"Financial Breakfast: Morning News Summary for November 17, 2011",SJM,-0.018174585706615343,0.04865639201738792,-0.03252236736706737,-0.004081055960566404,-0.011968646097624824,-0.0007802621286020495,0.013036760865143826,0.03395938638010687,-0.3775966837816195
11,2012-05-15,"Financial Breakfast: Morning News Summary for May 15, 2012",SJM,-0.00220608713054693,0.033735432426906575,0.0037775490140630197,-0.002987101359582134,0.01596522453871163,0.00145349362643854,-0.00039387867305584745,0.009754271583163332,0.071993670886076
12,2012-06-07,"Social Media Outlook for Thursday June 7 (NAV, SJM, TPX, ABT)",SJM,0.000525553638348164,0.1993667430942243,0.01848138712008396,-0.009944254805617336,0.008019404587767731,-0.02272707119494599,-0.009957623037783914,-0.004467888954096333,-0.16932180245789719
13,2012-07-27,"Amid Soaring Growth, ETF Industry Misses Good Ideas",SJM,0.005795327715558907,0.12970241437394714,0.011996936693695615,0.0005334591022008173,-0.011860701505400528,-0.008881848479045162,-0.0050681859241666904,0.011524667000486044,-0.16476143141153077
18,2012-08-13,J.M. Smucker and Campbell Soup Rise on Goldman Sachs Upgrades,SJM,0.015775730453932324,0.90260663507109,-0.0016918859098298267,0.0,0.007210101120980417,0.0028730879489877736,0.010956669322342405,-0.0008985457148695808,-0.34524847428073235
47,2012-11-09,"The Week Ahead: Home Depot, Dell, Walmart Earnings; European GDP",SJM,0.0060844311324042,-0.2605534235507978,-0.00910311265228314,-0.013757172136317108,0.010723471416113739,-0.0023515572810957064,-0.0040978608334552025,0.012214133647535874,0.2466539196940727
50,2012-11-16,"Benzinga Market Primer, Friday, November 16",SJM,-0.017803184088346025,1.4691825972313777,-0.003733565988595977,-0.00959225987672463,0.019798376613998192,0.012214133647535874,0.0060844311324042,0.007512930080905589,-0.3554027898284723
55,2012-12-17,"Spotlight on Coffee Stocks (JVA, DNKN, GMCR, SBUX)",SJM,0.006439644196917449,0.01861602106054905,-0.004350588004596312,-0.005579116685798247,0.0011398558417612392,-0.0005699449919317479,-0.0002274248116596045,-0.001942153077462816,-0.4735093225032305
57,2013-02-08,"The Week Ahead: Earnings from McGraw-Hill, Cisco, Pepsi; Chinese New Year",SJM,0.0029247787989039598,-0.07112970711297073,-0.002132844525583044,-0.00435856238658483,0.0069773251567943895,-0.010357364851607986,0.013088219259474565,-0.00459849817250535,0.5122522522522523
59,2013-02-19,Is This ETF Home to Buffett's Next Target?,SJM,-0.007034629413315452,-0.25448717948717947,0.002603679580769125,0.020259621792497295,-0.0007747233975599066,0.024450681401807284,-0.00459849817250535,-0.0005449839415663238,0.30077386070507317
63,2013-04-11,Shocker: A Bullish Call on Staples ETFs,SJM,0.008080975737380314,-0.1564918314703353,0.0081465035630508,-0.001017441301580102,0.00183424670587784,-0.008688773251176118,0.011548689779903976,0.013026046112219136,0.024464831804281273
67,2013-08-16,"Weekly Preview: FOMC Minutes, Housing Market In Focus",SJM,-0.0009961892106787884,-0.061541981239990884,-0.0190103887617854,-0.006706085984599985,0.003524073510549952,0.0018533119652706098,0.002122842273081682,-0.011421364538876655,0.7745002437835202
71,2013-11-20,"Market Wrap For November 20: Inflation Data Points To ""No"" Tapering, Fed Meeting Notes Points To ""Yes"" Tapering",SJM,-0.06538352062113961,8.25829081632653,-0.002938377169791395,-0.004023609114233717,0.0038556201345654184,0.009265215407229466,0.010296900268059073,0.015075473868432443,-0.5201832334504375
75,2013-12-05,Market Wrap For December 5: Market Participants Anxiously Await Tomorrow's Employment Report,SJM,-0.023485035334886217,0.11776730957248249,-0.0021907530871165815,0.005074436761804524,0.0020146411222612404,-0.012972263378324689,-9.467299798138207e-05,0.019845901287130374,-0.3189408396946565
79,2014-01-08,Market Wrap For January 8: Fed Minutes Released,SJM,-0.032997863272805406,0.7415015896307167,0.006144498803160259,-0.006009357601929999,-0.005096406397087194,-0.015344678968798542,-0.0002893225977200764,-0.001935393376684802,-0.17967982024996487
83,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,SJM,-0.0350010419747534,2.3872502378686966,0.015259993753498291,0.0027819789838203768,0.0035220711371197755,0.0035345199678822325,-0.002351050925100351,0.03812210948770778,-0.5624765917602996
85,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,SJM,-0.0350010419747534,2.3872502378686966,0.015259993753498291,0.0027819789838203768,0.0035220711371197755,0.0035345199678822325,-0.002351050925100351,0.03812210948770778,-0.5624765917602996
87,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends Winning Streak",SJM,0.002518031235964502,-0.19742121876839125,0.03812210948770778,-0.0350010419747534,0.015259993753498291,0.0027819789838203768,0.0035220711371197755,0.028571440213241983,0.4713019132057863
88,2014-02-19,"Market Wrap For February 19: Stocks Close Lower, Nasdaq Ends its Winning Streak",SJM,0.002518031235964502,-0.19742121876839125,0.03812210948770778,-0.0350010419747534,0.015259993753498291,0.0027819789838203768,0.0035220711371197755,0.028571440213241983,0.4713019132057863
92,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails to Extend to Five Days,SJM,0.0011246176708001876,-0.18142133752400913,0.006691557983833363,-0.0010286809501540706,0.007877523649973517,0.004267365223141528,0.0014598405356562871,-0.003574571330315357,0.31399317406143346
94,2014-04-03,Market Wrap For April 3: Markets Winning Streak Fails To Extend To Five Days,SJM,0.0011246176708001876,-0.18142133752400913,0.006691557983833363,-0.0010286809501540706,0.007877523649973517,0.004267365223141528,0.0014598405356562871,-0.003574571330315357,0.31399317406143346
98,2014-05-08,Market Wrap For May 8: Tesla Helps Extend Nasdaq's Losing Streak To 3 Straight Days,SJM,0.005881919801137503,-0.09543250829293182,0.022394823286692622,-0.007715929929574927,0.0026820243822041068,-0.00236705961732786,0.005068192366200153,0.009678330675872981,-0.238787023977433
99,2014-05-08,Market Wrap For May 8: Tesla Hitting The Breaks Helps Extend Nasdaq's Lossing Streak To Three Straight Day,SJM,0.005881919801137503,-0.09543250829293182,0.022394823286692622,-0.007715929929574927,0.0026820243822041068,-0.00236705961732786,0.005068192366200153,0.009678330675872981,-0.238787023977433
103,2014-06-02,"Market Wrap For June 2: Dow, S&P Continue Rising, Nasdaq Slightly Lower",SJM,-0.001266788651625994,-0.4680031601817104,-0.003883411592210062,0.023653291006398236,0.0017921435302616917,0.01331737543230438,0.0037466616610568604,0.0045863766340235035,0.22183033228141813
107,2014-06-03,Market Wrap For May 3: Markets Run Out of Steam,SJM,0.0045863766340235035,0.22183033228141813,-0.001266788651625994,-0.003883411592210062,0.023653291006398236,0.0017921435302616917,0.01331737543230438,-0.0010683867144396508,0.44378608325736857
108,2014-06-03,Market Wrap For June 3: Markets Run Out Of Steam,SJM,0.0045863766340235035,0.22183033228141813,-0.001266788651625994,-0.003883411592210062,0.023653291006398236,0.0017921435302616917,0.01331737543230438,-0.0010683867144396508,0.44378608325736857
111,2014-06-05,Market Wrap For June 5: Markets Positive Before Friday's Employment Report,SJM,0.014392581183303221,-0.019467536567399746,-0.0010683867144396508,0.0045863766340235035,-0.001266788651625994,-0.003883411592210062,0.023653291006398236,0.013229667355561192,-0.2975960506546469
114,2014-06-05,"#PreMarket Primer: Thursday, June 5th: ECB Meeting To Be The Main Event",SJM,0.014392581183303221,-0.019467536567399746,-0.0010683867144396508,0.0045863766340235035,-0.001266788651625994,-0.003883411592210062,0.023653291006398236,0.013229667355561192,-0.2975960506546469
116,2014-06-05,"#PreMarket Primer: Thursday, June 5: ECB Meeting To Be The Main Event",SJM,0.014392581183303221,-0.019467536567399746,-0.0010683867144396508,0.0045863766340235035,-0.001266788651625994,-0.003883411592210062,0.023653291006398236,0.013229667355561192,-0.2975960506546469
120,2014-06-09,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",SJM,-0.0002838383106822384,0.14851031321619557,0.013229667355561192,0.014392581183303221,-0.0010683867144396508,0.0045863766340235035,-0.001266788651625994,-0.005299849953441904,-0.3964347479047492
122,2014-06-09,"Market Wrap For June 9: Markets Higher on St. Louis Fed Comments, Low Volume",SJM,-0.0002838383106822384,0.14851031321619557,0.013229667355561192,0.014392581183303221,-0.0010683867144396508,0.0045863766340235035,-0.001266788651625994,-0.005299849953441904,-0.3964347479047492
124,2014-06-19,"Market Wrap For June 19: Stocks Little Changed, Gold and Silver Higher",SJM,-0.0002810639154046113,0.08651399491094147,0.0049952216684339135,0.0025510738256935284,0.005606236569224876,0.0029543929706934424,0.0012403804264220497,-0.0013133923076860121,0.3804839968774394
128,2014-07-21,Will Coca-Cola (KO) Beat Earnings on Better Volumes? ,SJM,-0.005676949335136183,-0.3755628940258181,0.009262972726815644,-0.008708892549591951,0.0003784680803411433,-0.0077049990970384785,-0.0004697193699434443,-0.0002856430130863119,0.6870192307692307
130,2014-07-21,Can Pepsi (PEP) Keep the Earnings Streak Alive? ,SJM,-0.005676949335136183,-0.3755628940258181,0.009262972726815644,-0.008708892549591951,0.0003784680803411433,-0.0077049990970384785,-0.0004697193699434443,-0.0002856430130863119,0.6870192307692307
132,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",SJM,-0.005829466798218275,-0.10689484126984128,0.018516605102087302,-0.015163342276697578,0.003780618426806104,0.008831723501090405,-0.024189889008131682,0.012025245359783998,0.25603998889197443
137,2014-08-20,Markets Mostly Higher Despite Initial Negative Reaction From FOMC Minutes,SJM,-0.009956638003462914,0.6963105139688632,0.00310273933259686,0.002527897694229342,-0.00416282379393218,0.006136245595942835,0.007062298109724585,-0.007518141142184742,-0.11252200150867486
142,2014-08-20,US Stock Futures Flat; Fed Minutes In Focus,SJM,-0.009956638003462914,0.6963105139688632,0.00310273933259686,0.002527897694229342,-0.00416282379393218,0.006136245595942835,0.007062298109724585,-0.007518141142184742,-0.11252200150867486
146,2014-11-19,"Earnings Scheduled For November 19, 2014",SJM,-0.003039935616953149,0.07848981619473427,0.004432585552827106,0.01287042634127622,0.003604866028413145,-0.0050809851638128345,-0.035549413806409635,-0.0054101952621303795,-0.0901274374328267
149,2015-01-09,Keurig Stock Heats Up As Its Single-Serve Machines Go Cold,SJM,-0.006392118016950832,-0.12902564102564107,0.014465305179064858,0.02233558928016488,-0.007992616695462584,-0.016321696833988764,-0.0049516004107498235,-0.006927973687359534,0.36858219500706557
154,2015-02-03,"Tuesday's After-Hours Movers: Gilead, Wynn Resorts And Chipotle Fall Following Earnings",SJM,0.013496631217207344,0.018569636135508105,0.012796574385335546,-0.01855371609965184,0.0035331335537989172,-0.009832981903676985,-0.006387863562043794,0.058746241332836346,14.234540527223453
155,2015-02-03,After Hours Movers,SJM,0.013496631217207344,0.018569636135508105,0.012796574385335546,-0.01855371609965184,0.0035331335537989172,-0.009832981903676985,-0.006387863562043794,0.058746241332836346,14.234540527223453
158,2015-02-04,Morning Movers,SJM,0.058746241332836346,14.234540527223453,0.013496631217207344,0.012796574385335546,-0.01855371609965184,0.0035331335537989172,-0.009832981903676985,0.010972157150463735,-0.7516211976648285
159,2015-02-04,Morning Market Gainers,SJM,0.058746241332836346,14.234540527223453,0.013496631217207344,0.012796574385335546,-0.01855371609965184,0.0035331335537989172,-0.009832981903676985,0.010972157150463735,-0.7516211976648285
162,2015-02-04,Benzinga's Top #PreMarket Gainers,SJM,0.058746241332836346,14.234540527223453,0.013496631217207344,0.012796574385335546,-0.01855371609965184,0.0035331335537989172,-0.009832981903676985,0.010972157150463735,-0.7516211976648285
164,2015-02-04,"Wednesday Morning Movers: Gilead Sciences, Myriad Genetics Tumble Following Earnings",SJM,0.058746241332836346,14.234540527223453,0.013496631217207344,0.012796574385335546,-0.01855371609965184,0.0035331335537989172,-0.009832981903676985,0.010972157150463735,-0.7516211976648285
166,2015-02-04,Stocks Hitting 52-Week Highs,SJM,0.058746241332836346,14.234540527223453,0.013496631217207344,0.012796574385335546,-0.01855371609965184,0.0035331335537989172,-0.009832981903676985,0.010972157150463735,-0.7516211976648285
169,2015-02-04,Benzinga's Volume Movers,SJM,0.058746241332836346,14.234540527223453,0.013496631217207344,0.012796574385335546,-0.01855371609965184,0.0035331335537989172,-0.009832981903676985,0.010972157150463735,-0.7516211976648285
174,2015-11-19,US Stock Futures Edge Higher Ahead Of Jobless Claims Report,SJM,0.06967727364603249,1.5621538245810838,0.011328142278128395,-0.01076476593457043,0.014229361855017109,-0.014029727781684098,-0.01657409269757748,0.009151973112426326,-0.6725591068301227
176,2015-11-19,"10 Stocks To Watch For November 19, 2015",SJM,0.06967727364603249,1.5621538245810838,0.011328142278128395,-0.01076476593457043,0.014229361855017109,-0.014029727781684098,-0.01657409269757748,0.009151973112426326,-0.6725591068301227
180,2016-02-16,Everything You Might Have Missed This 13F Season: Part 1,SJM,0.006145520695350459,0.04564211579342259,0.006103944227520142,-0.01306528514520422,0.008998959359890923,0.013207330299387587,0.0017531929994940576,-0.002114559544114103,0.8075819182013872
183,2016-02-23,"Keep An Eye On These 10 Stocks For February 23, 2016",SJM,-0.023726998771910646,1.111459968602826,-0.006966778602063073,0.0017251959019530805,0.0007848351707633316,-0.002114559544114103,0.006145520695350459,0.031570519780263595,-0.45836431226765795
184,2016-02-23,"Earnings Scheduled For February 23, 2016",SJM,-0.023726998771910646,1.111459968602826,-0.006966778602063073,0.0017251959019530805,0.0007848351707633316,-0.002114559544114103,0.006145520695350459,0.031570519780263595,-0.45836431226765795
185,2016-02-23,"Keep an Eye on These 10 Stocks for February 23, 2016",SJM,-0.023726998771910646,1.111459968602826,-0.006966778602063073,0.0017251959019530805,0.0007848351707633316,-0.002114559544114103,0.006145520695350459,0.031570519780263595,-0.45836431226765795
190,2016-07-14,7 Dividend Hikes In 7 Days,SJM,-0.0077286553530730995,1.1425178147268409,0.005399535238660436,-0.009069980117749621,-0.005386999425904149,0.00567836706349234,0.0010450486247126634,0.008316906386319989,-0.1807095343680709
192,2016-08-23,"The Market In 5 Minutes: S&P And Dow Unchanged, Monsanto Takeover Talks Heat Up Again",SJM,-0.08064988411031504,1.9760061919504643,0.01047784792356099,0.0015546384455760176,0.007111023054767962,0.01281902003007196,-0.004735249416818577,-0.00939952257999166,-0.6557495820174624
194,2016-09-27,"The Market In 5 Minutes: Debates, Oil Keep Stocks Mixed",SJM,-0.029552904904040722,0.8131276022532452,0.003936697992819038,-0.005004679942435808,0.011296201799296801,0.004716563579529209,-0.00977909005956612,0.008006272618175991,-0.2638795083074429
195,2016-11-17,"Earnings Scheduled For November 17, 2016",SJM,-0.03924570965010654,0.49278541895198713,0.008928456689405895,-0.00015532129110606974,0.01385170082450804,-0.0033725245194468068,-0.028351617287700415,0.0,0.10474252444745913
196,2016-11-17,12 Must Watch Stocks for Today,SJM,-0.03924570965010654,0.49278541895198713,0.008928456689405895,-0.00015532129110606974,0.01385170082450804,-0.0033725245194468068,-0.028351617287700415,0.0,0.10474252444745913
197,2017-07-26,5 Undervalued Stocks That Could Trade 20% Higher,SJM,-0.002561518236893656,-0.27994200096665056,0.01178815175513459,0.009537574349545164,0.00194494293047498,0.012761335468030488,0.002403580827798679,0.011763719845819809,-0.13330648409182444
198,2017-07-28,The Market In 5 Minutes,SJM,0.0023746329357301477,0.1754956629491946,0.011763719845819809,-0.002561518236893656,0.01178815175513459,0.009537574349545164,0.00194494293047498,-0.004247699639667424,0.023323230992225552
199,2017-11-16,40 Stocks Moving In Thursday's Pre-Market Session,SJM,0.09520219744253922,0.989355159199508,-0.01552807903783493,0.015963752635969497,0.022761996464456757,0.014815193293807871,0.0,-0.021088876845303473,-0.6627268187115032
200,2017-11-16,38 Stocks Moving In Thursday's Mid-Day Session,SJM,0.09520219744253922,0.989355159199508,-0.01552807903783493,0.015963752635969497,0.022761996464456757,0.014815193293807871,0.0,-0.021088876845303473,-0.6627268187115032
201,2017-11-16,"12 Stocks To Watch For November 16, 2017",SJM,0.09520219744253922,0.989355159199508,-0.01552807903783493,0.015963752635969497,0.022761996464456757,0.014815193293807871,0.0,-0.021088876845303473,-0.6627268187115032
202,2017-11-16,"Earnings Scheduled For November 16, 2017",SJM,0.09520219744253922,0.989355159199508,-0.01552807903783493,0.015963752635969497,0.022761996464456757,0.014815193293807871,0.0,-0.021088876845303473,-0.6627268187115032
203,2017-11-17,42 Biggest Movers From Yesterday,SJM,-0.021088876845303473,-0.6627268187115032,0.09520219744253922,-0.01552807903783493,0.015963752635969497,0.022761996464456757,0.014815193293807871,-0.0015761202364172888,0.03941616133126491
204,2018-02-08,Pyeongchang 2018: A Winter Olympics Stock Portfolio,SJM,-0.005711855133110455,-0.11630507716394545,-0.0007505907854274962,0.02820891172007456,-0.029054333237513275,-0.04689347668303612,-0.006777576033256794,0.009715223979638754,-0.2045895553868219
205,2018-02-16,"Earnings Scheduled For February 16, 2018",SJM,0.014757335120473059,0.08489889574071419,0.013552703118535847,0.011028351503256317,0.002428754735014582,-0.0010038014765997305,0.009715223979638754,-0.00474037296997476,-0.3698612029081295
206,2018-02-16,"10 Stocks To Watch For February 16, 2018",SJM,0.014757335120473059,0.08489889574071419,0.013552703118535847,0.011028351503256317,0.002428754735014582,-0.0010038014765997305,0.009715223979638754,-0.00474037296997476,-0.3698612029081295
207,2018-05-14,Why US Companies Don't Mind The WHO's Guideline To Kill Trans Fats By 2023,SJM,-0.012741118608211588,0.28985035783994806,-0.00998595802912472,0.010175923255566932,0.008329862164987212,0.0017755030120099047,-0.005824929127006384,-0.0052878246560119635,0.4870113493064312
208,2018-06-07,36 Stocks Moving In Thursday's Mid-Day Session,SJM,-0.053698899968692704,1.8106164525917614,0.003958537050066102,-0.008781873110690008,0.007909785439656591,-0.01209319643138429,-0.010037481982620222,0.017063512357076815,-0.6416771426458626
209,2018-06-07,28 Stocks Moving In Thursday's Pre-Market Session,SJM,-0.053698899968692704,1.8106164525917614,0.003958537050066102,-0.008781873110690008,0.007909785439656591,-0.01209319643138429,-0.010037481982620222,0.017063512357076815,-0.6416771426458626
210,2018-06-08,45 Biggest Movers From Yesterday,SJM,0.017063512357076815,-0.6416771426458626,-0.053698899968692704,0.003958537050066102,-0.008781873110690008,0.007909785439656591,-0.01209319643138429,0.03560306684954617,0.31009575697540037
211,2018-10-08,"The Week Ahead: Google Unveils New Pixel Phones, Big Bank Earnings Begin",SJM,0.014084464044195943,-0.18239571373899732,0.012390571373061654,0.0005904123832489727,-0.014926871050372825,0.006438442986748116,-0.0009747074643907672,-0.02327580007191654,0.11065343568620101
212,2018-11-28,36 Stocks Moving In Wednesday's Mid-Day Session,SJM,-0.07235766118116194,1.8627978918423467,0.0015594352869729988,-0.015355442565821886,0.00654613579300567,-0.02039542151631113,0.0038443773608527465,0.02132695420649333,-0.48077962099533744
213,2018-11-28,"10 Stocks To Watch For November 28, 2018",SJM,-0.07235766118116194,1.8627978918423467,0.0015594352869729988,-0.015355442565821886,0.00654613579300567,-0.02039542151631113,0.0038443773608527465,0.02132695420649333,-0.48077962099533744
214,2018-11-28,22 Stocks Moving In Wednesday's Pre-Market Session,SJM,-0.07235766118116194,1.8627978918423467,0.0015594352869729988,-0.015355442565821886,0.00654613579300567,-0.02039542151631113,0.0038443773608527465,0.02132695420649333,-0.48077962099533744
215,2018-11-29,40 Biggest Movers From Yesterday,SJM,0.02132695420649333,-0.48077962099533744,-0.07235766118116194,0.0015594352869729988,-0.015355442565821886,0.00654613579300567,-0.02039542151631113,0.010344303010238809,-0.20923420819362548
216,2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,SJM,0.04977256316369405,1.1354286151257935,-0.0035495366188749156,-0.05010781591100277,-0.0015898548886731367,0.028170490925518932,0.006094086152684364,0.013950247274688632,-0.2639928379588182
217,2019-02-26,"10 Stocks To Watch For February 26, 2019",SJM,0.04977256316369405,1.1354286151257935,-0.0035495366188749156,-0.05010781591100277,-0.0015898548886731367,0.028170490925518932,0.006094086152684364,0.013950247274688632,-0.2639928379588182
218,2019-02-26,"Earnings Scheduled For February 26, 2019",SJM,0.04977256316369405,1.1354286151257935,-0.0035495366188749156,-0.05010781591100277,-0.0015898548886731367,0.028170490925518932,0.006094086152684364,0.013950247274688632,-0.2639928379588182
219,2019-08-27,46 Stocks Moving In Tuesday's Mid-Day Session,SJM,-0.08182058138729853,3.7675956146957903,0.015557711471512636,-0.023705210586018488,0.0049410553095063925,-0.010822202470382902,-0.014450354719734992,0.006558064332717439,-0.688860412863362
220,2019-08-27,26 Stocks Moving in Tuesday's Pre-Market Session,SJM,-0.08182058138729853,3.7675956146957903,0.015557711471512636,-0.023705210586018488,0.0049410553095063925,-0.010822202470382902,-0.014450354719734992,0.006558064332717439,-0.688860412863362
221,2020-02-26,"10 Stocks To Watch For February 26, 2020",SJM,0.01327152046856428,0.48967437543506853,-0.018849054447765634,-0.009470516862795986,0.0028037496581136967,-0.0009035938411947608,0.012072422494015633,-0.02811865778991307,-0.3685358255451714
222,2020-02-28,Stocks That Hit 52-Week Lows On Friday,SJM,-0.029403519231352204,0.29575727676369024,-0.02811865778991307,0.01327152046856428,-0.018849054447765634,-0.009470516862795986,0.0028037496581136967,0.03641143491825849,-0.33599847706072716
223,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SJM,-0.059854229685271765,0.4219934562285532,-0.04950941755673677,0.02557248640503218,-0.015183076470159484,-0.00686241014007638,-0.008504963740328053,0.03807799778887433,0.09764857736124366
224,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SJM,0.046482392251589566,-0.015644971624316217,0.03807799778887433,-0.059854229685271765,-0.04950941755673677,0.02557248640503218,-0.015183076470159484,0.08596056707698319,0.29818729548641776
225,2020-06-01,The First Week of June Is All About the May's Jobs Report,SJM,0.01220045847270712,-0.18176829686535423,0.02216047263367238,0.012260330286133714,0.025423812362612486,-0.01086940953581328,0.006116563778579831,-0.0013873980366435612,-0.08500293402632242
226,2020-08-25,44 Stocks Moving In Tuesday's Mid-Day Session,SJM,0.06867873532148439,3.24169148302561,0.008029199912414242,0.001697928950539218,0.0048492333358263195,-0.022471943295498953,0.0037005134766101566,0.008115942304754542,-0.7208570866915667
227,2020-08-25,"7 Stocks To Watch For August 25, 2020",SJM,0.06867873532148439,3.24169148302561,0.008029199912414242,0.001697928950539218,0.0048492333358263195,-0.022471943295498953,0.0037005134766101566,0.008115942304754542,-0.7208570866915667
228,2020-08-25,"Earnings Scheduled For August 25, 2020",SJM,0.06867873532148439,3.24169148302561,0.008029199912414242,0.001697928950539218,0.0048492333358263195,-0.022471943295498953,0.0037005134766101566,0.008115942304754542,-0.7208570866915667
229,2020-08-25,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Economic Reports",SJM,0.06867873532148439,3.24169148302561,0.008029199912414242,0.001697928950539218,0.0048492333358263195,-0.022471943295498953,0.0037005134766101566,0.008115942304754542,-0.7208570866915667
230,2020-08-26,61 Biggest Movers From Yesterday,SJM,0.008115942304754542,-0.7208570866915667,0.06867873532148439,0.008029199912414242,0.001697928950539218,0.0048492333358263195,-0.022471943295498953,-0.006654133303367282,-0.2951710261569417
231,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,SJM,0.032960041416061125,0.5432426613076868,0.04329896526025445,0.04114141463468535,0.007229974407723105,-0.007091082613725486,-0.01227848682462973,-0.07746905736142529,0.09589805599479129
232,2021-02-25,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, Economic Data",SJM,0.01598666400491111,0.6927795303189626,-0.0101417563911258,0.0009626794637338509,0.004483141620164943,-0.025025671839679964,0.010741431572068194,-0.02634095946206161,-0.11507402422611035
233,2021-02-25,"Earnings Scheduled For February 25, 2021",SJM,0.01598666400491111,0.6927795303189626,-0.0101417563911258,0.0009626794637338509,0.004483141620164943,-0.025025671839679964,0.010741431572068194,-0.02634095946206161,-0.11507402422611035
234,2021-04-19,Stocks That Hit 52-Week Highs On Monday,SJM,0.003264386737007019,-0.18249420943557237,0.0071107534699894615,0.013326013957485339,-0.0057006465223155,0.0021616877559635927,0.01029560827526188,0.002724149321711389,1.0359379660005965
235,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,SJM,0.002724149321711389,1.0359379660005965,0.003264386737007019,0.0071107534699894615,0.013326013957485339,-0.0057006465223155,0.0021616877559635927,0.008678849397340871,-0.1370394785028931
236,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,SJM,0.019059588414338968,0.7140797285835454,0.017890909525685394,0.002952761445606189,0.008321193054948495,-0.007200299227487661,0.011112067545457904,-0.005894868821261445,-0.5923598396753922
237,2021-09-30,"Closing Out the Quarter: Tech Rebounds a Bit but Supply Chain Issues Slam Bed, Bath & Beyond",SJM,-0.017436271859085584,-0.13941936196048133,0.016983104173685648,0.0015843178110575007,0.006884394251625681,-0.005510582602700653,-0.006635120754427293,-0.0028326177067179437,-0.15456644433042588
238,2021-10-25,A Peek Into The Markets: US Stock Futures Edge Higher; Facebook Earnings In Focus,SJM,0.0013824797319985649,0.14627170582226756,0.009605887568091553,0.00032857583182788197,0.006780156946625926,-0.0044451451098813655,-0.004914739723045347,0.01266832503405646,0.21457850650507937
239,2021-11-23,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings, PMI Data",SJM,0.05686493221124089,1.4423076923076925,0.017134666890255223,-0.01223683859266178,-0.015258243405220195,0.002274441316754361,-0.010937130081320245,-0.009952969368389186,-0.4673577195255656
