,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-11-18,AerCap Signs Letter of Intent with Boeing for up to Fifteen 737-800 Aircraft,AER,0.007380031467732806,-0.243612596553773,0.024187502613053358,-0.024336347136315162,0.011940358629948689,-0.032491028920224485,-0.020509190580746517,0.018315018826859042,0.1304006284367636
1,2013-12-12,Market Wrap For December 12: Dow Suffers Second Consecutive Day of Triple Point Loss,AER,0.11624648749996558,17.476510067114095,0.005161924594478062,0.0,-0.00837600312205189,0.018000907142573075,-0.02041757040771941,0.042659994323424044,-0.001732375869680669
5,2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Tomorrows Fed Meeting,AER,0.3305253815844842,2.0529291572200297,0.042659994323424044,0.11624648749996558,0.005161924594478062,0.0,-0.00837600312205189,0.054265997923479636,-0.5971560070412205
7,2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Fed Meeting,AER,0.3305253815844842,2.0529291572200297,0.042659994323424044,0.11624648749996558,0.005161924594478062,0.0,-0.00837600312205189,0.054265997923479636,-0.5971560070412205
10,2014-08-12,Markets Marginally Lower In Quiet Trading Session,AER,0.03192450535648517,1.5658486000691325,-0.006477572315437663,0.03898817125148901,-0.00484986346819416,-0.01568543794223154,-0.0027204472959495574,0.037908448930845884,0.6302483272710944
16,2014-08-13,Markets Higher In Another Quiet Session Ahead of Expiration of Ceasefire Between Israel and Hamas,AER,0.037908448930845884,0.6302483272710944,0.03192450535648517,-0.006477572315437663,0.03898817125148901,-0.00484986346819416,-0.01568543794223154,0.0010495222019546446,-0.5272697223446452
21,2014-08-13,Markets Higher In Another Quiet Session Ahead Of Expiration Of Ceasefire Between Israel And Hamas,AER,0.037908448930845884,0.6302483272710944,0.03192450535648517,-0.006477572315437663,0.03898817125148901,-0.00484986346819416,-0.01568543794223154,0.0010495222019546446,-0.5272697223446452
22,2014-08-15,Markets Close The Week On Negative Note As Ukraine Worries Mount,AER,-0.0134199917818828,-0.17346463116186928,0.0010495222019546446,0.037908448930845884,0.03192450535648517,-0.006477572315437663,0.03898817125148901,0.0401700195599517,0.09178709904829052
27,2015-05-04,"Ira Sohn Conference Live Blog: Movers, Shakers, Hedgie Comments",AER,0.002854799898751814,-0.626591343093571,0.050556996463641646,-0.0014973196753843565,-0.0034107833709774438,0.0023504404304446336,-0.0012804390206891947,-0.014030065523126245,-0.09361460330989413
62,2015-05-15,"Leon Cooperman's Omega Advisors Sells Apple, Gilead; Buys Humana, GM And IBM",AER,-0.0006124227998818288,0.6596325268328178,-0.0002040473782286556,0.010726082150859684,0.006226634187636471,-0.018137342473680818,0.014891442470024163,-0.00326797080073582,-0.43757535898279076
