,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
30,2014-10-29,"Earnings Scheduled For October 29, 2014",WM,-0.014250278658893722,2.564661059593128,0.006234001126716127,0.0033362170489090737,0.0014620452629581226,0.014833546446469725,-0.0014811479007508233,0.017180161706122243,-0.44196176494313144
33,2015-07-23,"Earnings Scheduled For July 23, 2015",WM,0.026778414100006698,0.7123740954874369,-0.008915590296309062,-0.0061817512440524025,-0.003081488894607909,-0.005312385400642605,0.011156797663180562,-0.005093897207603115,-0.3354072878620572
36,2015-10-27,"Earnings Scheduled For October 27, 2015",WM,0.021620988574658773,0.4042763453418381,0.0,-0.0059804428978685875,0.001310036888427124,0.013849214926926923,0.003808927841607357,0.004968585148165561,-0.10024950419039091
39,2016-02-18,"Earnings Scheduled For February 18, 2016",WM,0.0074682542026029974,0.1253513007134106,0.0020074315488998185,0.015005747147541992,0.01925978408393636,-0.010463327610455098,0.004504755520382098,0.0034349788349266053,-0.024717446290782208
42,2016-07-27,"Earnings Scheduled For July 27, 2016",WM,-0.018559707655643964,0.8080518278574733,0.001933567481117393,0.00029781411421692106,0.00029783815154127424,-0.00870614173971307,0.0022184156508671116,0.0039337125792577865,-0.45405917280917285
45,2016-10-26,"Earnings Scheduled For October 26, 2016",WM,0.019604575809129887,-0.03668754231550442,0.002556731863892603,0.005947855979745897,-0.003683694229736245,0.0001603396129903345,-0.0017589768904187064,-0.00953587701660652,-0.07182077750933447
46,2017-02-16,"Keep an Eye on These 12 Stocks for February 16, 2017",WM,-0.002382719796217847,0.5027351567711809,0.006915436832754196,0.00028205304814465926,0.004252986928037883,0.004128149670440839,0.0034275197897479792,0.017841939252519534,0.08163899493918136
47,2017-04-26,"Earnings Scheduled For April 26, 2017",WM,-0.026000148972298076,0.8034277935899024,0.0017545320228866679,0.00981176015867935,0.0074135213154404855,0.0017880734550010935,0.0035886270518954433,0.007468773208623158,-0.4293066181768278
48,2017-07-26,"Earnings Scheduled For July 26, 2017",WM,-0.012956463966257492,0.6667726261296036,0.007325085744026794,-0.0037155101699020143,0.004933588054785387,0.0010678700425597043,0.0017381490482091255,0.010581357694339877,-0.4872493461203139
49,2018-02-15,"10 Stocks To Watch For February 15, 2018",WM,0.0171913572689395,0.9928676447586573,0.022403787362066163,0.00273053170683335,0.005867569904883796,0.012386460451239145,-0.031934634204746515,0.013449149141170347,-0.47213763224813987
50,2018-04-20,"Earnings Scheduled For April 20, 2018",WM,-0.001694287530423666,-0.1283125273762593,-0.012313162757217722,0.0015566065736847268,0.0016788441511885743,0.0037321399809715494,0.0006019214837811315,0.00024216272667332284,-0.2721648189441286
51,2018-07-25,"Earnings Scheduled For July 25, 2018",WM,0.07792352641117062,0.7294509273146286,-0.00911958099402499,-0.005441851697119304,0.000483659518963675,-0.00012090026110034291,-0.012425133251804166,0.007741225743055358,-0.3294344092389695
52,2018-10-25,"Earnings Scheduled For October 25, 2018",WM,-0.027287226563665,0.4349670811997073,-0.013125258535393924,-0.01712626992979993,-0.005749591313968794,0.003662157368107488,-0.00033292915819038704,0.001060890273731907,0.040884991843393115
53,2019-02-14,"11 Stocks To Watch For February 14, 2019",WM,0.0028409510120404047,0.16107723577235777,-0.0009124694045802295,0.01314587840678505,-0.0005132341451766775,0.005470040501417639,0.002379439453334964,0.002225703807231305,0.05562363238512025
54,2019-02-14,"Earnings Scheduled For February 14, 2019",WM,0.0028409510120404047,0.16107723577235777,-0.0009124694045802295,0.01314587840678505,-0.0005132341451766775,0.005470040501417639,0.002379439453334964,0.002225703807231305,0.05562363238512025
55,2019-04-15,"5 Stocks To Watch For April 15, 2019",WM,0.02426544690274124,1.3585334198572356,0.012131078330988698,-0.022928355619429408,0.01269198366532831,-0.004407896275071765,-0.0010762123946553848,0.0017265710750067331,-0.5276516714816344
56,2019-04-15,A Peek Into The Markets: US Stock Futures Mixed After Goldman Sachs Earnings,WM,0.02426544690274124,1.3585334198572356,0.012131078330988698,-0.022928355619429408,0.01269198366532831,-0.004407896275071765,-0.0010762123946553848,0.0017265710750067331,-0.5276516714816344
57,2019-04-16,Banks On Parade: Bank of America Becomes Latest Big Financial Company To Report,WM,0.0017265710750067331,-0.5276516714816344,0.02426544690274124,0.012131078330988698,-0.022928355619429408,0.01269198366532831,-0.004407896275071765,0.006798107919708807,0.2506917139944662
58,2019-04-25,"Earnings Scheduled For April 25, 2019",WM,-0.005560420547971456,-0.06063274050595757,-0.0010356358151293321,0.004444494604162852,-0.0002835367175412218,0.00599134451408756,0.006798107919708807,0.0028431284142718116,-0.33304173956510874
59,2019-07-25,"Earnings Scheduled For July 25, 2019",WM,0.007944777834901773,0.027242816407106796,-0.011861019194517874,0.0005123782241964747,0.0029110461796482134,-0.010002558479607848,-0.0018612738540906282,0.01525013379083906,-0.21182097710966863
60,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,WM,0.004980102463640224,0.5368377767116717,0.013864158421578399,0.00645990086837589,0.02047984774513112,-0.02535771171581158,0.004129074421200807,-0.011170857825837266,-0.5344273992151267
61,2019-10-22,"Mixed Bag: Better Outlooks From Lockheed, United Technologies, But McDonald's Misses",WM,-0.002984507618775667,-0.05903371135622182,0.0018793019743434947,0.006622124749516178,0.012010362257281804,-0.006485067766779151,-0.0043047442181052276,-0.03036250561447884,0.7273127510868966
62,2019-10-23,"Earnings Scheduled For October 23, 2019",WM,-0.03036250561447884,0.7273127510868966,-0.002984507618775667,0.0018793019743434947,0.006622124749516178,0.012010362257281804,-0.006485067766779151,-0.0017641924468576597,-0.21770159620224938
63,2020-01-31,Stocks That Hit 52-Week Highs On Friday,WM,-0.008634801336293574,0.4340716386918151,0.010620166569494494,0.0034694881020753687,-0.0011551822563579117,0.0015701041189750686,-0.0011555924114033944,0.00813483992951336,-0.24808446455505284
64,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,WM,0.0013855621335696622,-0.08103987803899537,0.00813483992951336,-0.008634801336293574,0.010620166569494494,0.0034694881020753687,-0.0011551822563579117,0.0061045826847874185,0.3981489566052563
65,2020-02-06,Stocks That Hit 52-Week Highs On Thursday,WM,0.0010515194959179741,-0.26828202085805286,0.0061045826847874185,0.0013855621335696622,0.00813483992951336,-0.008634801336293574,0.010620166569494494,0.0013738702856811447,0.10301271656567379
66,2020-02-10,Stocks That Hit 52-Week Highs On Monday,WM,0.009119575463100382,-0.04526462395543174,0.0013738702856811447,0.0010515194959179741,0.0061045826847874185,0.0013855621335696622,0.00813483992951336,-0.00047968709641710294,0.21938568765702238
67,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,WM,-0.00047968709641710294,0.21938568765702238,0.009119575463100382,0.0013738702856811447,0.0010515194959179741,0.0061045826847874185,0.0013855621335696622,0.005040616132243381,0.34819885683902707
68,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,WM,0.0037373805276219585,0.6111239326102007,0.012235549190746431,-0.010986398596443236,0.005040616132243381,-0.00047968709641710294,0.009119575463100382,-0.007843335989040412,-0.3164780594948192
69,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,WM,-0.007843335989040412,-0.3164780594948192,0.0037373805276219585,0.012235549190746431,-0.010986398596443236,0.005040616132243381,-0.00047968709641710294,-0.009422538448141005,0.6435906391896611
70,2020-03-16,Stocks That Hit 52-Week Lows On Monday,WM,-0.05155720451485968,-0.1348929899186121,0.07755271611217385,-0.11121228768982105,-0.030759787798716354,0.012403115327026759,-0.04319979203718216,0.09049969152363202,-0.011982423198281023
71,2020-07-08,3 Expert Takes On Walmart's New Subscription Service: 'Godzilla Vs. King Kong',WM,-0.014337487196421916,0.09047318611987376,-0.005607678770628732,0.002286151062407482,-0.001141808372653208,-0.0077424757363951935,0.02269227350777636,-0.010085492614785974,0.17420735940754462
72,2020-07-30,"Earnings Scheduled For July 30, 2020",WM,-0.0024624114814698617,0.27760725734943037,0.019810279488974958,0.004202936413964409,-0.0019576349475933785,-0.006942496825627864,-0.0016633303333284388,0.0020114324984554788,-0.21653942661897385
73,2021-02-18,"Earnings Scheduled For February 18, 2021",WM,0.01087239429955611,0.7454989465619613,-0.0034636628199175012,-0.005739452452713678,0.0002649443281361741,-0.004133937025563306,0.0012329066464249472,-0.015868696360438195,-0.1950456752530656
74,2021-03-25,Stocks That Hit 52-Week Highs On Thursday,WM,0.02091020382352604,0.4206070518062437,0.005801646885944756,0.005917131426787181,0.014806319681934577,-0.0027071939059218897,0.024455950207083132,0.01859847345911758,-0.24186503233670809
75,2021-03-26,Stocks That Hit 52-Week Highs On Friday,WM,0.01859847345911758,-0.24186503233670809,0.02091020382352604,0.005801646885944756,0.005917131426787181,0.014806319681934577,-0.0027071939059218897,0.004160262504789847,0.06940598481464932
76,2021-03-29,Stocks That Hit 52-Week Highs On Monday,WM,0.004160262504789847,0.06940598481464932,0.01859847345911758,0.02091020382352604,0.005801646885944756,0.005917131426787181,0.014806319681934577,-0.008132663391658634,-0.1356916137654527
77,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,WM,0.004656726463520666,0.13385629118293063,0.013227328333887733,0.002015013539049537,-0.002010961424552593,-0.008132663391658634,0.004160262504789847,0.0061550685562234975,-0.060106265220278954
78,2021-04-07,Stocks That Hit 52-Week Highs On Wednesday,WM,0.0061550685562234975,-0.060106265220278954,0.004656726463520666,0.013227328333887733,0.002015013539049537,-0.002010961424552593,-0.008132663391658634,0.0032474470661250088,-0.09097868331174186
79,2021-04-09,Stocks That Hit 52-Week Highs On Friday,WM,0.013850994711531062,0.03601736088618246,0.0032474470661250088,0.0061550685562234975,0.004656726463520666,0.013227328333887733,0.002015013539049537,-0.0015589816680741109,0.12261614456324632
80,2021-04-12,Stocks That Hit 52-Week Highs On Monday,WM,-0.0015589816680741109,0.12261614456324632,0.013850994711531062,0.0032474470661250088,0.0061550685562234975,0.004656726463520666,0.013227328333887733,-7.439777055073815e-05,-0.2270246184694219
81,2021-04-16,Stocks That Hit 52-Week Highs On Friday,WM,0.0039397417096949106,0.041268127121258935,0.004780557872181124,-0.004313517018496693,-7.439777055073815e-05,-0.0015589816680741109,0.013850994711531062,-0.0045909853644696685,0.11660122972071996
82,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,WM,0.005116236744924896,-0.15200689308537374,0.003272952801833817,-0.0045909853644696685,0.0039397417096949106,0.004780557872181124,-0.004313517018496693,-0.005975207763202706,0.3657070279424217
83,2021-04-27,"Earnings Scheduled For April 27, 2021",WM,0.008437197496226068,0.17570937521062202,-0.011586546857664692,0.005565783317007522,-0.005975207763202706,0.005116236744924896,0.003272952801833817,0.008662781209686443,-0.20677596881449212
84,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,WM,0.006973586183463887,0.23270940232709392,0.008662781209686443,0.008437197496226068,-0.011586546857664692,0.005565783317007522,-0.005975207763202706,0.005758673210512599,0.011432256551562325
85,2021-05-03,Stocks That Hit 52-Week Highs On Monday,WM,0.01717767326119901,-0.18229770461395778,0.005758673210512599,0.006973586183463887,0.008662781209686443,0.008437197496226068,-0.011586546857664692,0.0038478692856036556,0.10477068122208832
86,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,WM,0.0038478692856036556,0.10477068122208832,0.01717767326119901,0.005758673210512599,0.006973586183463887,0.008662781209686443,0.008437197496226068,0.00539472826348919,-0.09521976259223608
87,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,WM,-0.0011296615920508568,0.019431246010921166,0.00539472826348919,0.0038478692856036556,0.01717767326119901,0.005758673210512599,0.006973586183463887,-0.0007067813032459735,0.10198260869565212
88,2021-05-10,Stocks That Hit 52-Week Highs On Monday,WM,0.01329748824355348,0.14108957767817687,-0.0007067813032459735,-0.0011296615920508568,0.00539472826348919,0.0038478692856036556,0.01717767326119901,-0.014379648633600195,-0.00973666740429302
89,2021-07-16,Stocks That Hit 52-Week Highs On Friday,WM,0.0030271471760874302,-0.07532446196812881,0.009514369627244834,0.010314351742216843,-0.0041225685989231264,0.0004893427811627493,0.006119395704293984,-0.014883431415469217,0.7338544905392201
90,2021-07-27,"Earnings Scheduled For July 27, 2021",WM,0.0018406380536299949,0.5020012808197247,0.002049237214079236,0.009725594805772175,0.0008972378333444997,-0.002204158014988855,0.01072186405112907,-0.008777788929057229,-0.34754570164685816
91,2021-07-27,Stocks That Hit 52-Week Highs On Tuesday,WM,0.0018406380536299949,0.5020012808197247,0.002049237214079236,0.009725594805772175,0.0008972378333444997,-0.002204158014988855,0.01072186405112907,-0.008777788929057229,-0.34754570164685816
92,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,WM,-0.0036811538741852168,0.15551093261936644,0.014531269627186427,-0.006677642085496038,0.014021058040267098,0.0037069446697441943,-0.008777788929057229,-0.0035602582965971186,-0.2689064813026968
93,2021-08-13,Stocks That Hit 52-Week Highs On Friday,WM,0.0035314210535339896,-0.33208047755914216,0.006370390431167827,0.014628049961280754,-0.001698114574883114,-0.004126201175815525,-0.003303553747962651,0.008764043211387795,0.25929603883923646
94,2021-08-16,Stocks That Hit 52-Week Highs On Monday,WM,0.008764043211387795,0.25929603883923646,0.0035314210535339896,0.006370390431167827,0.014628049961280754,-0.001698114574883114,-0.004126201175815525,-0.0015135976965554576,0.13475860860422317
95,2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,WM,-0.0015135976965554576,0.13475860860422317,0.008764043211387795,0.0035314210535339896,0.006370390431167827,0.014628049961280754,-0.001698114574883114,-0.014106919629789716,0.054899235580263994
96,2021-08-23,Stocks That Hit 52-Week Highs On Monday,WM,-0.007715500004001119,-0.047496973581143576,0.008705973785940069,0.01377382867639998,-0.014106919629789716,-0.0015135976965554576,0.008764043211387795,0.004151236908550127,-0.06571471291866027
97,2021-10-26,Microsoft and Alphabet Scheduled to Announce Earnings After the Closing Bell,WM,-0.011604069209031453,0.08226572621275374,-0.019888156336589025,0.015690709511593903,0.00859806602928237,0.010450780708394891,0.01068971845577149,-0.025929151652805515,-0.14474296734721026
98,2021-10-26,"Earnings Scheduled For October 26, 2021",WM,-0.011604069209031453,0.08226572621275374,-0.019888156336589025,0.015690709511593903,0.00859806602928237,0.010450780708394891,0.01068971845577149,-0.025929151652805515,-0.14474296734721026
99,2022-04-26,"Earnings Scheduled For April 26, 2022",WM,0.052513554092245895,0.33485660258430516,-0.009840607875125529,-0.02264844078297812,0.0035494963883961894,0.009492016660830771,0.006771778347213653,0.020103515918267867,-0.02068823043324286
100,2022-07-27,"Earnings Scheduled For July 27, 2022",WM,0.0276757263121703,0.17002947177510763,-0.005708856257887973,0.006260989111245285,-0.002061301326313436,0.016366495255724756,0.004009589548362946,0.033082286063943034,-0.24254020538655297
101,2022-09-30,Check Out These 3 Blue Chip Dividend Stocks Bill Gates Uses To Mitigate Recession Risk,WM,-0.010499643931648595,0.08026665221397211,-0.01676088969970435,0.008883820693499578,-0.012105134661763661,-0.0031374326036521794,-0.0067717206879184255,0.030460064758941696,-0.18974513345374278
102,2022-10-26,Big Tech Misses,WM,-0.030778552360715583,0.4081298463613159,0.014506105541174152,0.017894042540899102,0.0034530929907952146,-0.013746196329798899,0.0023585554468761316,-0.010439470418534103,-0.17922495468071276
103,2022-11-15,"Bill Gates Trims Berkshire Stake, Adds 2 New Positions - One Is A 'Garbage' Stock",WM,-0.003172831058098957,0.13494246421554879,-0.0036039470698432385,-0.018980264457906015,0.01908975700593829,-0.009020284867743533,0.014553473699592034,0.00630217976182057,-0.0302191008457392
104,2023-01-20,Jim Cramer On This Stock Up 2% Over 6 Months: 'You've Got A Real Winner There',WM,0.010432582753635122,-0.10947034415425927,-0.002717002324751916,-0.022478464527060704,0.0011673517728714167,0.009890042583271308,-0.027454061598062296,,
