,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-08,Baidu (BIDU) COO Steps Down,BIDU,-0.000889778604642788,0.1657824933687002,-0.019078757546164726,0.016260158781251643,-0.010072390216854354,-0.0029181417546401134,,-0.009152273206579409,-0.26884617687563617
1,2010-01-12,"YHOO, GOOG, MSFT, AMZN May Be The Next Targets For Hackers",BIDU,-0.0351499356900139,1.534763737613627,-0.009152273206579409,-0.000889778604642788,-0.019078757546164726,0.016260158781251643,-0.010072390216854354,0.13710584593573194,2.899554148358749
2,2010-01-13,Google's Loss Is Baidu's Gain,BIDU,0.13710584593573194,2.899554148358749,-0.0351499356900139,-0.009152273206579409,-0.000889778604642788,-0.019078757546164726,0.016260158781251643,0.056316518824151895,-0.5008492199603973
3,2010-01-15,China Plays Down Google (GOOG) Threat,BIDU,0.0074316872715756155,-0.22917323684166846,0.056316518824151895,0.13710584593573194,-0.0351499356900139,-0.009152273206579409,-0.000889778604642788,-0.05738970734874882,0.1909560723514212
4,2010-02-08,"Disney And Baidu To Report Earnings Tomorrow (DIS, BIDU)",BIDU,-0.012410855465390891,-0.33591949176364766,0.018010310741307434,-0.019831964360425003,0.05537567714725311,0.0011745732975139145,0.03393163417118439,-0.018545729674535938,1.3752963088384695
5,2010-05-12,Wednesday’s Market Recap,BIDU,0.09511739900856431,0.9989251421200975,0.027908159119409914,0.08645945050679593,-0.04270831049151924,-0.031195174759189426,-0.005007216548189031,-0.03286024453277936,0.40700228231385993
6,2010-05-25,Technology Stocks Hit Hard As Broader Market Plunges In Early Trading,BIDU,-0.027042227731624124,0.4909868908761623,0.0021171704884890286,0.048387045789687555,-0.03636097992630394,-0.020120196277021773,-0.022000554846098974,-0.021569274083230172,-0.21587890993769276
7,2010-07-19,"Benzinga’s Top Pre-Market NASDAQ Losers (PRGO, BIDU, TEVA, AAPL)",BIDU,-0.008567894245570806,0.48298009610106973,-0.02789530178976074,0.00813008956785266,0.00873892914602159,0.05160460516402021,-0.006601033868726791,0.01563785138253726,-0.36879082633144167
8,2010-07-26,"Report: Google Search Share Declines as Baidu Gains (GOOG, BIDU)",BIDU,0.029592688447810156,0.04741401982221616,0.04848892892314338,0.015550394593006,-0.009859580603820639,0.01563785138253726,-0.008567894245570806,0.008709679287300487,-0.22970306973807864
9,2010-07-27,Yahoo! Japan To Use Google Search Technology,BIDU,0.008709679287300487,-0.22970306973807864,0.029592688447810156,0.04848892892314338,0.015550394593006,-0.009859580603820639,0.01563785138253726,-0.020599459420646005,-0.2785311155400749
10,2010-08-03,Stop Trading: Cramer Says Love For Research In Motion Has Vanished,BIDU,0.002245891782898468,-0.2539044117647059,0.039184309894539915,0.02790412625030081,-0.002518949292104611,-0.020599459420646005,0.008709679287300487,0.02134682791661935,0.15350501138278694
11,2010-08-16,"Benzinga’s Top Pre-Market NASDAQ Losers (COCO, RIMM, BIDU, AAPL)",BIDU,0.018350798134312285,0.13854283475936646,0.002177862091380822,-0.018758183166148745,-0.041424823897482144,0.003540488769210315,0.011903372169506099,0.0009484508891750565,-0.03219191019725298
12,2010-09-21,"Caterpillar, Baidu Continue To Breakout (CAT, BIDU)",BIDU,0.014687878652306141,0.031174178931980157,0.04829113761271775,-0.004181588991409746,-0.0024334496690716634,-0.0003474896172894759,0.0008114965579721911,0.006798937389938864,-0.53933910306845
13,2010-09-30,Reversal Flushes Market After Good Economic News,BIDU,-0.010605461445959974,0.11753146695753047,0.01646413455608009,-0.01714504704805553,0.06122863898248543,0.029464412161686937,0.0350724464255443,-0.03722470856152316,0.07108718385684965
14,2010-09-30,September To Remember,BIDU,-0.010605461445959974,0.11753146695753047,0.01646413455608009,-0.01714504704805553,0.06122863898248543,0.029464412161686937,0.0350724464255443,-0.03722470856152316,0.07108718385684965
15,2010-10-12,Alibaba & Microsoft Collaborate On Chinese Search Site,BIDU,-0.0012030792035047089,0.10142960550126667,0.011356672946617907,0.0013199805628214545,0.000914596915600141,-0.04186947955344489,0.06734562092423668,0.003312529537864206,0.1824632383143021
16,2010-10-22,"Stocks To Watch For October 22 (AMZN, HON, AXP, SNDK, BIDU)",BIDU,0.04683836129127639,0.6004981671683634,0.024697541925242206,-0.008034096023066484,-0.02495166144082661,0.04804376330658844,0.004684386233837046,0.02302387442960896,-0.5372217426643395
17,2010-10-25,"Mad Money Lightning Round: Cramer Likes Skyworks Solutions, Baidu.com (RL, SWKS, BIDU, NKE, UA)",BIDU,0.02302387442960896,-0.5372217426643395,0.04683836129127639,0.024697541925242206,-0.008034096023066484,-0.02495166144082661,0.04804376330658844,0.026150366711453543,0.03780225465635545
18,2010-11-09,"Mad Money Lightning Round: Cramer Likes Honeywell (HON, JAZZ, ICLR, ANDE, DE, TSCO, STD, FCS, BIDU, GOOG, NAT)",BIDU,-0.01096013648323202,-0.04988896911570373,0.014705867915830284,-0.011448251270086973,-0.005332164113410975,0.010041062925405742,0.022398520687834544,0.02289586907319241,0.27332559039876103
19,2010-11-11,Lifted Off The Lows Buy Commodity Plays ,BIDU,0.021577544811847815,0.7430266995484387,0.02289586907319241,-0.01096013648323202,0.014705867915830284,-0.011448251270086973,-0.005332164113410975,-0.030324269331672427,0.0021190546948690603
20,2010-12-02,"Mad Money Lightning Round: Cramer Likes OptionsXpress, (RIMM, AAPL, JASO, CVX, MRO, BP, JPM, BIDU, OXPS)",BIDU,-0.004119415991656994,0.15688913596863396,0.016753873923914142,-0.021698586899395633,-0.018195167259664857,0.0033945206108443315,0.025303381649723233,0.026887285291937735,0.18397025721439597
21,2011-02-22,"The Winner Of Social Media IPOs Is... China? (YOKU, DANG, BIDU, SINA)",BIDU,-0.05141959081656777,0.8412918063459889,-0.013536567023943569,-0.00132090295133247,0.005232844914612622,-0.005977830036916765,-0.005942307930083657,-0.03641500912761797,0.2475945508240449
22,2011-04-29,Top 5 Stocks With 50%+ Expected Five-Year EPS Growth Rate,BIDU,0.0018212767113723327,-0.48047674418604647,-0.018926613717157537,-0.008269308572641743,0.002698002008464595,0.022267157438888407,-0.00442035813342212,-0.0070697752595776375,-0.33223662123145103
23,2011-05-11,Three Forgotten Tech ETFs Worth A Look,BIDU,-0.023481520442153014,0.1465932933338241,-0.00266435028069667,0.009627641676609011,0.007632442020085506,0.008488655357167696,-0.005935367940436587,-0.0050395750828028385,0.10992150756833974
24,2011-05-12,"Benzinga's Top Pre-Market NASDAQ Losers (WIBC, CSCO, ARMH, BIDU)",BIDU,-0.0050395750828028385,0.10992150756833974,-0.023481520442153014,-0.00266435028069667,0.009627641676609011,0.007632442020085506,0.008488655357167696,-0.05007234675654115,0.9749519140382084
