,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
118,2021-01-08,Stocks That Hit 52-Week Highs On Friday,SIG,0.06026128019537502,-0.1385302019239102,0.06412594451506504,0.11613757313469653,0.0712478179439131,0.013934852779314388,-0.017297498066352945,0.05013416070808008,-0.19506061063326796
119,2021-01-11,Stocks That Hit 52-Week Highs On Monday,SIG,0.05013416070808008,-0.19506061063326796,0.06026128019537502,0.06412594451506504,0.11613757313469653,0.0712478179439131,0.013934852779314388,0.09216252885572374,0.6509404486658752
120,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,SIG,0.09216252885572374,0.6509404486658752,0.05013416070808008,0.06026128019537502,0.06412594451506504,0.11613757313469653,0.0712478179439131,-0.08812545441326158,-0.47532172596517785
121,2021-02-22,Stocks That Hit 52-Week Highs On Monday,SIG,0.06412472468003916,0.1388018433179723,0.08560691091385819,0.001177098809379773,-0.06143638515429917,0.037605958269291806,-0.029810751909901012,0.00570046843905514,0.13960828747167375
122,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,SIG,-0.007894919310275972,-0.16540018464597683,0.00570046843905514,0.06412472468003916,0.08560691091385819,0.001177098809379773,-0.06143638515429917,0.04060407846334102,0.1465282505105514
123,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,SIG,0.04060407846334102,0.1465282505105514,-0.007894919310275972,0.00570046843905514,0.06412472468003916,0.08560691091385819,0.001177098809379773,-0.023921474186347158,-0.33137895205581114
124,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,SIG,-0.00993502263730106,-0.06066867017280242,0.015521891084321338,0.03535551750905652,-0.023921474186347158,0.04060407846334102,-0.007894919310275972,-0.01775376609532464,0.6730653869226155
125,2021-03-08,52 Weeks High Article 0.27862264452415353,SIG,0.07219060631812035,0.11249619945272116,0.03143411714552857,-0.01775376609532464,-0.00993502263730106,0.015521891084321338,0.03535551750905652,0.009237858380051867,-0.21727247881934952
126,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,SIG,0.017742122552906636,0.0011622115224971807,0.011969659816188027,0.009237858380051867,0.07219060631812035,0.03143411714552857,-0.01775376609532464,0.0025636881918307264,0.20480928689883915
127,2021-03-12,Stocks That Hit 52-Week Highs On Friday,SIG,0.0025636881918307264,0.20480928689883915,0.017742122552906636,0.011969659816188027,0.009237858380051867,0.07219060631812035,0.03143411714552857,0.011421960135085785,-0.1924294562973159
128,2021-03-15,Stocks That Hit 52-Week Highs On Monday,SIG,0.011421960135085785,-0.1924294562973159,0.0025636881918307264,0.017742122552906636,0.011969659816188027,0.009237858380051867,0.07219060631812035,0.008090140369554799,1.3141298789841485
129,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,SIG,0.033698428189735674,1.7477708727370982,-0.007691023589861956,0.008090140369554799,0.011421960135085785,0.0025636881918307264,0.017742122552906636,-0.0063569890090822145,-0.22193814838487635
130,2021-03-18,"Earnings Scheduled For March 18, 2021",SIG,0.033698428189735674,1.7477708727370982,-0.007691023589861956,0.008090140369554799,0.011421960135085785,0.0025636881918307264,0.017742122552906636,-0.0063569890090822145,-0.22193814838487635
131,2021-04-12,42 Stocks Moving In Monday's Mid-Day Session,SIG,0.07924022340110048,3.2573068196983854,0.06060079679209229,0.015159687367685581,-0.02155920214067142,-0.016954946796318926,0.028960214882367552,-0.023665067798075645,-0.6757993730407523
132,2021-04-12,Stocks That Hit 52-Week Highs On Monday,SIG,0.07924022340110048,3.2573068196983854,0.06060079679209229,0.015159687367685581,-0.02155920214067142,-0.016954946796318926,0.028960214882367552,-0.023665067798075645,-0.6757993730407523
133,2021-04-13,55 Biggest Movers From Yesterday,SIG,-0.023665067798075645,-0.6757993730407523,0.07924022340110048,0.06060079679209229,0.015159687367685581,-0.02155920214067142,-0.016954946796318926,0.00823491254233888,-0.4414039837555599
134,2021-05-10,Stocks That Hit 52-Week Highs On Monday,SIG,-0.03584075525333541,0.6194147884539343,-0.00015373645971061833,0.022809548614392217,0.008887515223884535,0.0009531215161995288,0.05355650419613389,0.008136554980859412,0.1290440727627884
135,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,SIG,0.13990828770574604,6.2821274556780065,-0.006510434876318971,0.04667790399627281,-0.0028876045991391708,-0.030148280522408588,-0.022544283615484884,0.07430295267048326,-0.6373159273052679
136,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,SIG,0.010290968215245,0.09206349206349196,0.03443295151030079,0.007948043787838532,0.03340164717506311,-0.016559002772866926,-0.014592489314039558,-0.018988911294857025,3.3933265925176945
137,2021-06-25,Stocks That Hit 52-Week Highs On Friday,SIG,-0.018988911294857025,3.3933265925176945,0.010290968215245,0.03443295151030079,0.007948043787838532,0.03340164717506311,-0.016559002772866926,0.001538238718660656,-0.778337169159954
138,2021-09-02,"Chewy Down Sharply After Earnings, Following Path Of Other ""Stay At Home"" Stocks",SIG,0.057029547094777255,0.2854794520547945,0.018434486837055175,-0.011236076883638257,-0.0023665051298100703,0.06035405942500294,0.005577729532586284,-0.022988608196935822,-0.472435350951975
139,2021-11-03,5 Stocks Insiders Are Selling,SIG,0.05598202229393956,0.38848197615970137,0.013694336726751688,0.08084770408920305,0.0024729434551113982,0.027845211889941268,-0.006073796970886169,0.017736067344346962,-0.23955316508067848
140,2021-12-09,4 Stocks Insiders Are Selling,SIG,-0.013803340413416798,-0.1267539756782039,-0.0017922038655084904,0.023151760273290467,0.03278880132885331,-0.04185089126865571,-0.051323447239915554,0.0010243518000783158,0.11944295661489024
141,2022-06-09,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Jobless Claims Report,SIG,0.09051441007867167,1.979635330333886,-0.035808418088559946,0.016706093922822962,0.013416376699643573,-0.004135466612063543,0.03626174467600696,-0.0908152645164908,-0.6350234443296512
142,2022-06-15,Retail Sales Comes In Weaker Than Expected And Even Worse When Accounting For Inflation,SIG,0.008678547661221225,-0.13443336962894714,0.045898322056874497,-0.05318632874838747,-0.0908152645164908,0.09051441007867167,-0.035808418088559946,-0.07905846485204426,0.4610992839171666
143,2022-08-10,Peak Inflation: July CPI Report Was Much Better Than Expected,SIG,0.08050202033088971,-0.45675639952416613,-0.11703849921315745,0.06265697650110358,-0.005155458488064646,-0.009439887949567849,0.05107364135742265,0.020755990449841333,-0.16626115166261146
144,2022-09-14,"Cisco, Microsoft And 2 Other Stocks Insiders Are Selling",SIG,-0.024595826817781274,0.009382894261999342,-0.08527377897857269,0.0018916002968747403,0.0945479524647026,0.040200923025866864,0.0420796865431603,0.024334356964155424,-0.18078894053152184
145,2022-12-06,"S&P 500, Nasdaq Futures Hold On To Slender Gains As Lack Of Major Trading Cues Keep Sentiment Subdued — These Stocks In Focus Today",SIG,0.2024900687059179,3.047133283693224,-0.059215871469271875,-0.028909912917887026,-0.026153816824077025,0.008533719836394615,0.02741911253276519,0.06097200798543012,-0.6763196143727117
146,2022-12-06,Investor Sentiment Drops Amid Concerns Over Further Fed Rate Increases,SIG,0.2024900687059179,3.047133283693224,-0.059215871469271875,-0.028909912917887026,-0.026153816824077025,0.008533719836394615,0.02741911253276519,0.06097200798543012,-0.6763196143727117
147,2023-02-23,"Disney, Nasdaq And 2 Other Stocks Insiders Are Selling",SIG,-0.002015878490747691,0.11119107592659239,0.011555276396502778,-0.03641601929075611,-0.014713564399206347,-0.010598828087552081,0.017277138784904444,,
