,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,INFI,-0.002003958417504448,-0.7953216374269005,0.09309960757294689,-0.0032750800732455065,0.009922839648963677,0.0077777438693575895,0.035673237581793416,0.040160604116292076,0.4214285714285715
1,2012-06-18,"Social Media Outlook for Monday June 18 (BKS, A, INFI, DSW)",INFI,-0.07348706407447725,3.0063291139240507,0.03197028336606911,0.03065131131678167,-0.0053353426398475845,0.060630558362054776,-0.0244479820312119,0.001555245590795007,-0.8599638907695779
2,2013-05-01,"First Manhattan Responds to VIVUS Board Additions, Says Board Still Needs Overhaul",INFI,-0.06708456549466557,1.0615153788447111,-0.010792133507223967,-0.017373656657619363,0.03141723145845887,0.017282185445756548,-0.029411736347271344,-0.010947963218306156,-0.16278505579815628
5,2013-05-16,"Mid-Day Market Update: US Stocks Fluctuate, Cisco Systems Up on Better-than-Expected Earnings",INFI,-0.2264631271720433,7.721206173610492,-0.046694937221163024,-0.000303186896683183,0.02997199299896436,0.00786652256922138,-0.018226699558463788,0.02425987499964699,-0.7365174516142232
6,2013-05-16,"Market Wrap for Thursday, May 16: A Small Pullback For U.S. Stocks as Economic Data Disappoints ",INFI,-0.2264631271720433,7.721206173610492,-0.046694937221163024,-0.000303186896683183,0.02997199299896436,0.00786652256922138,-0.018226699558463788,0.02425987499964699,-0.7365174516142232
10,2013-05-16,Mid-Afternoon Market Update: Optimer Falls as Halozyme Rockets Upwards,INFI,-0.2264631271720433,7.721206173610492,-0.046694937221163024,-0.000303186896683183,0.02997199299896436,0.00786652256922138,-0.018226699558463788,0.02425987499964699,-0.7365174516142232
17,2013-06-03,Mid-Afternoon Market Update: Markets Recovering; Pandora Falls in Anticipation of Apple's Streaming Radio,INFI,-0.39109464256570725,5.423694280176912,-0.07004826816295473,0.05420151995357969,0.07006614245391951,0.057201701260843896,-0.002463110500314114,0.23461306625648026,-0.01602147543012744
21,2013-06-03,Afternoon Market Losers,INFI,-0.39109464256570725,5.423694280176912,-0.07004826816295473,0.05420151995357969,0.07006614245391951,0.057201701260843896,-0.002463110500314114,0.23461306625648026,-0.01602147543012744
24,2013-06-04,Mid-Afternoon Market Update: Markets Trying to Close in the Green; SolarCity Falls,INFI,0.23461306625648026,-0.01602147543012744,-0.39109464256570725,-0.07004826816295473,0.05420151995357969,0.07006614245391951,0.057201701260843896,-0.05676207332371497,-0.663487770553411
28,2013-06-04,Benzinga's Volume Movers,INFI,0.23461306625648026,-0.01602147543012744,-0.39109464256570725,-0.07004826816295473,0.05420151995357969,0.07006614245391951,0.057201701260843896,-0.05676207332371497,-0.663487770553411
