,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2011-11-28,"End-of-Day Market Summary for November 28, 2011",GRPN,-0.09014929017024254,1.8322902451649332,-0.012382111013804376,-0.15495760497070077,-0.14885498578984846,-0.09965632475364838,0.05732740057808461,0.050525016505324594,-0.43968166940803133
1,2011-12-02,Five ETFs For A Santa Clause Rally,GRPN,0.0,0.6991549034175335,0.08285714285714296,0.09306679155808717,0.050525016505324594,-0.09014929017024254,-0.012382111013804376,0.004749308160867383,-0.5097696280709425
2,2011-12-14,"Financial Breakfast: Morning News Summary for December 14, 2011",GRPN,-0.03301885527018755,0.0026981883592445133,0.048089873924684,-0.05238502083429053,0.05433321180658934,0.05295506831320185,0.09927238414462658,0.023503339475644314,-0.514693319665129
3,2011-12-16,"NASDAQ, Meet Zynga! The Social Gamer Looks at the Public To Fertilize its Future",GRPN,-0.0017331418976789248,2.988734377750396,0.023503339475644314,-0.03301885527018755,0.048089873924684,-0.05238502083429053,0.05433321180658934,-0.045138863593707224,-0.7507722859664607
4,2011-12-20,"LivingSocial Expands Markets Globally, But Can it Compete with Groupon?",GRPN,0.03409090909090917,-0.0223107569721116,-0.045138863593707224,-0.0017331418976789248,0.023503339475644314,-0.03301885527018755,0.048089873924684,0.009230796059409352,-0.06873132301005158
5,2012-02-01,Facebook Picks Morgan Stanley to Lead IPO; Exchange Listing Still Up In The Air,GRPN,0.05394801534709437,0.48412389839294967,0.03871620339569071,-0.02045903677444416,0.02611362398890993,-0.02739043783073214,-0.02524270363224368,0.07398794605332726,1.2517574116927914
6,2012-02-09,Stocks To Watch For February 9,GRPN,-0.13873069845460995,0.27234991423670674,0.016122402867617902,0.02892380951268314,-0.03765860349290728,0.05849220026644697,0.07398794605332726,-0.0066131030546336955,-0.8167830533761133
7,2012-02-09,"US Stock Futures Slightly Down; All Eyes On ECB, Jobless Claims",GRPN,-0.13873069845460995,0.27234991423670674,0.016122402867617902,0.02892380951268314,-0.03765860349290728,0.05849220026644697,0.07398794605332726,-0.0066131030546336955,-0.8167830533761133
8,2012-03-20,"Microsoft to Finish Windows 8, Unroll Tablet Strategy to Challenge Apple",GRPN,-0.00561167237444149,0.6717612809315867,-0.011098779322257446,0.010089703550114848,0.056871982649093766,-0.010551013993901126,0.01911596370194646,-0.023702014788797965,0.46806393432427384
9,2012-05-04,Are These the Analysts That Will Cover Facebook?,GRPN,-0.032977706849649846,-0.36864343589998505,-0.02551989130204335,-0.026678877441599358,0.014939295022564414,-0.10601005220467208,0.005033608379840349,0.04914745913605856,0.014920085032674502
10,2012-05-14,The Earnings Docket: 4 Stocks to Watch This Week,GRPN,0.185858601271504,10.029155495978552,0.003039544691324947,-0.019860973789581737,-0.025169467828698,-0.012428254697201657,0.04914745913605856,0.036626877056857854,0.5000577314575674
11,2012-05-15,Stocks To Watch For May 15,GRPN,0.036626877056857854,0.5000577314575674,0.185858601271504,0.003039544691324947,-0.019860973789581737,-0.025169467828698,-0.012428254697201657,0.07230898333958358,-0.7130148029913872
12,2012-05-21,Facebook Closes Second Day of Trading Down Nearly 11%,GRPN,0.0699481715082575,0.23130708239938436,-0.06688151107507145,-0.049042157286428356,0.07230898333958358,0.036626877056857854,0.185858601271504,-0.03551252196683696,-0.5911289227007199
13,2012-07-26,Lightbank Unveils New Startup Lightbank Start,GRPN,-0.08701661490305246,4.148572721445002,0.0,-0.01897020959331197,-0.0027026614627322365,0.0,0.04667614136070841,0.14826026139160398,0.48904676456586227
15,2012-08-02,Nokia Adds Daily Deals with Groupon Integration,GRPN,-0.015432156907439154,-0.40480559498667035,-0.027026958912960142,-0.03478263080983923,-0.09090910918527817,0.14826026139160398,-0.08701661490305246,0.03291539677007549,-0.40507629961413916
20,2012-08-14,"Stocks To Watch For August 14, 2012",GRPN,-0.2701986957070054,1.020623401710676,0.014784925424208062,0.11879701542675036,-0.04040408266167872,-0.04807692106155059,0.004137973127694039,-0.034482718036263016,-0.6590902893513135
23,2012-08-15,"Nokia Rejects Android, Reaffirms Windows Phone 8 Support",GRPN,-0.034482718036263016,-0.6590902893513135,-0.2701986957070054,0.014784925424208062,0.11879701542675036,-0.04040408266167872,-0.04807692106155059,-0.060150389418202055,0.5570711371881072
31,2012-08-21,Nokia Commands Windows Phone Market with 59% Dominance,GRPN,-0.0236558811638945,-0.09877235692435804,-0.021052631578947323,-0.050000000000000044,-0.060150389418202055,-0.034482718036263016,-0.2701986957070054,0.0,-0.3539832661756025
36,2012-09-10,Nokia's Future in Jeopardy After PR Gaffe,GRPN,0.0,-0.054277253582004414,0.009456301018758717,0.011961722706365308,-0.014150996868529497,0.021686783756118322,-0.009546575448973416,0.0796252377150446,2.0838616826792173
40,2012-09-13,ETF Still The Better Social Media Bet Than Facebook,GRPN,0.021459228170475964,-0.5482395976223137,0.010845987343810481,0.0796252377150446,0.0,0.009456301018758717,0.011961722706365308,0.10714290866187959,2.375691632928475
44,2012-09-19,Groupon Shares Rally Following New Mobile Payments Offering,GRPN,0.1385927460239713,5.073518675349707,-0.012631546823602013,-0.09867173980377397,0.10714290866187959,0.021459228170475964,0.010845987343810481,-0.03558055190238374,-0.24802921497964903
45,2012-09-19,Benzinga Mid-Day Market Update,GRPN,0.1385927460239713,5.073518675349707,-0.012631546823602013,-0.09867173980377397,0.10714290866187959,0.021459228170475964,0.010845987343810481,-0.03558055190238374,-0.24802921497964903
48,2012-09-19,Benzinga Mid-Afternoon Market Update,GRPN,0.1385927460239713,5.073518675349707,-0.012631546823602013,-0.09867173980377397,0.10714290866187959,0.021459228170475964,0.010845987343810481,-0.03558055190238374,-0.24802921497964903
52,2012-09-19,Benzinga Mid-Morning Market Update,GRPN,0.1385927460239713,5.073518675349707,-0.012631546823602013,-0.09867173980377397,0.10714290866187959,0.021459228170475964,0.010845987343810481,-0.03558055190238374,-0.24802921497964903
56,2012-10-01,Nokia Announcement is Bad News for Apple and Google,GRPN,-0.010482180125843454,-0.2470590313350055,-0.0020920183204430343,0.017021260362990454,-0.026915098500934542,-0.0711538608257587,-0.015151500920837613,-0.014830524398827594,-0.29816782790250307
62,2012-11-02,The Week Ahead: More Earnings and the US Election,GRPN,-0.049627792502804025,2.3396504378366276,-0.02184469682555157,-0.07829977494993312,0.0022422038618765683,0.009049721816227319,-0.013392823311138558,0.01827678268625399,-0.05950960948031869
65,2012-11-02,The Week Ahead: More Earnings and the U.S. Election,GRPN,-0.049627792502804025,2.3396504378366276,-0.02184469682555157,-0.07829977494993312,0.0022422038618765683,0.009049721816227319,-0.013392823311138558,0.01827678268625399,-0.05950960948031869
66,2012-11-06,Zillow Shares Pummeled on Weak Guidance,GRPN,0.023076962202023266,-0.33387991880016366,0.01827678268625399,-0.049627792502804025,-0.02184469682555157,-0.07829977494993312,0.0022422038618765683,-0.05764418455638509,0.4829233395109367
70,2012-11-08,"US Stock Futures Flat; ECB, Economic Data In Focus",GRPN,0.042553254089081616,-0.15198687194447924,-0.05764418455638509,0.023076962202023266,0.01827678268625399,-0.049627792502804025,-0.02184469682555157,-0.29591837131892673,4.217611381370889
73,2012-11-08,"Earnings Scheduled For November 8, 2012",GRPN,0.042553254089081616,-0.15198687194447924,-0.05764418455638509,0.023076962202023266,0.01827678268625399,-0.049627792502804025,-0.02184469682555157,-0.29591837131892673,4.217611381370889
76,2012-11-09,Mid-Morning Market Update: Markets Rallying; J.C. Penney Misses Big On Earnings ,GRPN,-0.29591837131892673,4.217611381370889,0.042553254089081616,-0.05764418455638509,0.023076962202023266,0.01827678268625399,-0.049627792502804025,-0.02536234613277122,-0.8499875514041157
81,2012-11-09,US Stock Futures Flat Ahead Of Economic Data,GRPN,-0.29591837131892673,4.217611381370889,0.042553254089081616,-0.05764418455638509,0.023076962202023266,0.01827678268625399,-0.049627792502804025,-0.02536234613277122,-0.8499875514041157
82,2012-11-09,Futures Flat After Strong Chinese Data,GRPN,-0.29591837131892673,4.217611381370889,0.042553254089081616,-0.05764418455638509,0.023076962202023266,0.01827678268625399,-0.049627792502804025,-0.02536234613277122,-0.8499875514041157
84,2012-11-09,"Stocks To Watch For November 9, 2012",GRPN,-0.29591837131892673,4.217611381370889,0.042553254089081616,-0.05764418455638509,0.023076962202023266,0.01827678268625399,-0.049627792502804025,-0.02536234613277122,-0.8499875514041157
94,2012-11-20,Groupon Soars 11% on Hedge Fund Investment,GRPN,0.08360129741409517,0.26472536368765787,0.04362420059368466,0.02758618058829465,0.062271091957821545,0.038022814791220716,-0.02230484721109105,0.15133526286829224,0.8636348941562892
96,2012-11-26,ETFs For Cyber Monday ,GRPN,-0.03544307660452928,0.1902890010233247,0.018041257131542254,0.15133526286829224,0.08360129741409517,0.04362420059368466,0.02758618058829465,0.039370080316902145,-0.26415586571642025
100,2012-11-29,"Benzinga Market Primer, Thursday November 29",GRPN,0.027149338059415218,0.014979244095643551,0.11616167843603575,0.039370080316902145,-0.03544307660452928,0.018041257131542254,0.15133526286829224,-0.08590311442293297,0.5189829424603452
104,2012-12-11,"Benzinga Market Primer, Tuesday, December 11",GRPN,0.037647022920496376,-0.5544363190979664,-0.0938166606124956,0.23097121795779318,-0.012953368387701336,0.026595745760156664,-0.08515815401316373,0.038548771468485565,1.345137394011056
105,2012-12-11,"Benzinga Market Primer, Tuesday December11",GRPN,0.037647022920496376,-0.5544363190979664,-0.0938166606124956,0.23097121795779318,-0.012953368387701336,0.026595745760156664,-0.08515815401316373,0.038548771468485565,1.345137394011056
