,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2015-01-30,Brian Sozzi Suggests Game Plan For Shake Shack To Succeed,SHAK,,,,,,,,-0.04161219572803787,-0.8648931133914134
2,2015-03-26,Sozzi: Moms And Millenials Love Sonic,SHAK,-0.009611347233730805,-0.2773296722155483,-0.03410693547387511,0.006091355067219251,0.04965903499537716,-0.013664106160371281,0.013421412154809076,0.03375524098343208,-0.2322488720018998
5,2015-04-02,McDonalds Hopes To Make A Comeback With All-Day Breakfast,SHAK,-0.003305781867105062,-0.6952194027758307,-0.03296698773893014,0.008665866876903072,0.012653039426219648,0.03375524098343208,-0.009611347233730805,0.021144208283096155,0.10487580496780136
7,2015-04-21,Morning Market Losers,SHAK,-0.05734487727223203,0.7634080108621859,0.032106428015602706,0.0012988799506288284,0.07168955706234725,-0.041047873718435546,0.11622279452550788,0.03333333333333344,-0.5149181905678537
8,2015-04-21,Benzinga's Top #PreMarket Losers,SHAK,-0.05734487727223203,0.7634080108621859,0.032106428015602706,0.0012988799506288284,0.07168955706234725,-0.041047873718435546,0.11622279452550788,0.03333333333333344,-0.5149181905678537
14,2015-05-04,"Shake Shack, Habit Up Big After McDonald's Plans Unveiled",SHAK,0.06925797209722839,0.14918377242605474,0.029090909090909056,-0.004200476704543599,0.006560790226899593,-0.011101560923948761,0.01211151095635854,0.03582285564853027,0.461040787623066
18,2015-05-13,"Earnings Scheduled For May 13, 2015",SHAK,0.04159688360784464,2.2677467490940098,0.0050535097433088705,-0.0397058374741498,0.0296789681602172,-0.12099023918807728,-0.04122005272811213,-0.0418373403279122,1.1002674668928174
20,2015-05-13,10 Stocks You Should Be Watching Today,SHAK,0.04159688360784464,2.2677467490940098,0.0050535097433088705,-0.0397058374741498,0.0296789681602172,-0.12099023918807728,-0.04122005272811213,-0.0418373403279122,1.1002674668928174
24,2015-05-14,"10 Stocks To Watch For May 14, 2015",SHAK,-0.0418373403279122,1.1002674668928174,0.04159688360784464,0.0050535097433088705,-0.0397058374741498,0.0296789681602172,-0.12099023918807728,0.05938930365875472,-0.5214163690013978
27,2015-05-22,Shake Shack Inc. Units Valued At About $50 Million Each,SHAK,0.03327025450528587,0.4310466760961811,0.08473149549488168,0.0837148696057084,0.05390124046549194,0.04539561253186619,0.05938930365875472,-0.07645916893661553,-0.25500370644922166
29,2015-10-28,Out To Dinner: A Restaurant ETF Finally Debuts,SHAK,0.044494872154813736,0.5578986311505734,-0.013437900746108622,-0.008218545715739989,0.04990670094081917,0.012993130481205206,-0.03817306417974864,-0.03673111689547803,0.40797910235098556
35,2015-11-03,Chowing Down With The New Restaurant ETF,SHAK,0.014393042577640403,-0.016426141030153718,0.052007876843456424,0.028203971313338627,-0.03673111689547803,0.044494872154813736,-0.013437900746108622,0.005963337332110852,-0.3503519026601455
39,2015-11-05,"Earnings Scheduled For November 5, 2015",SHAK,0.044767018057586094,4.255784061696658,0.005963337332110852,0.014393042577640403,0.052007876843456424,0.028203971313338627,-0.03673111689547803,-0.021913498699076994,-0.10278447402438595
42,2015-11-05,"Must Watch Stocks for November 5, 2015",SHAK,0.044767018057586094,4.255784061696658,0.005963337332110852,0.014393042577640403,0.052007876843456424,0.028203971313338627,-0.03673111689547803,-0.021913498699076994,-0.10278447402438595
45,2015-11-06,"7 Stocks To Watch For November 6, 2015",SHAK,-0.021913498699076994,-0.10278447402438595,0.044767018057586094,0.005963337332110852,0.014393042577640403,0.052007876843456424,0.028203971313338627,-0.028805809022937723,-0.5801565359604377
48,2016-03-07,"The Market In 5 Minutes: Monday, March 7, 2016",SHAK,0.00571559547930689,1.352722038777411,0.018433231740687228,0.023839063162652163,-0.024939438216081244,-0.007927019519282208,0.03557214621981064,-0.11839924352827069,0.6058010652080035
53,2016-03-07,Look Who's Coming To Dinner: The Restaurant ETF,SHAK,0.00571559547930689,1.352722038777411,0.018433231740687228,0.023839063162652163,-0.024939438216081244,-0.007927019519282208,0.03557214621981064,-0.11839924352827069,0.6058010652080035
55,2016-03-08,"The Market In 5 Minutes: Tuesday, March 8, 2016",SHAK,-0.11839924352827069,0.6058010652080035,0.00571559547930689,0.018433231740687228,0.023839063162652163,-0.024939438216081244,-0.007927019519282208,-0.027397272906396708,-0.5992783828604724
60,2016-03-15,"Fitbit, Coca-Cola Lead List Of Most Notable Insider Trades Of Past Week",SHAK,-0.033475185962433485,-0.008925758689488639,0.019375307503414207,-0.012564209621860223,-0.032863812670441916,-0.027397272906396708,-0.11839924352827069,-0.01702371651167145,-0.0942996397541852
63,2016-04-27,"Worst Performing Industries For April 27, 2016",SHAK,-0.02367941296345888,0.01911092646447865,0.024526846835779104,-0.007146650780508468,0.007466634114583259,0.00942122368090037,0.018366282676809176,0.000266479781748874,0.5317977986139422
66,2016-05-13,The Market In 5 Minutes: Friday The 13th,SHAK,0.09748979323471318,0.7398259680054717,-0.0011662074757169405,-0.04510019528022524,0.028048070428004834,0.017768621122020933,0.0011665475199573727,-0.04920208907440227,-0.5032214383995457
67,2016-05-13,10 Stocks Moving In Friday's Pre-Market Session,SHAK,0.09748979323471318,0.7398259680054717,-0.0011662074757169405,-0.04510019528022524,0.028048070428004834,0.017768621122020933,0.0011665475199573727,-0.04920208907440227,-0.5032214383995457
73,2016-08-10,Fast Food Earnings Roundup: Winners And Losers,SHAK,-0.017075586048667435,1.7564727171492205,0.004833271091758462,0.02679905338711519,0.038659794574615436,-0.02340801197813036,0.04580146846257671,-0.06190356852011303,0.4686781971973235
75,2016-08-10,"10 Stocks To Watch For August 10, 2016",SHAK,-0.017075586048667435,1.7564727171492205,0.004833271091758462,0.02679905338711519,0.038659794574615436,-0.02340801197813036,0.04580146846257671,-0.06190356852011303,0.4686781971973235
78,2016-11-08,The Market In 5 Minutes: Election Day Has Finally Arrived,SHAK,0.008049601931016337,0.114416896235078,0.01732281061608032,-0.005637341166783605,-0.01602466704276795,0.026898745924325063,-0.009093728872031415,0.021498676864811106,1.5161502966381013
79,2016-11-09,A Preview Of Shake Shack's Q3 Earnings,SHAK,0.021498676864811106,1.5161502966381013,0.008049601931016337,0.01732281061608032,-0.005637341166783605,-0.01602466704276795,0.026898745924325063,0.10673491373748711,1.914527115535761
80,2016-11-10,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Jobless Claims,SHAK,0.10673491373748711,1.914527115535761,0.021498676864811106,0.008049601931016337,0.01732281061608032,-0.005637341166783605,-0.01602466704276795,0.024449814659194047,-0.6229578192768377
81,2016-11-10,The Market In 5 Minutes: Retail Earnings Come Into Focus,SHAK,0.10673491373748711,1.914527115535761,0.021498676864811106,0.008049601931016337,0.01732281061608032,-0.005637341166783605,-0.01602466704276795,0.024449814659194047,-0.6229578192768377
82,2016-11-10,12 Stocks You Should Be Watching Today,SHAK,0.10673491373748711,1.914527115535761,0.021498676864811106,0.008049601931016337,0.01732281061608032,-0.005637341166783605,-0.01602466704276795,0.024449814659194047,-0.6229578192768377
83,2016-12-21,"The Market In 5 Minutes: Nike, Finish Line Earnings Shake Stocks",SHAK,-0.018694025619539256,-0.36250000000000004,-0.004716989148205841,-0.004954332053942467,0.008679590015366223,-0.0049724844611732655,-0.0049479800483394065,-0.010464163800867232,-0.5580693815987934
84,2016-12-21,Wall Street's M&A Chatter From December 20,SHAK,-0.018694025619539256,-0.36250000000000004,-0.004716989148205841,-0.004954332053942467,0.008679590015366223,-0.0049724844611732655,-0.0049479800483394065,-0.010464163800867232,-0.5580693815987934
85,2017-03-20,The Market In 5 Minutes,SHAK,-0.006163351563549746,-0.348585373293678,0.04441587002477898,0.0071312580432458805,0.0042318056972976414,-0.0138041833207595,-0.008593267253598214,-0.004651210104772319,-0.39932100210723487
86,2017-05-05,Are You Selling IBM Just Because Buffett Trimmed His Position?,SHAK,0.09208935191493306,0.9145849017863255,-0.026741107259919517,-0.0026377536754195186,-0.0002930599448417448,0.005598186478909417,-0.011935949508731336,0.001935402628291838,-0.7356473868592264
87,2017-05-18,The Market In 5 Minutes,SHAK,0.03792631191753015,0.5070256460646556,0.014392483874642759,0.019181954599185147,-0.018005477525091962,-0.015006903925214088,0.007421672617824893,-0.006309192236870653,-0.3670209297776619
88,2017-06-15,Benzinga's Option Alert Recap From June 15,SHAK,0.004259846686956781,-0.06495018760512361,-0.021875003104408486,-0.013107127307458,-0.008662424269755165,0.0017866180265182496,0.03268322939774326,0.004772012177904905,-0.0505050505050505
89,2017-12-22,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Economic Reports,SHAK,-0.030519476712718485,1.1611808618934512,0.0017346451194164558,0.001955249945137405,0.011203829446496005,-0.0019732547990245486,0.015812896666906218,-0.0008930769080086609,0.03736850368974731
90,2017-12-22,"The Market In 5 Minutes: Bitcoin Tumbles, Papa John Steps Away, Congress Keeps Government Open (For Now)",SHAK,-0.030519476712718485,1.1611808618934512,0.0017346451194164558,0.001955249945137405,0.011203829446496005,-0.0019732547990245486,0.015812896666906218,-0.0008930769080086609,0.03736850368974731
91,2018-02-12,"The Week Ahead: Earnings, FDA Actions, And Industry Conferences To Watch",SHAK,-0.009095517779109996,-0.049423815620998734,-0.0127213349860833,0.005517964048080026,-0.012630067427937153,0.009247757113323818,-0.04533527875916299,-0.02575222092796159,0.7054148706896552
92,2018-02-14,Earnings Preview: How Is Coca-Cola Battling 12 Years Of Falling Soda Sales?,SHAK,0.0374247668002925,-0.14445936339941556,-0.02575222092796159,-0.009095517779109996,-0.0127213349860833,0.005517964048080026,-0.012630067427937153,0.03960645103426019,2.6871307237813884
93,2018-07-30,"The Week Ahead: Apple And Tesla Earnings, FOMC Meeting, Sonos IPO",SHAK,-0.038342090596279466,0.7544821455030375,0.0004658919021778285,-0.01423760424863374,0.0013796770390792634,-0.043408109378146764,0.003236739984581849,0.006133996181361789,0.07904737775525716
94,2018-09-05,"Podcast: Burger Stocks, Tasty Or Not?",SHAK,0.0008509709527932952,-0.14819672131147543,-0.027957029281666324,0.026838828940405124,0.006496789921581758,0.0023993694602717497,0.01425342798928253,-0.014963459404285784,-0.05265588914549657
95,2018-11-01,"Earnings Scheduled For November 1, 2018",SHAK,0.036112684239998805,1.04940145000843,0.0013252498150067016,0.054923107984046426,-0.04172249387896232,-0.004572331316294309,0.03591876012020334,-0.13886862620985252,2.369313039901275
96,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,SHAK,-0.13886862620985252,2.369313039901275,0.036112684239998805,0.0013252498150067016,0.054923107984046426,-0.04172249387896232,-0.004572331316294309,0.00550968730232837,-0.6533916100991356
97,2018-11-02,34 Stocks Moving In Friday's Pre-Market Session,SHAK,-0.13886862620985252,2.369313039901275,0.036112684239998805,0.0013252498150067016,0.054923107984046426,-0.04172249387896232,-0.004572331316294309,0.00550968730232837,-0.6533916100991356
98,2018-11-05,74 Biggest Movers From Friday,SHAK,0.00550968730232837,-0.6533916100991356,-0.13886862620985252,0.036112684239998805,0.0013252498150067016,0.054923107984046426,-0.04172249387896232,0.055215993461713575,-0.21282141599154636
99,2019-02-26,25 Stocks Moving In Tuesday's Pre-Market Session,SHAK,0.004210549678528741,0.3294430618724793,-0.012100574721762958,-0.0009444510456658728,0.0017029357651157095,-0.0003782950287068987,-0.0028291498412641447,-0.00895752257992466,-0.6884843790343402
100,2019-02-26,"10 Stocks To Watch For February 26, 2019",SHAK,0.004210549678528741,0.3294430618724793,-0.012100574721762958,-0.0009444510456658728,0.0017029357651157095,-0.0003782950287068987,-0.0028291498412641447,-0.00895752257992466,-0.6884843790343402
101,2019-08-06,Stable Tone Prevails After Monday Rout As Disney Earnings Loom After Close,SHAK,0.18243803587292806,3.5667128486235766,-0.026029304574130885,0.003331112456152585,0.005223672254470735,-0.018922402639750535,0.017923974044955715,-0.0170664591340004,-0.6305729963594153
102,2019-08-13,Stocks That Hit 52-Week Highs Of Tuesday,SHAK,0.018002031170557986,0.09317298347910596,0.014200320738942951,0.0012412616445760527,0.03965280346691724,-0.0170664591340004,0.18243803587292806,-0.02357825180349693,0.2543615957328591
103,2019-10-04,PreMarket Prep Recap: All About The Jobs Number,SHAK,0.005203414067025625,-0.3538117844177604,0.017833998981263033,-0.01174969099812151,-0.04508362023327239,0.026381955203343965,-0.020609065532533832,-0.016163177155082198,-0.036300777873811585
104,2020-03-06,Stocks That Hit 52-Week Lows On Friday,SHAK,0.0001913920599532215,-0.00788963138607457,-0.07046261620487448,0.007891005284272667,-0.025174867520967648,-0.03768502549666952,-0.036160201207193654,-0.09167465867037983,-0.0648791934642795
105,2020-03-11,Stocks That Hit 52-Week Lows On Wednesday,SHAK,-0.1439768896069249,0.6698719680190157,0.02149179261356915,-0.09167465867037983,0.0001913920599532215,-0.07046261620487448,0.007891005284272667,-0.1274699015789721,0.19983177509624395
106,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SHAK,-0.1274699015789721,0.19983177509624395,-0.1439768896069249,0.02149179261356915,-0.09167465867037983,0.0001913920599532215,-0.07046261620487448,0.06876558247510545,-0.23649158757549615
107,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SHAK,-0.15994838034561554,-0.13603135925415832,0.06876558247510545,-0.1274699015789721,-0.1439768896069249,0.02149179261356915,-0.09167465867037983,0.13595823475373603,0.4514203964847743
108,2020-03-17,How Trump Is Handling The Restaurant Biz Amid Coronavirus Outbreak,SHAK,0.13595823475373603,0.4514203964847743,-0.15994838034561554,0.06876558247510545,-0.1274699015789721,-0.1439768896069249,0.02149179261356915,-0.09910641259591746,-0.08541496522008507
109,2020-04-01,"7 New Food Items We Can't Wait To Eat: Shackburger, Big King XL And More",SHAK,-0.1383148115672047,0.6568649126685828,0.0031898657626043825,-0.07431103600195688,-0.09949039601594478,0.03842618543080545,-0.014959199079561558,0.011070129313778043,-0.22361222311182283
110,2020-05-06,Wendy's Locations Run Out Of Beef As COVID-19 Forces Meatpacking Plant Closures,SHAK,0.033319775476937874,-0.6658393035106522,-0.06727305677971163,0.020696318743407716,-0.05155013107904849,-0.021540132519476507,0.07672975023613304,-0.004915454128978425,-0.36756513420741654
111,2020-05-20,JPMorgan's Billionaire CEO Urges Government and Businesses To Act For Common Good,SHAK,0.0362674446126654,-0.2965221124946329,-0.01085905325974279,0.05589679634945033,0.011389505625039265,0.013006141606817456,-0.06198350147175857,-0.007756334519069541,-0.14453125
112,2020-07-30,32 Stocks Moving In Thursday's After-Hours Session,SHAK,0.00692926818121653,0.5867233212594036,0.07235042641960598,0.008280720797259722,-0.021416179261766644,-0.015948288723994897,-0.006788621886450241,-0.12078960224908242,1.5893586197813776
113,2020-07-30,"Earnings Scheduled For July 30, 2020",SHAK,0.00692926818121653,0.5867233212594036,0.07235042641960598,0.008280720797259722,-0.021416179261766644,-0.015948288723994897,-0.006788621886450241,-0.12078960224908242,1.5893586197813776
