,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
104,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,FL,-0.010016427408424344,-0.532394366197183,0.01557010822476923,0.012825656930420815,-0.005644922161587962,-0.020278679678974454,-0.0036732930203215997,0.001032500554046356,0.14658634538152615
106,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,FL,-0.010016427408424344,-0.532394366197183,0.01557010822476923,0.012825656930420815,-0.005644922161587962,-0.020278679678974454,-0.0036732930203215997,0.001032500554046356,0.14658634538152615
108,2014-06-11,"Market Wrap For June 11: Momentum Hit, Dow Suffers Triple Digit Loss",FL,-0.006607805129490774,0.04508453350031316,0.008277737302071486,-0.0014113838652216604,-0.0044160377592299405,0.012601537694610254,0.007164870605294915,-0.0024186540546083934,-0.1719592570401438
112,2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,FL,0.00788347739678108,0.07106727364693977,-0.010402028392653362,0.007253715675487493,-0.004013774293795569,-0.003001152070964075,0.013381835623953897,-0.010830093234484695,0.04297520661157028
113,2014-06-25,Markets Close Higher Despite A Contraction In GDP,FL,0.00788347739678108,0.07106727364693977,-0.010402028392653362,0.007253715675487493,-0.004013774293795569,-0.003001152070964075,0.013381835623953897,-0.010830093234484695,0.04297520661157028
116,2014-08-15,Benzinga Weekly Preview: Several Large Retailers Set To Report,FL,-0.017747825864685707,0.9272601049058933,0.010159399295158078,-0.0017896713413195764,0.01044812538134865,-0.008565749350858742,0.04041481759340648,0.017868000631465764,-0.4232139283570142
118,2014-08-20,Markets Mostly Higher Despite Initial Negative Reaction From FOMC Minutes,FL,0.009045259436068154,-0.01524027848531162,0.024851737410286123,0.017868000631465764,-0.017747825864685707,0.010159399295158078,-0.0017896713413195764,0.0026702228281336726,0.05190326335301987
123,2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,FL,0.0026702228281336726,0.05190326335301987,0.009045259436068154,0.024851737410286123,0.017868000631465764,-0.017747825864685707,0.010159399295158078,0.029484750205215127,1.2876111634769067
125,2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,FL,0.0026702228281336726,0.05190326335301987,0.009045259436068154,0.024851737410286123,0.017868000631465764,-0.017747825864685707,0.010159399295158078,0.029484750205215127,1.2876111634769067
129,2014-08-22,"Yellen's Speech Not Enough To Keep Dow, S&P 500 In Positive Territory",FL,0.029484750205215127,1.2876111634769067,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,-0.017747825864685707,0.008499804595082372,-0.6955392332497312
134,2014-08-22,"#PreMarket Primer: Friday, August 22: Draghi, Yellen Set To Speak At Jackson Hole",FL,0.029484750205215127,1.2876111634769067,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,-0.017747825864685707,0.008499804595082372,-0.6955392332497312
144,2014-08-22,Mid-Day Market Update: GameStop Gains On Upbeat Results; Aeropostale Shares Decline,FL,0.029484750205215127,1.2876111634769067,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,-0.017747825864685707,0.008499804595082372,-0.6955392332497312
145,2014-08-22,GameStop Gains On Upbeat Results; Aeropostale Shares Decline,FL,0.029484750205215127,1.2876111634769067,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,-0.017747825864685707,0.008499804595082372,-0.6955392332497312
147,2014-08-22,Foot Locker Reports Record Sales And Records Profits; Shares of Shoe Manufacturers Trading Higher,FL,0.029484750205215127,1.2876111634769067,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,-0.017747825864685707,0.008499804595082372,-0.6955392332497312
149,2014-08-22,Foot Locker Reports Record Sales And Profits; Shoe Manufacturers Trade Higher,FL,0.029484750205215127,1.2876111634769067,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,-0.017747825864685707,0.008499804595082372,-0.6955392332497312
156,2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",FL,0.008499804595082372,-0.6955392332497312,0.029484750205215127,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,0.014474012721427343,0.03671668137687556
161,2014-08-25,Benzinga's Top #PreMarket Losers,FL,0.008499804595082372,-0.6955392332497312,0.029484750205215127,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,0.014474012721427343,0.03671668137687556
164,2014-08-25,"Stocks To Watch For August 25, 2014 ",FL,0.008499804595082372,-0.6955392332497312,0.029484750205215127,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,0.014474012721427343,0.03671668137687556
168,2014-08-25,"#PreMarket Primer: Monday, August 25: Tension In Ukraine Runs High On Independence Day",FL,0.008499804595082372,-0.6955392332497312,0.029484750205215127,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017868000631465764,0.014474012721427343,0.03671668137687556
170,2014-08-26,"S&P 500 Closes Above 2,000; Dow Hits New All-Time High As Markets Continue To Rally",FL,0.014474012721427343,0.03671668137687556,0.008499804595082372,0.029484750205215127,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017518541752438166,0.28145751745274983
173,2014-08-26,"S&P 500 Closes Above 2,000, Dow Hits New All-Time High As Markets Continue To Rally",FL,0.014474012721427343,0.03671668137687556,0.008499804595082372,0.029484750205215127,0.0026702228281336726,0.009045259436068154,0.024851737410286123,0.017518541752438166,0.28145751745274983
177,2014-09-26,Footwear Stocks Move On Heels Of Nike Inc Earnings Beat,FL,0.01605434413320994,1.065093572009764,-0.01580067466460744,0.012802385807554328,-0.0067113011076105344,-0.0035198572594929978,-0.009759564007622235,-0.007022578054489803,-0.49642359216827303
179,2014-10-27,"Citigroup Names Dick's Sporting Goods, Foot Locker As Top Apparel and Footwear Picks",FL,0.0063982677860383586,0.03292716319824751,-0.007979457255918865,0.008228111001064686,-0.012815845426711658,0.018943942845492723,0.016832231719268842,0.00744796470928244,0.10994764397905765
181,2014-11-04,"Markets Mostly Lower As Americans Head To Vote, Oil Continues To Tumble",FL,-0.045219680755161584,5.036457904699201,0.0028567511518855504,0.0028646789528787853,0.0032336664803014337,0.0037861645451426895,0.00744796470928244,-0.017154972449668016,-0.4033047485309956
182,2014-11-04,"Markets Mostly Lower As Americans Head To The Ballots, Oil Continues To Tumble",FL,-0.045219680755161584,5.036457904699201,0.0028567511518855504,0.0028646789528787853,0.0032336664803014337,0.0037861645451426895,0.00744796470928244,-0.017154972449668016,-0.4033047485309956
186,2014-11-17,Notable Retail Earnings This Week,FL,-0.02125402653107722,0.36825340647672977,0.0057483981410033635,-0.0010768989992848699,0.018829832480892872,-0.0012778965299538037,0.00495406000863019,0.0005478048861899953,0.3527763407484048
187,2014-11-17,"Notable Retail Earnings Expected This Week: Urban Outfitters, PetSmart, The Gap And Many More",FL,-0.02125402653107722,0.36825340647672977,0.0057483981410033635,-0.0010768989992848699,0.018829832480892872,-0.0012778965299538037,0.00495406000863019,0.0005478048861899953,0.3527763407484048
191,2014-11-21,7 Stocks You Should Be Watching Today,FL,-0.04298215719247178,1.3561798638669154,0.014415347705558634,0.0248038338900185,0.0005478048861899953,-0.02125402653107722,0.0057483981410033635,0.03446350821979771,-0.5752607216552339
192,2014-11-21,"Markets End Week On Positive Note As Investors Are Encouraged By Central Bank Developments In Europe, China",FL,-0.04298215719247178,1.3561798638669154,0.014415347705558634,0.0248038338900185,0.0005478048861899953,-0.02125402653107722,0.0057483981410033635,0.03446350821979771,-0.5752607216552339
196,2014-11-21,Markets End Week On Positive Note As Investors Encouraged By Central Bank Developments In Europe And China,FL,-0.04298215719247178,1.3561798638669154,0.014415347705558634,0.0248038338900185,0.0005478048861899953,-0.02125402653107722,0.0057483981410033635,0.03446350821979771,-0.5752607216552339
199,2014-12-01,Thanksgiving Weekend Retail Sales Scorecard Roundup,FL,-0.016407577696550102,0.44562311341095295,0.009871224598132056,-0.003162789669883259,0.008506043625667203,0.03446350821979771,-0.04298215719247178,0.009760268616821222,0.3217396492065385
201,2014-12-01,"Morgan Stanley On Footwear: 'Still Kicking,' Outperformer On Black Friday",FL,-0.016407577696550102,0.44562311341095295,0.009871224598132056,-0.003162789669883259,0.008506043625667203,0.03446350821979771,-0.04298215719247178,0.009760268616821222,0.3217396492065385
205,2014-12-10,"Bank Of America On Finish Line: 'Trends Healthy, But Promos Upticking'",FL,-0.008319926360661922,0.5165127447358699,-0.0008842925596335149,-0.002821567072392117,-0.010644069301195547,-0.003477758563194655,0.0107205983047729,0.006426073539137933,-0.20866218454642893
207,2014-12-22,Wedbush: Foot Locker Benefited From 'Strong Shoe Release' Lineup In December,FL,0.014853404615713384,-0.767731206033279,-0.06945396723031405,0.02751653447822422,0.009860091905689483,-0.02380092919494503,0.017631216520684445,0.010244963010836328,-0.07914385266301638
211,2015-01-05,Bank Of America's Top Ten U.S. Driven Ideas,FL,-0.0026764627680372355,1.1543970510795156,-0.00249224147499183,-0.0030169517029051685,-0.0035367966429113995,0.01965393969913909,0.002712045296410004,-0.02594392308616078,0.3275322643723113
213,2015-05-20,The Bird's Eye View On... This Weeks Retail Earnings,FL,0.0006303970063850084,0.0627339206541142,0.01067215865902904,0.01799906998062495,0.006035903543634369,-0.0008150269967102108,0.008548209576315857,0.00803296331912362,0.10866090537209105
214,2015-08-21,Benzinga's Top #PreMarket Gainers,FL,-0.03764648698109052,0.9745904914103076,-0.031595948627688664,-0.0008096057547120061,0.0010804286611842961,0.011199222176208945,0.007707095508381334,-0.018545407487949306,-0.2782858530268696
215,2015-08-21,"7 Must Watch Stocks for August 21, 2015",FL,-0.03764648698109052,0.9745904914103076,-0.031595948627688664,-0.0008096057547120061,0.0010804286611842961,0.011199222176208945,0.007707095508381334,-0.018545407487949306,-0.2782858530268696
220,2015-09-25,Stocks Hitting 52-Week Highs,FL,0.01855356519903939,1.336700566514231,0.007176462285000795,0.010674891478122506,-0.0030016809130444244,-0.0006817292953695819,-0.0021771173981698366,-0.02481506534146627,-0.3467211917628158
223,2015-11-20,US Stock Futures Signal Higher Start On Wall Street,FL,0.05672048477240321,0.7411011523687581,0.006707930493408121,0.027226677823322998,0.006087335715910358,0.0189527120667492,-0.053952828297087585,0.0006152681456479403,-0.6434769819091043
226,2016-04-15,The Market In 5 Minutes: Baby We Were Born To Run,FL,-0.0003257333677368912,1.2560614081524615,-0.00887520155132504,0.03793660933052201,0.0087454646036913,-0.039573921956140845,-0.007375321500092014,0.017915263546658178,-0.17800408287772485
230,2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",FL,0.032196281130059345,0.07352047300657572,-0.026761682048967672,0.0045942986404925445,-0.037030891583426095,-0.018179039846706657,0.022704840215008515,-0.01180249188204674,-0.17009393900398917
232,2016-05-20,The Market In 5 Minutes: National Send A Nude Day?,FL,-0.064560350073806,0.990264233785654,0.02503501935195329,-0.025422072902476778,-0.01180249188204674,0.032196281130059345,-0.026761682048967672,-0.012597971792277063,-0.5984333786268083
236,2016-05-23,The Market In 5 Minutes: Merger Monday Mania,FL,-0.012597971792277063,-0.5984333786268083,-0.064560350073806,0.02503501935195329,-0.025422072902476778,-0.01180249188204674,0.032196281130059345,0.0005546141393404369,-0.3315087579617835
240,2016-06-08,Nike Secures Projected NBA Top Pick With Massive Endorsement Deal,FL,0.0018120851818286265,-0.40322127163915333,0.010807668642312418,-0.0047398867264514255,-0.0041758863360340515,0.003278659911307713,-0.01824024151071968,0.006693412266989718,0.002490240947637723
243,2016-06-29,Why Goldman Sachs Is Still Buying Nike Amid Choppy North American Waters,FL,0.05557685138350865,0.8838862559241707,0.007530496115655039,-0.024853981588196516,-0.0005646000001575668,-0.007656598965215977,-0.007598164254689177,-0.003993977238054058,0.007932229495571708
244,2016-06-29,Why Goldman Sachs Still Buying Nike Amid Choppy North American Waters,FL,0.05557685138350865,0.8838862559241707,0.007530496115655039,-0.024853981588196516,-0.0005646000001575668,-0.007656598965215977,-0.007598164254689177,-0.003993977238054058,0.007932229495571708
248,2016-08-08,Takeaways From Deutsche Bank's Athletic Sector Debate,FL,0.0027212701486680757,-0.19747440627760748,0.008404908199566075,-0.004439946170396225,0.005839910943326254,-0.02674670511996169,0.003354387980082585,-0.009838578978559553,0.0426083014958234
252,2016-08-12,The Market In 5 Minutes: Party Like It's 1999,FL,0.013090317807551655,0.0347177848775293,0.03268327296807638,0.0011989438570505495,-0.009838578978559553,0.0027212701486680757,0.008404908199566075,0.0006541686802603586,-0.2759571840263483
254,2016-08-19,The Retail Earnings Season Roundup: All The Results In One Place,FL,0.11040867655174114,2.7890677505040484,0.02119201277671201,-0.008047323331109357,-0.0047400197037953395,0.0006541686802603586,0.013090317807551655,-0.0035041374156691285,-0.7086243739283935
255,2016-08-19,Under Armour's Elite 24 Game Highlights Battle With Nike For Basketball Supremacy,FL,0.11040867655174114,2.7890677505040484,0.02119201277671201,-0.008047323331109357,-0.0047400197037953395,0.0006541686802603586,0.013090317807551655,-0.0035041374156691285,-0.7086243739283935
262,2016-08-19,Under Armour Elite 24 Game Highlights Battle With Nike For Basketball Supremacy,FL,0.11040867655174114,2.7890677505040484,0.02119201277671201,-0.008047323331109357,-0.0047400197037953395,0.0006541686802603586,0.013090317807551655,-0.0035041374156691285,-0.7086243739283935
265,2016-08-19,"CNN's Paul La Monica Talks Target, E-Commerce And The Retail Sector With Benzinga",FL,0.11040867655174114,2.7890677505040484,0.02119201277671201,-0.008047323331109357,-0.0047400197037953395,0.0006541686802603586,0.013090317807551655,-0.0035041374156691285,-0.7086243739283935
270,2016-08-19,Down on the Farm: Deere Beats Expectations To Continue Strong Earnings Week,FL,0.11040867655174114,2.7890677505040484,0.02119201277671201,-0.008047323331109357,-0.0047400197037953395,0.0006541686802603586,0.013090317807551655,-0.0035041374156691285,-0.7086243739283935
274,2016-08-19,The Retail Earnings Season Roundup: All The Results In 1 Place,FL,0.11040867655174114,2.7890677505040484,0.02119201277671201,-0.008047323331109357,-0.0047400197037953395,0.0006541686802603586,0.013090317807551655,-0.0035041374156691285,-0.7086243739283935
275,2016-08-26,The Best And Worst Of Retail This Earnings Season,FL,-0.005530230624282595,-0.12009914375844977,-0.019202347228776784,-0.00321466974987783,0.0027839175309201103,-0.0035041374156691285,0.11040867655174114,-0.001502596355139274,-0.18320102432778484
283,2016-08-29,Back-To-School Bigger Than Holiday Season For Some Retailers,FL,-0.001502596355139274,-0.18320102432778484,-0.005530230624282595,-0.019202347228776784,-0.00321466974987783,0.0027839175309201103,-0.0035041374156691285,-0.012643075049160846,-0.0326686731878606
288,2016-09-27,How Has Nike Performed Against Competitors In The Athletic Shoe Race?,FL,0.007398663405378647,-0.15439355219186157,0.007603953299172073,-0.000297972791316381,0.00856868042766834,0.010942103301965878,-0.012308492022788498,-0.0033782168697311654,0.08029570392412122
289,2016-09-28,These Retailers Could Feel The Effects Of Nike's Inventory Concerns,FL,-0.0033782168697311654,0.08029570392412122,0.007398663405378647,0.007603953299172073,-0.000297972791316381,0.00856868042766834,0.010942103301965878,-0.015033416310609504,-0.26391220142027116
290,2016-11-11,9 Of The Most Successful Veterans Turned CEOs,FL,-0.0013963365140743367,-0.2531335243948759,0.03406962649742096,0.026830699876410513,0.00312266423282348,0.016321459477080635,0.008381721762590777,-0.0011179349854600895,0.41567267683772546
291,2016-11-18,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Fed Speakers,FL,0.006026561540698694,0.2272572479397008,0.023379291210551933,-0.004852854511509963,-0.01945442675493836,-0.0011179349854600895,-0.0013963365140743367,0.018389449513938505,-0.38130121908355996
292,2016-11-18,"10 Stocks To Watch For November 18, 2016",FL,0.006026561540698694,0.2272572479397008,0.023379291210551933,-0.004852854511509963,-0.01945442675493836,-0.0011179349854600895,-0.0013963365140743367,0.018389449513938505,-0.38130121908355996
293,2016-11-18,"The Market In 5 Minutes: Salesforce Has Strong Quarter, Tesla-SolarCity Deal Approved By Shareholders",FL,0.006026561540698694,0.2272572479397008,0.023379291210551933,-0.004852854511509963,-0.01945442675493836,-0.0011179349854600895,-0.0013963365140743367,0.018389449513938505,-0.38130121908355996
294,2016-11-21,Foot Locker's Diversified Business Model Makes It A Buy,FL,0.018389449513938505,-0.38130121908355996,0.006026561540698694,0.023379291210551933,-0.004852854511509963,-0.01945442675493836,-0.0011179349854600895,0.0031464675239083473,-0.19638211989834053
295,2016-11-25,The Hottest Shoe Stock May Surprise You,FL,-0.0035044814290452475,-0.6771602386155573,0.011727548760455342,0.0031464675239083473,0.018389449513938505,0.006026561540698694,0.023379291210551933,-0.011226710087074099,1.5654957921697767
