,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-13,Goodyear Tire & Rubber (GT) Shows Weakness On Charts,GT,-0.0432537433543394,0.7530996744476,-0.02762111911040077,-0.0006273237899599993,0.02114035492655897,-0.013897434922736651,0.005079268996968533,0.024966279602477437,-0.44437859301843186
1,2010-09-21,"America's Biggest Companies, Then and Now (1955 to 2010)  ",GT,-0.017730634462263195,-0.03865321502370245,0.010752772767394614,0.03429113527116545,-0.0018502523791789072,0.009337041463326257,-0.0009326934524879205,-0.038808633559603845,-0.013339233784296356
2,2011-04-29,"US Stock Futures Mixed As Investors Await Economic Data, Earnings Reports; Research In Motion Shares Decline In Pre-Market trading",GT,0.12037014454780959,2.1725717069605994,0.0024753331353544183,0.006226631962408469,-0.010474478276694343,0.01691739247839341,0.025048124373516556,-0.022038447393667115,-0.6348835245159012
3,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,GT,0.0034701173263171903,-0.08297138280503957,0.031007475758709324,0.010241270200022523,0.02091010817989236,0.013715615753152388,0.01007571298246046,0.028818795766748506,0.5263608727052855
4,2011-07-28,Thursday's S&P Sector Recap,GT,-0.07221874562502206,1.5920131548038525,-0.027195617107162118,0.0,-0.01341512295166103,0.002802381844512425,0.028835098976700113,0.015065826662839843,-0.5936089612296316
5,2011-08-12,"Industrials, Oil & Gas, and Consumer Goods Lead Market Rally",GT,0.07239495392455209,-0.07185158712938267,0.05986468907367737,-0.044318965197411964,0.07539022483189117,-0.14833978483951626,-0.03627305152386262,0.03857540579289975,-0.5181897565302291
6,2011-10-28,US Stock Futures Signal Lower Start On Wall Street,GT,0.04876359864423696,0.2194802559988196,0.051262967680513416,0.008995411755678528,-0.02199437914269764,0.05165795071953094,0.06924952209992163,-0.03234504206544542,-0.3269710673180175
7,2011-10-28,Earnings Scheduled For October 28,GT,0.04876359864423696,0.2194802559988196,0.051262967680513416,0.008995411755678528,-0.02199437914269764,0.05165795071953094,0.06924952209992163,-0.03234504206544542,-0.3269710673180175
8,2012-04-10,"ETFs For Momentum Stocks (FBT, PNQI, HDGE)",GT,-0.027153915330176637,0.38528282996829644,-0.030852939890497977,-0.004516505630035361,-0.011607091557038762,-0.01668129088443393,0.015151201387863633,0.024061738335307004,-0.19066490002409053
9,2012-04-27,Earnings Scheduled For April 27,GT,-0.05113168383558442,1.1943123710415358,0.028447980886377344,0.03664028978401501,-0.007098452876448169,0.0026690126187007834,0.006266594747904586,-0.030035287726876136,-0.5885772690106297
10,2012-04-27,US Stock Futures Flat; GDP Data In Focus,GT,-0.05113168383558442,1.1943123710415358,0.028447980886377344,0.03664028978401501,-0.007098452876448169,0.0026690126187007834,0.006266594747904586,-0.030035287726876136,-0.5885772690106297
11,2012-06-12,Benzinga's Top Pre-Market Losers,GT,0.031496427281945794,0.35442703032770195,-0.03145902954559843,0.020428016780037694,0.03212843677499344,0.044025390880818804,0.01059330444631823,-0.005725031542078374,0.23910854635348566
12,2012-10-22,Earnings Expectations for the Week of October 22,GT,0.012106328702176539,0.04686904308044215,-0.026708517917812258,-0.004691034652962167,0.01750204307484937,0.013709394208096803,0.009772062802990034,-0.019138566417683633,-0.18668487538409018
14,2012-10-26,"Earnings Scheduled For October 26, 2012",GT,-0.10406497638823986,2.2870421694452734,0.003262668100594057,-0.0032520577156239794,-0.019138566417683633,0.012106328702176539,-0.026708517917812258,0.0353903255425303,-0.6114202695515689
16,2012-10-26,US Stock Futures Down After Apple Earnings,GT,-0.10406497638823986,2.2870421694452734,0.003262668100594057,-0.0032520577156239794,-0.019138566417683633,0.012106328702176539,-0.026708517917812258,0.0353903255425303,-0.6114202695515689
18,2012-10-26,"Stocks To Watch For October 26, 2012",GT,-0.10406497638823986,2.2870421694452734,0.003262668100594057,-0.0032520577156239794,-0.019138566417683633,0.012106328702176539,-0.026708517917812258,0.0353903255425303,-0.6114202695515689
26,2013-02-08,"The Week Ahead: Earnings from McGraw-Hill, Cisco, Pepsi; Chinese New Year",GT,0.004434624368236051,0.30265812401622805,-0.0044150453007583135,-0.0022026210073661234,0.014147502361903319,-0.02539920997571743,0.002181874192475286,0.023546671906596428,0.3560305655303868
28,2013-02-12,"Earnings Scheduled For February 12, 2013",GT,-0.0035945259012236663,0.5428782991754415,0.023546671906596428,0.004434624368236051,-0.0044150453007583135,-0.0022026210073661234,0.014147502361903319,0.015873062470189936,-0.4230691015577338
29,2013-02-12,"US Stock Futures Slightly Lower Ahead Of Economic Data, Coca-Cola Earnings",GT,-0.0035945259012236663,0.5428782991754415,0.023546671906596428,0.004434624368236051,-0.0044150453007583135,-0.0022026210073661234,0.014147502361903319,0.015873062470189936,-0.4230691015577338
32,2013-02-12,"Stocks To Watch For February 12, 2013",GT,-0.0035945259012236663,0.5428782991754415,0.023546671906596428,0.004434624368236051,-0.0044150453007583135,-0.0022026210073661234,0.014147502361903319,0.015873062470189936,-0.4230691015577338
37,2013-02-14,"13-F Alert: Tepper's Appaloosa Management Adds to Apple; Buys Freeport and Transocean, Sells Macy's and JetBlue",GT,0.006392133058817029,-0.36348255199154034,0.015873062470189936,-0.0035945259012236663,0.023546671906596428,0.004434624368236051,-0.0044150453007583135,-0.0049402409103239675,0.02815372688005313
39,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,GT,0.02220389928662647,0.25763646388531525,-0.008156582916293287,0.016583788711510117,-0.013093390646854663,-0.016103096925144667,-0.015067227974622122,0.009654051871200942,0.3223826503770386
42,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],GT,0.02220389928662647,0.25763646388531525,-0.008156582916293287,0.016583788711510117,-0.013093390646854663,-0.016103096925144667,-0.015067227974622122,0.009654051871200942,0.3223826503770386
43,2013-04-26,US Stock Futures Down Ahead GDP Data,GT,-0.03323034251755452,0.5855477381090826,0.03437255426912067,0.024570309410197222,0.01496244436077987,-0.009061244743041263,0.013355785880564186,0.004795943450422557,-0.3777103407809449
46,2013-04-26,US Stock Futures Down Ahead Of GDP Data,GT,-0.03323034251755452,0.5855477381090826,0.03437255426912067,0.024570309410197222,0.01496244436077987,-0.009061244743041263,0.013355785880564186,0.004795943450422557,-0.3777103407809449
47,2013-04-26,"Earnings Scheduled For April 26, 2013",GT,-0.03323034251755452,0.5855477381090826,0.03437255426912067,0.024570309410197222,0.01496244436077987,-0.009061244743041263,0.013355785880564186,0.004795943450422557,-0.3777103407809449
50,2013-05-15,Summary of 13F from Tepper's Appaloosa,GT,0.03461536719227132,0.3922771719098932,0.0260456830463478,-0.014007642425988176,-0.0031032051196322463,-0.012260712503509574,-0.0015300700086698926,0.024535388964193716,0.5200728790332627
53,2013-07-30,"Earnings Scheduled For July 30, 2013",GT,0.08920168205044177,3.6635962636222104,0.015494627497541602,0.0017911545729960565,-0.012382076923450835,-0.0116547927570253,-0.017182024372287774,-0.00323261091396454,-0.20718001502211592
