,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-26,"Top 5 Stocks For Today (YHOO, CAT, JNJ, DAL, DD)",DAL,-0.013503536872654598,-0.15590996704594917,0.0030099618443024667,-0.011160545064254568,0.0022369901289807093,0.02916348434793581,,0.0007604609304419085,0.5089315310669957
1,2010-02-04,Unemployment News Hits Airline Stocks (CAL) (DAL) (ALK) (LCC),DAL,-0.07729456864093487,0.7767232767232768,-0.037209448267355505,0.02137763303639817,0.03270639427622957,-0.0332014472417016,-0.03875387335178837,-0.01396169191452179,0.17166854090525718
2,2010-03-10,"Come Fly With Me (DAL, AMR, UAUA, FAA, JPM)",DAL,0.038251522756506784,-0.009049562953861168,0.0215308888895549,-0.012598333866922218,-0.006259819297620206,-0.011600916322010768,0.01173707717214989,-0.023308332951229027,-0.384698560825542
3,2010-04-07,"Market Roundup (AAPL, DAL, RF, GM, PFE, CKR)",DAL,-0.03342412809854345,0.7708885433320922,0.01664358150128109,-0.018380036166745883,0.006854051963339325,-0.0020519962423397597,-0.0020475747646212517,0.04516589322039177,-0.14041455903632338
4,2010-06-28,"Afternoon Market Update (AAPL, AFL, MS, UAUA, CAL, DAL)",DAL,0.0033334433834006916,-0.3640723966776409,-0.025183014802887205,-0.02764595912360923,-0.0007891014513975447,-0.06078605048775876,-0.01604639022589449,-0.06063141854619425,0.36656417533900987
5,2010-07-01,"Afternoon Market Update (DAL, PNCL, FOE, HD, LOW)",DAL,-0.002553206653761464,-0.1160381706967647,0.03890396378682959,-0.06063141854619425,0.0033334433834006916,-0.025183014802887205,-0.02764595912360923,-0.058873521050815336,0.2887543776821011
6,2010-08-19,Last-Minute Labor Day Weekend Deals Abound,DAL,-0.051056273633378835,3.7681030389363723,0.0,-0.010452840123433393,-0.006060736201109473,0.006097692708048275,0.01056325615116438,-0.02319113591836841,-0.6685214461470794
7,2010-08-27,"News Summary (INTC, TIF, JCG, BEBE, AMR, DAL, CAL, ALK, LUV)",DAL,0.04183315608325988,0.444952199388825,0.000996479725828392,0.0070282634306837455,-0.04871078888809133,-0.0056978366329233365,-0.02319113591836841,-0.008604361252403825,-0.3976523088863019
8,2010-09-09,"Late Market Roundup (DB, AAPL, ADBE, DAL, HA, GOL)",DAL,-0.00561275655707949,-0.14104679173662316,0.001874526563557799,-0.034389253614514836,0.019373016540397803,0.014980861122806166,0.02103252950894463,-0.008466757117991719,-0.03572764047999455
9,2010-09-13,Why U.S. Airlines Pay More to Finance Jets,DAL,0.010436498550356221,-0.05529507156454916,-0.008466757117991719,-0.00561275655707949,0.001874526563557799,-0.034389253614514836,0.019373016540397803,0.04976526683003768,1.4765369903908945
