,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-21,Woefully Inadequate Healthcare Reform Bill Passes in Senate,CI,0.03882682314014452,0.11764856034306725,-0.0072102681968104765,-0.02010865543316709,0.020804173045292362,-0.006339088654483072,,-0.013982269005496817,-0.014205778234555266
1,2010-02-04,CIGNA Corporation (CI) Fourth-Quarter Review,CI,-0.03567304382298564,0.5849178857128616,-0.01362111563143098,0.042911996752595494,0.0005924829522416797,-0.020875794709328876,-0.0028908037444196344,-0.004773489566649025,-0.15704896380389322
2,2010-02-16,Insurers Fall As Congress Eyes WellPoint (WLP) Rate Hikes,CI,-0.0012207080873690712,0.020000000000000018,-0.017396735492230975,0.008469464771460045,-0.01254479582417345,0.012091824751981006,-0.008393240586528794,0.014364064503939122,0.2690578670492587
3,2010-04-27,"Cigna Extends Coverage To Young Adults (CI, UNH, HUM)",CI,-0.015814913780990647,0.6777687767619489,-0.032656564443415914,0.013718609576111263,-0.013823224887333674,-0.026624751666049495,-0.010481589918033274,0.022867559535622473,-0.08631773534929921
4,2010-05-17,"Top 5 Stocks In The Health Care Plans Industry With The Highest Market Capitalization (UNH, WLP, AET, CI, HUM)",CI,0.007179212984986361,-0.11289050652107979,-0.012116024406468195,-0.0035337595298453595,0.025053221792269875,0.014701260513196424,0.040140192320050616,0.0023760130909604715,0.47804978118161934
5,2010-05-17,J.P. Morgan Reiterates Overweight Rating And Price Target On Cigna (CI),CI,0.007179212984986361,-0.11289050652107979,-0.012116024406468195,-0.0035337595298453595,0.025053221792269875,0.014701260513196424,0.040140192320050616,0.0023760130909604715,0.47804978118161934
6,2010-05-26,"Goldman Sachs Lowers Price Targets On Managed Care Stocks (CI, UNH, HNT)",CI,0.008395668697126046,-0.349006740265408,-0.01681448960009979,0.0018376499403114366,0.0006127829414313002,-0.03289841629509416,-0.0002963123800397982,0.038544802899076025,-0.4030788330229671
7,2010-07-22,"Goldman Sachs’ Outperformers Still Have Lot Of Potential Left (CI, JPM, F)",CI,0.027044677729226585,0.03331104492128145,-0.01792001478375571,0.0032103831817575923,0.026697366920098498,-0.04017719392387975,0.005087399209856569,-0.016180131430123423,0.11750691217130416
8,2010-08-25,BCBS-NC Files For Rate Increases,CI,0.017626897585167667,-0.22067773416399583,-0.02903452088649472,0.009565160810913742,-0.01429439225167517,-0.026354882094842047,-0.00029569557786557343,-0.01020735933367689,-0.18534263666189177
9,2010-09-24,Deutsche Bank Breaking News On Managed Care,CI,0.024757978306224393,0.09177433671959756,-0.009303357544639401,-0.0033719166299991388,0.017438804217101644,0.014795355164549884,-0.004907772598334859,-0.010274818008277231,-0.09191923754460452
