,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
12,2010-10-22,"Mad Money Lightning Round: Cramer Prefers Nike Over Dicks Sporting Goods (XLNX, PPO, DKS, NKE, ATVI, ERTS, SNDK)",EA,0.0025689738398451123,-0.4760086802764829,0.011039088878721515,-0.011553427325649568,-0.012048189816601496,-0.011904699165648513,-0.03389838542888923,0.0006406442314428329,0.47641690313674356
13,2010-11-11,Who Should Buy Rock Band Creator Harmonix?,EA,-0.011124874662617579,-0.13654638005382091,-0.009791836426542688,-0.011494309343653253,0.011627964767730647,0.030914710201773277,0.022580612968556846,-0.0106250617460375,0.04222443347164062
14,2010-11-18,Developers Hesitant On Windows Phone 7,EA,0.007782080186987672,-0.006581550080920651,0.0019492180607061371,-0.018494816955194504,-0.009475623379881615,-0.0106250617460375,-0.011124874662617579,-0.012226386199391537,0.21377887191369194
15,2010-12-17,Epic Games and EA Announce ‘Bulletstorm Epic Edition' With Exclusive Access to Gears of War 3 Beta   ,EA,0.0025205938966610386,0.20767592571389315,0.010184567908186226,-0.005066483979023095,0.001903517372525254,-0.003792596199544862,0.004444401612492044,-0.0037712631835763455,-0.26919868026849714
16,2010-12-22,EA Class Action Suit Is Absurd,EA,0.0031386929401591157,1.4495712535728869,0.005047304604052005,-0.0037712631835763455,0.0025205938966610386,0.010184567908186226,-0.005066483979023095,-0.002503122096383814,-0.6744624104017336
17,2011-01-12,The Social Network All Over Again,EA,0.0018750855380886833,0.4230111117982971,-0.000624698444866234,-0.0024921447714865153,-0.011090542953687166,-0.0030712743739869097,-0.006104930867563141,0.0006239190353927171,-0.1709790513719468
18,2011-01-20,Is It Wise To Trade On Subsidiary Closures? (DIS),EA,-0.005050491179004801,-0.09710569992951823,-0.009999972809084379,0.003134818089569613,-0.005611167292768338,0.0006239190353927171,0.0018750855380886833,-0.039974662300497954,1.6434327155519743
19,2011-01-26,How Hysteria Kills The Market (NVAX),EA,-0.0026008359008009574,0.04827543767884057,0.005886151953531371,0.010575115602426521,-0.039974662300497954,-0.005050491179004801,-0.009999972809084379,-0.016949106609629117,0.22770766069856174
20,2011-02-02,Electronic Arts - When Laggards Give Surprises,EA,0.15813057346070103,2.0414840217376273,0.0019242741384315476,0.039333387989088475,-0.005305089273710761,-0.016949106609629117,-0.0026008359008009574,0.0011058474274725505,-0.6794286000063651
21,2011-02-02,US Stock Futures Up As Investors Await Earnings Reports,EA,0.15813057346070103,2.0414840217376273,0.0019242741384315476,0.039333387989088475,-0.005305089273710761,-0.016949106609629117,-0.0026008359008009574,0.0011058474274725505,-0.6794286000063651
22,2011-02-02,"Stocks To Watch For February 2 (YUM, ERTS, MAT, TWC, NAVI, V)",EA,0.15813057346070103,2.0414840217376273,0.0019242741384315476,0.039333387989088475,-0.005305089273710761,-0.016949106609629117,-0.0026008359008009574,0.0011058474274725505,-0.6794286000063651
23,2011-02-22,Should Apple Become a Game Developer?,EA,-0.021265425233287782,-0.06174547068968461,-0.004132020924972668,0.022715284794468937,0.02158645282058469,0.007065330187068231,0.010433665757641597,-0.0005300682305301452,1.0381094509254374
24,2011-03-08,Will Lawsuits Hurt GameStop's Share Price? (GME),EA,0.016260275070858476,-0.33800670973791,-0.01809483392548028,-0.008966143550692363,0.013362036937615729,0.01684775555390927,-0.021276641698848353,-0.00693333927327866,-0.39712749242038636
25,2011-05-05,"US Stock Futures Down As Investors Await GM Earnings, Retail Sales Data, ECB Meeting; Lloyds Shares Drop In Pre-Market Trading ",EA,0.08835326201168581,1.5532277053575227,-0.011904634022732563,-0.006896580627604565,0.00594665819904483,-0.015129549129489717,0.012351961744227369,0.0032288405391751596,-0.5804222222222222
26,2011-05-05,"Stocks To Watch For May 5 (GM, JDSU, KFT, ERTS, V)",EA,0.08835326201168581,1.5532277053575227,-0.011904634022732563,-0.006896580627604565,0.00594665819904483,-0.015129549129489717,0.012351961744227369,0.0032288405391751596,-0.5804222222222222
27,2011-06-06,Stocks To Watch For June 6,EA,-0.00957156363782663,-0.4073495584017266,-0.008663362091554938,-0.007370947645534476,0.0004096868604583914,0.021338914977335977,0.014000747671279568,-0.018907371695219277,0.5983516220230964
28,2011-06-23,Thursday's S&P Sector Recap 6/23/11,EA,-0.02839406112434284,3.571099744245524,-0.00617286529308303,0.014311230523176732,0.005395755852263262,-0.008028567251928465,-0.013204147963868373,-0.005935903088795658,-0.5318170797665007
29,2011-06-27,Supreme Court Strikes Down Law Banning Sales Of Violent Video Games In California,EA,-0.0027561231168393707,-0.04093054753321246,-0.005935903088795658,-0.02839406112434284,-0.00617286529308303,0.014311230523176732,0.005395755852263262,0.03869174110920115,0.24271058315334781
30,2011-06-29,Wednesday's S&P 500 Sector Recap 6/29/11,EA,0.04700674230794588,0.45669212386570623,0.03869174110920115,-0.0027561231168393707,-0.005935903088795658,-0.02839406112434284,-0.00617286529308303,-0.0004235686642722891,-0.5001089861989055
31,2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,EA,0.005374047090215495,0.033524787160373215,0.024999993855160163,-0.0004235686642722891,0.04700674230794588,0.03869174110920115,-0.0027561231168393707,0.001233529518723131,-0.18951994324452148
32,2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,EA,0.008860264657761574,0.12731871838111308,0.019712633218255782,0.001233529518723131,0.005374047090215495,0.024999993855160163,-0.0004235686642722891,-0.026347272295156543,-0.1410340314136126
33,2011-07-26,Earnings Scheduled For July 26,EA,-0.010801759417950918,0.09908929848009196,0.005850422146681966,0.0016742552858100002,-0.00499798428109699,-0.003734449555004682,0.020753963687913712,-0.035279280362060295,1.1510562484092643
34,2011-07-26,"US Stock Futures Flat Ahead Of Earnings, Economic Data",EA,-0.010801759417950918,0.09908929848009196,0.005850422146681966,0.0016742552858100002,-0.00499798428109699,-0.003734449555004682,0.020753963687913712,-0.035279280362060295,1.1510562484092643
35,2011-08-08,"Tech Stocks Tank on Economic Crisis, S&P Downgrade",EA,-0.09249978271434878,-0.09425874572445825,-0.0074442208810122645,-0.05576400442674723,0.006129373121064763,-0.03371293974879008,-0.013483325535300739,0.02479334440780545,0.36972898839073576
36,2011-08-11,Is Angry Birds Leaving Nest to Join Zynga?,EA,0.08683293813170434,0.1075565561567231,-0.05268828404689563,0.02479334440780545,-0.09249978271434878,-0.0074442208810122645,-0.05576400442674723,0.0407315240441013,-0.2755975213927412
37,2011-09-08,Electronic Arts Now #2 in Social Gaming,EA,-0.02084258141621309,-0.4997271140555174,0.03015071737094388,-0.004547553269849791,0.0013661826474200556,-0.027458065033237333,0.0008866510294964769,-0.0326086099845051,0.08546122272629075
38,2011-09-20,"American Express Acquires Sometrics for $30M, Aims to Boost Payment Platform in Video Games",EA,0.0017490114834308734,-0.003266059345616412,-0.0060844202170882156,0.001741481279328827,0.012786582549849879,0.025780229947782063,0.0018124979301883393,-0.04190315559482538,0.31067518918521775
39,2011-10-12,"Deutsche Bank Publishes ATVI, ERTS, THQI Preview",EA,0.009357653791483234,0.04772323016720037,-0.003391258382758111,0.0540661823970765,-0.00797874505924534,0.07633575885206101,0.03404038111765262,0.004214267642662417,-0.03857188937745104
40,2011-10-25,"Battlefield 3 Will Be Big, But Call of Duty Will Still Win 4Q, Says MKM Partners' Eric Handler",EA,-0.018845312357055666,-0.037625463670085124,0.05767600217137825,0.007261937810205454,-0.008890848478929625,-0.03631178459757989,0.02853546018581965,-0.003269221621350016,0.1840184783686889
41,2011-10-28,US Stock Futures Signal Lower Start On Wall Street,EA,-0.016326486158514397,-0.49793359746264987,0.004510012856418388,-0.003269221621350016,-0.018845312357055666,0.05767600217137825,0.007261937810205454,-0.031120305983206586,-0.3151401710128898
42,2011-11-02,"Steve Jobs Voted Most Influential Man in Video Games, Igniting a Firestorm of Complaints",EA,0.045413985436883575,0.009898141221154289,-0.03811562867721041,-0.031120305983206586,-0.016326486158514397,0.004510012856418388,-0.003269221621350016,0.03833051339742677,0.46967918399908837
43,2011-11-30,"Financial Breakfast: Morning News Summary for November 30, 2011",EA,0.06915632343120692,0.5915115651426401,-0.018107605581234476,0.060489557714184405,-0.005253158566623672,-0.04208597301997963,0.0106334173808742,0.00603694289205281,-0.07730281752063206
44,2011-12-12,Call of Duty's $1 Billion Milestone: Monumental Success or Avatar-Sized Hype?,EA,-0.01409734479269631,-0.35942218080149113,0.023266617306038073,-0.04869427135131277,-0.02418991510138868,0.01847777450741872,-0.01173891167380059,-0.037822821622948366,0.949370035208194
45,2011-12-16,"NASDAQ, Meet Zynga! The Social Gamer Looks at the Public To Fertilize its Future",EA,-0.03298290809293103,0.8251589464123523,0.02851520846925326,-0.02492802387771942,-0.037822821622948366,-0.01409734479269631,0.023266617306038073,-0.018783790991006133,-0.5295364261138901
46,2011-12-22,"Star Wars Killed Twilight, Harry Potter and Transformers 3 in What Category?",EA,0.0,-0.11560133601896938,-0.01312594593187133,0.036271936955098116,-0.018783790991006133,-0.03298290809293103,0.02851520846925326,0.02019701332005419,-0.3555222417620434
48,2011-12-27,Android and iOS Break Records with 6.8 Million Activations on Christmas Day,EA,0.014485670108357773,1.5830015656452696,0.02019701332005419,0.0,-0.01312594593187133,0.036271936955098116,-0.018783790991006133,-0.022370126658000422,-0.4175571064890983
49,2011-12-29,iPhone 5 to be Dethroned by Microsoft's Superphone?,EA,0.0155793140869398,-0.3171087059942912,-0.022370126658000422,0.014485670108357773,0.02019701332005419,0.0,-0.01312594593187133,-0.012464058285364676,-0.11734227369704353
50,2011-12-30,Google Leads Apple in One Key Area,EA,-0.012464058285364676,-0.11734227369704353,0.0155793140869398,-0.022370126658000422,0.014485670108357773,0.02019701332005419,0.0,0.03398044309682313,1.397148776637727
51,2012-01-17,Will Apple Overcharge for Textbooks?,EA,-0.016629931583139856,-0.11807665967555536,-0.07534584353473972,0.006708153756650903,-0.004111184406830781,0.0020596268238166626,-0.012709601822889494,0.029312428328789553,-0.5291048624381958
52,2012-02-02,Is Apple Making a PlayStation 4 Killer?,EA,0.061279679185767266,1.7056395860393012,-0.007534807756409356,0.03050449280255041,-0.006063797356095635,0.027180216994144635,-0.021064615732876657,-0.01686272161777791,-0.5714241469287888
53,2012-02-02,US Stock Futures Flat; All Eyes On Jobless Claims Data ,EA,0.061279679185767266,1.7056395860393012,-0.007534807756409356,0.03050449280255041,-0.006063797356095635,0.027180216994144635,-0.021064615732876657,-0.01686272161777791,-0.5714241469287888
54,2012-02-28,Should Apple Stop AT&T's Price Hike?,EA,-0.005948652213191741,-0.009796999117387517,-0.007088104839354403,-0.015125310114525337,0.0035028999695345675,-0.005226718516145534,-0.014310014829988615,-0.022142513473126346,0.5563240930564222
55,2012-04-11,Justice Department Smacks Down Apple,EA,0.021864954807162773,-0.5122136518555254,-0.022012728523747582,-0.02274109093156307,0.0006149152443208905,-0.02342333114659212,-0.003590712261881457,0.039647682695879816,0.2916414294367051
56,2012-04-17,EA Layoffs: Fact or Fiction?,EA,0.004602382138127359,-0.2892563674876948,-0.0599506603467328,-0.02058117303223228,0.039647682695879816,0.021864954807162773,-0.022012728523747582,-0.013743512143566505,-0.1673289564616448
57,2012-04-26,"Benzinga's M&A Chatter for Thursday April 26, 2012",EA,0.061292428774420094,1.9804414512074175,0.00873656721766003,0.0006725256060677864,-0.004018678631786954,0.01151748448570511,-0.02057058204300477,-0.03829257580198042,-0.3998591581993918
58,2012-05-04,Four Stocks That Should Abolish Piracy Laws,EA,-0.03509897300205711,-0.23364895373521577,-0.012602360291045223,0.021235557746554834,0.010403029302793021,0.003916501564877883,-0.03829257580198042,0.0006614058557437019,0.5037154289231851
59,2012-05-08,US Stock Futures Down Ahead Of Earnings,EA,-0.04296104770437981,1.1017281207052836,0.0006614058557437019,-0.03509897300205711,-0.012602360291045223,0.021235557746554834,0.010403029302793021,-0.02486174528764218,-0.41283952678418223
60,2012-05-08,Stocks To Watch For May 8,EA,-0.04296104770437981,1.1017281207052836,0.0006614058557437019,-0.03509897300205711,-0.012602360291045223,0.021235557746554834,0.010403029302793021,-0.02486174528764218,-0.41283952678418223
61,2012-05-09,iPod Owners Receive Unexpected E-mail That Could Be Worth....,EA,-0.02486174528764218,-0.41283952678418223,-0.04296104770437981,0.0006614058557437019,-0.03509897300205711,-0.012602360291045223,0.021235557746554834,0.04178461948435275,-0.14698680988863444
62,2012-05-09,"If Microsoft Bans Used Games, The Industry Will Die",EA,-0.02486174528764218,-0.41283952678418223,-0.04296104770437981,0.0006614058557437019,-0.03509897300205711,-0.012602360291045223,0.021235557746554834,0.04178461948435275,-0.14698680988863444
63,2012-05-10,Will PlayStation 4 be the Last Game Console?,EA,0.04178461948435275,-0.14698680988863444,-0.02486174528764218,-0.04296104770437981,0.0006614058557437019,-0.03509897300205711,-0.012602360291045223,-0.009517309187510259,-0.26075000000000004
64,2012-05-31,Is the GameStop EXPO an E3 for Consumers?,EA,-0.037455829229836146,0.8581120569177996,-0.015994360088780413,0.011251658734970693,0.0,-0.03199449964043244,0.030154227779061404,-0.0367108308514138,0.017886934879522975
65,2012-06-04,"SimCity Social is Here, Is Zynga Gone?",EA,-0.0038110023441665364,-0.5182577854206412,-0.0367108308514138,-0.037455829229836146,-0.015994360088780413,0.011251658734970693,0.0,0.005355873478714024,0.15745440348039486
66,2012-07-13,"Can a $99 Game Console Destroy Sony, Microsoft and Nintendo?",EA,0.010353557471336261,-0.45140439284727096,-0.0077055812882830255,0.007765418350621278,-0.029313035422748435,-0.006655796601957253,-0.029862597468871988,-0.015371272271836767,0.4543622340219371
70,2012-08-01,Did Electronic Arts Just Cancel Star Wars: The Old Republic?,EA,0.05989120213247823,0.7889497088035855,-0.01869990167688218,-0.01577567535987856,0.04200937616820233,-0.048653464087433984,-0.002599604521653087,-0.026541308704741695,-0.4862048943429954
75,2012-08-07,Amazon Game Studios Will Ensure the Death of Zynga,EA,0.04836072355057852,0.9895066596565019,0.01921460950001319,0.0527705622957213,-0.026541308704741695,0.05989120213247823,-0.01869990167688218,0.011727842279448897,-0.12354515123820431
79,2012-08-13,Will Windows 8 Prevent Electronic Arts from Going Bankrupt?,EA,-0.0160550389209817,0.050833376603146574,-0.0030486987119611175,0.013910318072550165,0.011727842279448897,0.04836072355057852,0.01921460950001319,-0.012432128584167756,-0.18756794149619527
84,2012-08-17,Zynga Expands Game Lineup with New Nokia Deal,EA,-0.0028963738306921893,-0.7016036454234196,0.055003893002477655,0.029897792003315216,-0.012432128584167756,-0.0160550389209817,-0.0030486987119611175,-0.015250676821802034,-0.22256194876102475
88,2012-09-13,Is Nintendo's Wii U Destined to Flop?,EA,0.017869892850301383,-0.4584416656349305,0.013033997266810982,-0.0021675195219260646,-0.01424504484926059,0.030080584584022185,0.03729079779589961,0.018258377381937807,0.6656506001143074
90,2012-09-28,Three Companies Samsung Should Buy,EA,-0.007042422398434445,-0.2353832728608828,0.014285983934128277,-0.006309359201774667,-0.04733273984698161,0.005286957883090526,-0.01780410577981506,-0.026792601549131323,-0.005866570559026063
94,2012-10-05,"Zynga Down Another 18%, Signaling the End",EA,-0.006139587297931626,-0.20116965497011696,0.01400766839755585,0.015810310210589318,0.024291350284975533,-0.026792601549131323,-0.007042422398434445,0.002316558676310976,-0.294448396943061
101,2012-10-09,Xbox 720 May Feature Revolutionary Wrist Controller,EA,0.0023112046351607685,0.5225579806785285,0.002316558676310976,-0.006139587297931626,0.01400766839755585,0.015810310210589318,0.024291350284975533,-0.00922350114205106,0.17571782601264752
103,2012-10-09,Xbox 720 to Feature Revolutionary Wrist Controller?,EA,0.0023112046351607685,0.5225579806785285,0.002316558676310976,-0.006139587297931626,0.01400766839755585,0.015810310210589318,0.024291350284975533,-0.00922350114205106,0.17571782601264752
105,2012-10-31,"Stocks To Watch For October 31, 2012",EA,0.0369438878129662,0.3186323175554022,-0.024570036631846426,-0.016908205415539057,-0.027408098927622415,-0.02145580659614721,-0.0022936086659099963,0.05263154598634645,-0.12004083455624326
108,2012-10-31,US Stock Futures Signal Higher Start For Wall Street,EA,0.0369438878129662,0.3186323175554022,-0.024570036631846426,-0.016908205415539057,-0.027408098927622415,-0.02145580659614721,-0.0022936086659099963,0.05263154598634645,-0.12004083455624326
111,2012-11-08,"Activision Blizzard Beats on Earnings; Skylanders, Diablo, Warcraft Do Well",EA,-0.039434523916567876,-0.34942939639763504,-0.023255889116159056,0.042424270833073985,0.016166425106067583,-0.0007694145161583066,0.05263154598634645,-0.001549107555737228,-0.01747823146504357
114,2012-11-19,GameStop Denies Rumor It Will End Midnight Launches,EA,0.050574798137603016,-0.05393497152609672,0.0,0.023529346643111015,-0.017719483812592363,-0.0030722624341050775,0.010085271603305745,0.010940712269633224,-0.14827700463883364
115,2012-11-19,Rumor: GameStop to End Midnight Launches,EA,0.050574798137603016,-0.05393497152609672,0.0,0.023529346643111015,-0.017719483812592363,-0.0030722624341050775,0.010085271603305745,0.010940712269633224,-0.14827700463883364
121,2012-11-21,Rumor: Yahoo to Acquire The Rubicon Project,EA,0.007936661837840697,0.08303615811882681,0.010940712269633224,0.050574798137603016,0.0,0.023529346643111015,-0.017719483812592363,0.028632706268254093,-0.4622737522699607
125,2013-01-03,Five Reasons Why PlayStation 4 Will Play Used Games,EA,0.01305828356644989,-0.46743205929370735,0.0020661433537678686,0.04310354287587548,-0.007132785859131574,-0.009887046248859055,0.0035436792954821605,0.009498136571492344,-0.08625770889046558
129,2013-01-04,Are Changes in the Video Game Sector a Signal to Sell?,EA,0.009498136571492344,-0.08625770889046558,0.01305828356644989,0.0020661433537678686,0.04310354287587548,-0.007132785859131574,-0.009887046248859055,-0.028897931158064605,0.15374048081230396
131,2013-01-30,"US Stock Futures Flat Ahead Of ADP Report, GDP Data",EA,0.008695595378455767,0.5781400697381112,-0.005983929975741598,0.018280280972058582,0.03576431036147287,0.014946611968712054,-0.02633408534654258,0.04310336150546079,0.47352709579606755
134,2013-01-30,"Earnings Scheduled For January 30, 2013",EA,0.008695595378455767,0.5781400697381112,-0.005983929975741598,0.018280280972058582,0.03576431036147287,0.014946611968712054,-0.02633408534654258,0.04310336150546079,0.47352709579606755
137,2013-02-04,Is it time to trade in Call of Duty for Scrabble?,EA,-0.011735519226187208,-0.6022750355474304,0.02924340560438421,0.04310336150546079,0.008695595378455767,-0.005983929975741598,0.018280280972058582,0.05562506023543112,2.0224181495618514
140,2013-02-04,Is It Time to Trade in Call of Duty for Scrabble?,EA,-0.011735519226187208,-0.6022750355474304,0.02924340560438421,0.04310336150546079,0.008695595378455767,-0.005983929975741598,0.018280280972058582,0.05562506023543112,2.0224181495618514
142,2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasdaq and S&P Close Lower",EA,-0.08337786622234022,2.9512978061365156,-0.009004544313095053,-0.023784688774689422,0.021119267045970114,-0.016103828531451203,0.006272954904203987,0.011078886088554007,-0.7283329761412287
145,2013-03-19,"Market Wrap for Tuesday, March 19: Dow Records Slight Gain, Nasday and S&P Close Lower",EA,-0.08337786622234022,2.9512978061365156,-0.009004544313095053,-0.023784688774689422,0.021119267045970114,-0.016103828531451203,0.006272954904203987,0.011078886088554007,-0.7283329761412287
147,2013-03-26,A Peek Into The Market Before The Trading Starts,EA,0.0119591024418777,-0.04576327342002817,-0.022815769029639554,0.015254278392601739,0.02076118895533252,0.011078886088554007,-0.08337786622234022,0.0011254347825613298,-0.41981684822707344
150,2013-03-27,Tiger Woods is Winning Again and Wall Street Couldn't Be Happier,EA,0.0011254347825613298,-0.41981684822707344,0.0119591024418777,-0.022815769029639554,0.015254278392601739,0.02076118895533252,0.011078886088554007,-0.005059143624704054,1.4264661879114304
154,2013-05-06,The Walt Disney Company and EA Announce Multi-Year Star Wars Games Agreement ,EA,0.018374140293432095,-0.30754268077034375,0.023945368643919274,0.013872794381944109,-0.017603559976441363,-0.00900413112800491,-0.006151865993202388,0.006561049784880479,0.8745908299477656
157,2013-05-07,Electronic Arts Soars on Guidance,EA,0.006561049784880479,0.8745908299477656,0.018374140293432095,0.023945368643919274,0.013872794381944109,-0.017603559976441363,-0.00900413112800491,0.17110246072482949,1.7634740179323325
161,2013-05-07,Electronic Arts Up 6.57& After Hours,EA,0.006561049784880479,0.8745908299477656,0.018374140293432095,0.023945368643919274,0.013872794381944109,-0.017603559976441363,-0.00900413112800491,0.17110246072482949,1.7634740179323325
163,2013-05-07,Electronic Arts Up 6.57% After Hours,EA,0.006561049784880479,0.8745908299477656,0.018374140293432095,0.023945368643919274,0.013872794381944109,-0.017603559976441363,-0.00900413112800491,0.17110246072482949,1.7634740179323325
164,2013-05-07,"Earnings Scheduled For May 7, 2013",EA,0.006561049784880479,0.8745908299477656,0.018374140293432095,0.023945368643919274,0.013872794381944109,-0.017603559976441363,-0.00900413112800491,0.17110246072482949,1.7634740179323325
167,2013-05-07,Will Disney and Star Wars Save Electronic Arts?,EA,0.006561049784880479,0.8745908299477656,0.018374140293432095,0.023945368643919274,0.013872794381944109,-0.017603559976441363,-0.00900413112800491,0.17110246072482949,1.7634740179323325
169,2013-05-07,Will Disney and 'Star Wars' Save Electronic Arts?,EA,0.006561049784880479,0.8745908299477656,0.018374140293432095,0.023945368643919274,0.013872794381944109,-0.017603559976441363,-0.00900413112800491,0.17110246072482949,1.7634740179323325
171,2013-05-08,The Market Feels Disney Magic ,EA,0.17110246072482949,1.7634740179323325,0.006561049784880479,0.018374140293432095,0.023945368643919274,0.013872794381944109,-0.017603559976441363,0.0037105651558255737,-0.5005176006632459
176,2013-05-09,Turnaround on Track at Electronic Arts; Stock Hits New 52-Week High,EA,0.0037105651558255737,-0.5005176006632459,0.17110246072482949,0.006561049784880479,0.018374140293432095,0.023945368643919274,0.013872794381944109,0.03881716954989045,-0.17741371111729187
178,2013-05-17," The Boku Boom, With Chief Business Officer Jon Prideaux",EA,0.008628474466255698,0.27920895726184525,-0.027385212275749193,0.010263312361954435,0.030818658670994648,-0.03291818504993105,0.03881716954989045,-0.01891030738989219,-0.16502108128302284
182,2013-05-20,Microsoft's Third Xbox to be Unveiled in 24 Hours,EA,-0.01891030738989219,-0.16502108128302284,0.008628474466255698,-0.027385212275749193,0.010263312361954435,0.030818658670994648,-0.03291818504993105,0.008260603123147137,0.3784808778097368
186,2013-05-21,Target Drops Wii U Price Ahead of Xbox Unveiling,EA,0.008260603123147137,0.3784808778097368,-0.01891030738989219,0.008628474466255698,-0.027385212275749193,0.010263312361954435,0.030818658670994648,-0.010013584319813695,0.023277021283172772
190,2013-05-21,Skillz Invites Skilled Players to Compete for Cash,EA,0.008260603123147137,0.3784808778097368,-0.01891030738989219,0.008628474466255698,-0.027385212275749193,0.010263312361954435,0.030818658670994648,-0.010013584319813695,0.023277021283172772
194,2013-05-21,Xbox One Announced as Microsoft Takes on Sony's PlayStation 4,EA,0.008260603123147137,0.3784808778097368,-0.01891030738989219,0.008628474466255698,-0.027385212275749193,0.010263312361954435,0.030818658670994648,-0.010013584319813695,0.023277021283172772
198,2013-05-22,"Electronic Arts Reverses Decision, Develops New Wii U Games",EA,-0.010013584319813695,0.023277021283172772,0.008260603123147137,-0.01891030738989219,0.008628474466255698,-0.027385212275749193,0.010263312361954435,0.04137933057725385,-0.12304206630919112
200,2013-05-30,PlayStation 3 and Xbox 360 to Receive Price Cut Ahead of Next-Gen,EA,0.008203839668132984,-0.2726448273573846,-0.004299255731149421,0.021519590472470984,0.005297998659045788,0.04137933057725385,-0.010013584319813695,-0.015417598606169092,0.37639509777088476
204,2013-06-04,Will Apple Prevail in its E-Book Pricing Case?,EA,-0.011744351459719637,0.24696377243183054,0.0,-0.015417598606169092,0.008203839668132984,-0.004299255731149421,0.021519590472470984,0.0070422349419547725,-0.28421314947875564
208,2013-06-06,"Tiger Woods Back to World's Highest Paid Athlete, Thanks to Lucrative Nike, Electronic Arts Deals",EA,0.017482725210312244,0.03168155970755482,0.0070422349419547725,-0.011744351459719637,0.0,-0.015417598606169092,0.008203839668132984,0.01417515540868064,-0.022440944881889746
209,2013-06-06,"Tiger Woods Back to World's Highest Paid Athlete Thanks to Lucrative Nike, Electronic Arts Deals",EA,0.017482725210312244,0.03168155970755482,0.0070422349419547725,-0.011744351459719637,0.0,-0.015417598606169092,0.008203839668132984,0.01417515540868064,-0.022440944881889746
212,2013-06-10,"Monday E3 Wrap: Microsoft, EA Debut Games to Much Applause, Ubisoft, Sony Headline Evening Press Conferences",EA,-0.031342688915760086,0.08753811633392794,0.01417515540868064,0.017482725210312244,0.0070422349419547725,-0.011744351459719637,0.0,-0.011805806376557482,0.018886390689062393
