,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-06-26,Market Wrap For June 26: ,GPRO,,,,,,,,0.1410337634787897,-0.002401973938255475
1,2014-06-26,Markets Slightly Lower As Bullard Hints Lower Rates Could Come Sooner Than Expected,GPRO,,,,,,,,0.1410337634787897,-0.002401973938255475
3,2014-06-26,"Smile for the Camera, Err, GoPro. IPO Prices at $24",GPRO,,,,,,,,0.1410337634787897,-0.002401973938255475
5,2014-06-26,Will GoPro's Pricing Leave Investors Smiling?,GPRO,,,,,,,,0.1410337634787897,-0.002401973938255475
11,2014-06-26,Markets Slightly Lower As Bullard Hints Higher Rates Could Come Sooner Than Expected,GPRO,,,,,,,,0.1410337634787897,-0.002401973938255475
12,2014-06-27,Stocks Mildly Higher To End The Week,GPRO,0.1410337634787897,-0.002401973938255475,,,,,,0.1339485777504359,-0.459708882240767
13,2014-06-27,Market Wrap For June 27: Stocks Mildly Higher To End The Week,GPRO,0.1410337634787897,-0.002401973938255475,,,,,,0.1339485777504359,-0.459708882240767
16,2014-07-02,Markets Little Changed Ahead of Vacation,GPRO,-0.13852455793481666,-0.2983859390552025,0.20345253157144172,0.1339485777504359,0.1410337634787897,,,-0.010941938022241082,-0.47017640780109193
18,2014-07-02,Markets Little Changed Ahead of 4th Of July Break,GPRO,-0.13852455793481666,-0.2983859390552025,0.20345253157144172,0.1339485777504359,0.1410337634787897,,,-0.010941938022241082,-0.47017640780109193
21,2014-07-02,Markets Little Changed Ahead Of 4th Of July Break,GPRO,-0.13852455793481666,-0.2983859390552025,0.20345253157144172,0.1339485777504359,0.1410337634787897,,,-0.010941938022241082,-0.47017640780109193
22,2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,GPRO,-0.05149330566793886,0.14813028519983273,-0.07391508287143567,-0.03140879063082147,0.026066314081376163,-0.04003635937642369,0.057238988663065093,0.13002173983951137,0.8491841230723274
26,2014-07-15,"Markets Mixed, NASDAQ Lower As Yellen Suggests Valuations Are Stretched",GPRO,0.13002173983951137,0.8491841230723274,-0.05149330566793886,-0.07391508287143567,-0.03140879063082147,0.026066314081376163,-0.04003635937642369,-0.017535419733521018,-0.42768006784726287
27,2014-07-15,"Markets Mixed, Nasdaq Lower As Yellen Suggests Valuations Are Stretched",GPRO,0.13002173983951137,0.8491841230723274,-0.05149330566793886,-0.07391508287143567,-0.03140879063082147,0.026066314081376163,-0.04003635937642369,-0.017535419733521018,-0.42768006784726287
32,2014-07-15,Morning Market Movers ,GPRO,0.13002173983951137,0.8491841230723274,-0.05149330566793886,-0.07391508287143567,-0.03140879063082147,0.026066314081376163,-0.04003635937642369,-0.017535419733521018,-0.42768006784726287
35,2014-07-21,Markets Lower As Geopolitical Uncertainty Continues,GPRO,0.0036206016117303896,0.7617815100272249,0.027020330898981593,-0.013691964606326046,-0.017535419733521018,0.13002173983951137,-0.05149330566793886,0.03655595421189162,-0.3656397253267458
42,2014-07-23,A Closer Look at Three Hot Restaurant IPOs,GPRO,-0.031554451132310146,0.7777568105400399,0.03655595421189162,0.0036206016117303896,0.027020330898981593,-0.013691964606326046,-0.017535419733521018,0.010780951848268217,-0.674463711895319
