,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
32,2013-01-31,"US Stock Futures Flat Ahead Of Mastercard Earnings, Economic Data",NDAQ,0.012513348374995514,1.2122415724615543,0.002508875710906855,0.004319350228076502,0.0028880666426682744,0.006906802496713826,0.004747935946972648,0.01129984051322852,-0.1594696620937298
34,2013-01-31,"Benzinga Market Primer: Thursday, January 31",NDAQ,0.012513348374995514,1.2122415724615543,0.002508875710906855,0.004319350228076502,0.0028880666426682744,0.006906802496713826,0.004747935946972648,0.01129984051322852,-0.1594696620937298
36,2013-01-31,"Earnings Scheduled For January 31, 2013",NDAQ,0.012513348374995514,1.2122415724615543,0.002508875710906855,0.004319350228076502,0.0028880666426682744,0.006906802496713826,0.004747935946972648,0.01129984051322852,-0.1594696620937298
39,2013-01-31,"Benzinga Market Primer, Thursday January 31",NDAQ,0.012513348374995514,1.2122415724615543,0.002508875710906855,0.004319350228076502,0.0028880666426682744,0.006906802496713826,0.004747935946972648,0.01129984051322852,-0.1594696620937298
42,2013-04-24,"Benzinga Market Primer, Wednesday April 24",NDAQ,-0.00948339284859323,0.37288240385804383,0.011367221834587271,0.006436267901893444,0.0010732890500968484,-0.012721052754251061,-0.011871331753717018,0.018794172083186567,-0.08295428957442019
43,2013-04-24,"Benzinga Market Primer: Wednesday, April 24",NDAQ,-0.00948339284859323,0.37288240385804383,0.011367221834587271,0.006436267901893444,0.0010732890500968484,-0.012721052754251061,-0.011871331753717018,0.018794172083186567,-0.08295428957442019
47,2013-04-26,These New Debt Statistics Should Shock Generation Y,NDAQ,0.00626535923733873,-0.3866326179835977,0.018794172083186567,-0.00948339284859323,0.011367221834587271,0.006436267901893444,0.0010732890500968484,0.006572030271042362,0.04363490792634117
51,2013-07-24," Earnings Scheduled For July 24, 2013",NDAQ,-0.030437593217444103,0.10173089483997377,0.0023698255681374736,-0.0038359342171043753,-0.007322672706146727,0.013959057264380403,-0.0032566427035805035,0.012800776565628613,0.2090558766859345
54,2013-08-23,"When In Doubt, Do Nothing: The NASDAQ Slow-Freeze of August 22, 2013",NDAQ,0.012147378305580103,-0.1333472628499791,-0.034242431926277184,0.010249767378532226,0.014295240276588128,-0.0003247887836114183,-0.011239517278180178,-0.005838611568403151,-0.42735908192294714
56,2013-08-23,"When in doubt do nothing - the Nasdaq (NASDAQ:NDAQ) Slow-Freeze of August 22nd, 2013",NDAQ,0.012147378305580103,-0.1333472628499791,-0.034242431926277184,0.010249767378532226,0.014295240276588128,-0.0003247887836114183,-0.011239517278180178,-0.005838611568403151,-0.42735908192294714
58,2013-08-23,NASDAQ is the New Poster Child for Wall Street Reform,NDAQ,0.012147378305580103,-0.1333472628499791,-0.034242431926277184,0.010249767378532226,0.014295240276588128,-0.0003247887836114183,-0.011239517278180178,-0.005838611568403151,-0.42735908192294714
60,2013-08-23,NASDAQ Is The New Poster Child For Wall Street Reform,NDAQ,0.012147378305580103,-0.1333472628499791,-0.034242431926277184,0.010249767378532226,0.014295240276588128,-0.0003247887836114183,-0.011239517278180178,-0.005838611568403151,-0.42735908192294714
62,2013-09-13,The Most Widely Searched Business and Investing Hashtags,NDAQ,-0.0012781638244132587,-0.25886318726025803,0.009354887736165995,0.004862017937565133,0.010107624828684658,0.005244089605713098,0.007928836736499578,0.00544011208097861,0.3204987452948558
63,2013-09-13,What You Need to Know About the Twitter IPO,NDAQ,-0.0012781638244132587,-0.25886318726025803,0.009354887736165995,0.004862017937565133,0.010107624828684658,0.005244089605713098,0.007928836736499578,0.00544011208097861,0.3204987452948558
70,2013-10-23,"Earnings Scheduled For October 23, 2013",NDAQ,0.058070362602954395,0.8830269937706683,-0.003265049666040798,-0.013469839887160107,0.0020539641045742574,0.01187621458575916,0.010501011790095438,0.0033769930493672273,-0.41874617112517865
73,2013-12-31,Market Wrap For December 31: Markets End The Year On A Positive Note,NDAQ,-0.0007533291294715694,-0.09775901266645015,-0.0022544745923821496,-0.0015007552575232452,0.0017541613701443914,0.0037724384597648264,-0.005005104336783361,-0.015075427413631104,0.8921886249100073
75,2013-12-31,Market Wrap For December 31: Markets End The Year on a Positive Note,NDAQ,-0.0007533291294715694,-0.09775901266645015,-0.0022544745923821496,-0.0015007552575232452,0.0017541613701443914,0.0037724384597648264,-0.005005104336783361,-0.015075427413631104,0.8921886249100073
77,2014-02-05,"Earnings Scheduled For February 5, 2014",NDAQ,0.009526359562048281,-0.26196863392488645,0.017775440465374714,-0.02673664915909635,-0.006769263896926336,0.03252721082580634,-0.011952273109170353,-0.007863632922531005,-0.044666573465678705
80,2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,NDAQ,-0.027381842778886445,-0.14216949482180197,-0.014049195213513888,-0.0038422689354732364,-0.014602623805313186,0.033538430952119835,-0.03140219011133949,0.002010567247339168,0.0843393980615541
82,2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,NDAQ,-0.027381842778886445,-0.14216949482180197,-0.014049195213513888,-0.0038422689354732364,-0.014602623805313186,0.033538430952119835,-0.03140219011133949,0.002010567247339168,0.0843393980615541
86,2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,NDAQ,-0.027381842778886445,-0.14216949482180197,-0.014049195213513888,-0.0038422689354732364,-0.014602623805313186,0.033538430952119835,-0.03140219011133949,0.002010567247339168,0.0843393980615541
87,2014-04-09,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,NDAQ,0.002010567247339168,0.0843393980615541,-0.027381842778886445,-0.014049195213513888,-0.0038422689354732364,-0.014602623805313186,0.033538430952119835,0.00028647058330211195,0.06531284302963769
88,2014-04-09,Market Wrap For April 9: Investors Breathe a Sight of Relief Over Rate Worries,NDAQ,0.002010567247339168,0.0843393980615541,-0.027381842778886445,-0.014049195213513888,-0.0038422689354732364,-0.014602623805313186,0.033538430952119835,0.00028647058330211195,0.06531284302963769
91,2014-04-22,US Stock Futures Edge Higher Ahead Of McDonald's Earnings,NDAQ,0.032130854374404105,0.8565956894313165,0.013424658444684878,0.008062134927677267,0.017580064505849258,-0.00813749524963403,-0.010353785075069788,-0.00027322196043744196,-0.3389978670582887
94,2014-04-24,"Earnings Scheduled For April 24, 2014",NDAQ,-0.009287000868193451,0.18519889970376635,-0.00027322196043744196,0.032130854374404105,0.013424658444684878,0.008062134927677267,0.017580064505849258,-0.0060654050492192635,-0.10265565721937064
97,2014-06-30,Markets Little Changed As The Quarter Comes To An End,NDAQ,0.00993732841934114,0.09227586206896543,0.005786453205380626,0.012786295389906721,-0.004771881524211041,-0.02958601098987579,0.02885124054209065,0.018384423846336873,0.2214926127036243
98,2014-06-30,Market Wrap For June 30: Markets Little Changed As The Quarter Comes To An end,NDAQ,0.00993732841934114,0.09227586206896543,0.005786453205380626,0.012786295389906721,-0.004771881524211041,-0.02958601098987579,0.02885124054209065,0.018384423846336873,0.2214926127036243
102,2014-07-10,Stocks Close Lower On Economic Concerns In Europe,NDAQ,-0.013292512454193273,0.3979739507959479,0.005138697888609434,-0.01989417673582272,-0.005758695776508782,0.007313932491992192,0.008136239117786603,0.013212480094440204,-0.3412698412698413
103,2014-07-10,Stocks Lower on European Concerns,NDAQ,-0.013292512454193273,0.3979739507959479,0.005138697888609434,-0.01989417673582272,-0.005758695776508782,0.007313932491992192,0.008136239117786603,0.013212480094440204,-0.3412698412698413
106,2014-07-24,"Earnings Scheduled For July 24, 2014",NDAQ,0.02600252395918856,0.11491223446312793,-0.0072377676024778514,0.009498250150473675,0.001708053251395114,0.009357223529388836,0.007691984149751363,0.0033157997788890725,-0.32045766157628486
109,2014-10-24,"Earnings Scheduled For October 24, 2014",NDAQ,-0.010169657243465413,0.13273252253040502,0.009040141202786955,-0.006312270406191534,0.011045705703847775,0.014442105235487057,0.010823133959958708,0.002690656423003146,-0.12946083732427005
110,2014-10-24,Must Watch Stocks for Today,NDAQ,-0.010169657243465413,0.13273252253040502,0.009040141202786955,-0.006312270406191534,0.011045705703847775,0.014442105235487057,0.010823133959958708,0.002690656423003146,-0.12946083732427005
115,2014-12-08,Morning Market Movers,NDAQ,0.012696838735956506,0.3159340659340659,-0.005659607339830841,0.00878358999829243,0.010428242724898062,0.01807091679574402,-0.014250685688541376,0.0032425805858082857,0.4362421711899791
118,2015-01-29,"Earnings Scheduled For January 29, 2015",NDAQ,0.00288640281155228,0.3284413402882149,-0.022569354869211522,-0.010521749795913693,0.0002148477903696211,0.00042938548344984007,0.018381076776153416,0.009519467839900209,-0.044655929721815535
122,2015-03-31,"Exchanges Breakdown, Apple Quote Outage On Nasdaq For 6 Minutes",NDAQ,0.004734049982670019,0.9271523178807948,0.020120192245850044,0.0030274336862272655,0.007933333297765577,-0.020131475716174574,-0.003178930495272736,-0.009422845105829247,-0.25898918783002267
128,2015-04-23,"Earnings Scheduled For April 23, 2015",NDAQ,0.01883686391257422,-0.3538531691746466,0.002463086672953585,0.007860986655963575,-0.006984445889266833,-0.02248999114288397,0.005857396472821685,-0.023914532777452813,0.43824982357092446
131,2015-07-23,"Earnings Scheduled For July 23, 2015",NDAQ,-0.003866234467351015,-0.19787327340495509,0.01015434693981554,-0.010434799381767612,-0.0017359568534773828,-0.0005782757370909053,0.012492316708812679,0.006985915928069408,-0.09279759464261306
134,2015-09-10,Wall Street Joins The Bitcoin Movement,NDAQ,0.007458613858887908,-0.28487678855325915,-0.014697789106869696,0.033002307412391296,-0.01661785184379727,0.007286249011745127,0.015194014401310962,0.008182143611578097,-0.2337084896484647
136,2015-11-25,Six Ways Blockchain Could Change The World,NDAQ,-0.0006835857279555713,-0.5900575784607899,-0.012494032516822684,-0.01233910940533367,0.010276325413544063,0.011415407159958146,0.019632051181108556,0.007185337131210501,-0.5272007912957468
138,2016-01-28,"Earnings Scheduled For January 28, 2016",NDAQ,0.010120242114111111,0.11015861908094249,-0.003929700092825339,0.03409888668000671,-0.019574113494117085,0.034958940037261854,-0.00923607510380442,0.052810612307262694,0.20386615538162522
141,2016-02-22,Stocks Hitting 52-Week Highs,NDAQ,0.009852271903187937,0.2735660293463762,0.0007951615524637301,-0.001270641899005942,0.021083363525658427,0.005708665838034088,0.022344504992991565,-0.006451377970596361,0.17290739286026002
144,2016-07-22,"There's A New Fintech Index, And It's Projected To Have Massive Growth Next Year",NDAQ,0.006234325139629737,0.34838546922300706,-0.005462364199990244,-0.004847836302405595,0.006952737668300735,0.0013332513279835645,0.002078076676264251,0.009588645011714636,0.19887745556594938
150,2016-07-27,"Earnings Scheduled For July 27, 2016",NDAQ,0.034160452136369424,0.13864401346369615,0.0008765063255538053,0.009588645011714636,0.006234325139629737,-0.005462364199990244,-0.004847836302405595,0.00042367699531609126,-0.3814048423423423
153,2016-10-26,"Earnings Scheduled For October 26, 2016",NDAQ,-0.02516560403158663,0.2640499553969671,0.0009052230504227321,0.001813150477611991,0.006845910302884839,-0.01009018520861149,0.002869536235011294,-0.01143934726499063,-0.09582059123343523
154,2016-11-15,8 Stocks You Should Be Watching Today,NDAQ,-0.003862324331194933,-0.17575886223731696,-0.025737291666266704,-0.009835884820914242,0.0025399261254472894,0.02370738725324073,-0.0012220947481493827,0.0035669100031048284,0.08095115460554547
155,2016-11-15,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Economic Data,NDAQ,-0.003862324331194933,-0.17575886223731696,-0.025737291666266704,-0.009835884820914242,0.0025399261254472894,0.02370738725324073,-0.0012220947481493827,0.0035669100031048284,0.08095115460554547
156,2017-01-31,"Earnings Scheduled For January 31, 2017",NDAQ,0.03461417342777007,0.9437598321971683,-0.0026329939626503762,-0.006828534021152022,0.007170021684522299,0.005739584512866491,0.009358411565283387,0.0029770430463018638,-0.09583867269171109
157,2017-02-06,Here's Your Sell-Side Conference Preview,NDAQ,-0.008529893481477258,-0.1071648532128926,-0.004669579273431701,-0.0011307880880511156,0.0029770430463018638,0.03461417342777007,-0.0026329939626503762,-0.005448803756494924,0.5764543573235226
158,2017-02-09,Kevin O'Leary To Be A Keynote Speaker At 3rd Annual Benzinga Global Fintech Awards; Tickets Available Now,NDAQ,0.00319413729813367,-0.4401606425702811,-0.006920696463041942,-0.005448803756494924,-0.008529893481477258,-0.004669579273431701,-0.0011307880880511156,0.009696143169748872,0.5738880918220948
159,2017-03-02,The 2017 Benzinga Global Fintech Awards Will Include An 'Unprecedented Group' Of Judges,NDAQ,-0.012884780618087066,-0.30980907474685015,0.0150472090045779,-0.0005619478837505243,-0.004199132718271992,0.0,0.0029480584047423264,-0.002245171317940886,0.23653264643297112
160,2017-03-29,"One Of The World's Most Powerful Women, Fidelity Personal Investing President Kathleen Murphy, To Tell Her Story At The Benzinga Global Fintech Awards",NDAQ,-0.006797866063638747,-0.37992572725397156,0.0018838301964858584,-0.012025848544408912,0.001720999740522311,0.00043023103361172765,-0.0005735238240744955,0.010485116198511113,0.48893694892696726
161,2017-07-26,"Earnings Scheduled For July 26, 2017",NDAQ,0.023508365122648867,0.26469458317326167,0.0013765630853497246,-0.0013746707643210732,0.009997241851241512,0.0029243966391192533,0.001534097459638728,-0.0016118512013948427,0.28493317132442275
162,2017-10-25,"Earnings Scheduled For October 25, 2017",NDAQ,-0.013750837969894292,0.4719728404375707,-0.0005442297519299144,0.00781677430930694,-0.00027403816761750743,-0.02225203621184113,-0.001472338815398433,-0.0020708532967154136,-0.24975654758853982
163,2017-11-01,Voting Opens for 2018 Benzinga Global Fintech Awards - Hundreds Of Startups To Compete In 28 Categories In Online Fintech Competition,NDAQ,-0.0033033064055150163,-0.29437524328532505,0.0034529262798683735,0.0008295384506848968,0.0006916015229767591,-0.0020708532967154136,-0.013750837969894292,0.010495542011707215,0.467245897117639
164,2018-01-31,"Earnings Scheduled For January 31, 2018",NDAQ,-0.011484238456622275,0.2117765814266488,0.0024493441660513593,0.0035644493225663876,0.002217272121258773,0.00012314157623816158,0.011968509704598729,0.0056854073084227075,-0.29033153773532516
165,2018-03-26,"The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More",NDAQ,0.03444009808514137,0.18020269332222694,-0.015849863594421976,-0.026006212679044904,0.0007129353328703125,0.006338016011307346,-0.00416798711707711,-0.018921911812805337,0.6231031643336078
166,2018-04-25,"Earnings Scheduled For April 25, 2018",NDAQ,0.01785505451546676,-0.37605185353650217,-0.008050775687816092,-0.005376175285313423,0.005521164380315691,0.01506129422370317,-0.0029104904456255243,0.0042146524861326196,0.24712957900492083
167,2018-07-25,"Earnings Scheduled For July 25, 2018",NDAQ,-0.0117610442414674,-0.011730926989335533,-0.002931576888240972,0.005368278623878675,0.0,-0.006172056145801075,0.012069726884296639,-0.0005313279699876716,-0.24371212750062254
168,2018-10-24,"Earnings Scheduled For October 24, 2018",NDAQ,-0.0019595658481851297,0.2647869064981365,0.007900339862047412,0.003592628883565263,0.009504762781986642,-0.008309568239660226,-0.015867090725979804,0.025769978251746428,-0.23638693145419598
169,2019-01-30,"Earnings Scheduled For January 30, 2019",NDAQ,0.010255394244289118,0.054294099474822444,-0.0030210361458673507,0.004434562464033842,0.008236307220079286,0.0030686698666031464,0.0159471818383643,0.015572663624971117,-0.42070178008937076
170,2019-07-24,"Earnings Scheduled For July 24, 2019",NDAQ,-0.026174591616494824,0.847863102332709,-0.009039363666049849,0.0004916682611915135,-0.013670994691609928,0.0048715598297091045,-0.006292928678112708,-0.006210628878719593,-0.4714121170237272
171,2019-10-23,"Earnings Scheduled For October 23, 2019",NDAQ,0.03525416593252251,0.2857681077517189,-0.0030563301373445206,-0.0046640436669906915,0.002949114693524546,0.0027532999782200474,0.0014300130713331693,-0.003158397187954076,-0.4826020071789613
172,2019-11-20,Stocks That Hit 52-Week Highs On Wednesday,NDAQ,0.005996150599574923,-0.21515424453951815,0.004493393519790834,0.009749958968632289,0.003195934671352596,-9.693950788280947e-05,0.008003972507205859,-0.009082569110203775,0.11160522163247744
173,2019-11-21,Stocks That Hit 52-Week Highs On Thursday,NDAQ,-0.009082569110203775,0.11160522163247744,0.005996150599574923,0.004493393519790834,0.009749958968632289,0.003195934671352596,-9.693950788280947e-05,-0.003532401851750966,-0.0810427151890567
174,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,NDAQ,0.006891562756693892,0.4874472785699939,0.003361026130399347,0.006865140155991378,-0.006882646834227457,-0.00028655103971919615,-0.005607068631791501,0.00760440169021126,-0.054145287604644876
175,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,NDAQ,0.010385373966531608,0.8912799820668011,-0.0007547237184613032,0.00760440169021126,0.006891562756693892,0.003361026130399347,0.006865140155991378,0.005419287425260988,0.020741969894512158
176,2019-12-20,Stocks That Hit 52-Week Highs On Friday,NDAQ,0.005419287425260988,0.020741969894512158,0.010385373966531608,-0.0007547237184613032,0.00760440169021126,0.006891562756693892,0.003361026130399347,-0.003996360306501856,-0.40222944728286114
177,2019-12-27,Stocks That Hit 52-Week Highs On Friday,NDAQ,0.0018556432044498639,0.9299336650082919,0.010309970481193753,-0.004478570791505931,-0.003996360306501856,0.005419287425260988,0.010385373966531608,-0.008982185035385393,-0.1851772287862513
178,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,NDAQ,0.004172069753710206,0.7414955070603337,0.012294848841786887,-0.005042393146944546,0.002339870343536443,-0.004750898876003329,0.014362670908993014,0.009232783320276328,-0.27135354279922597
179,2020-01-17,Stocks That Hit 52-Week Highs On Friday,NDAQ,0.009232783320276328,-0.27135354279922597,0.004172069753710206,0.012294848841786887,-0.005042393146944546,0.002339870343536443,-0.004750898876003329,-0.0005489846031186962,-0.07207890743550838
180,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,NDAQ,-0.0005489846031186962,-0.07207890743550838,0.009232783320276328,0.004172069753710206,0.012294848841786887,-0.005042393146944546,0.002339870343536443,-0.0010069149754372564,-0.20155355682747345
181,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,NDAQ,0.03778991882283744,0.20451539769506888,0.012388414581454787,-0.003901717581726305,0.005290597163467359,0.004489590084006956,-0.0010069149754372564,0.0053756428256914734,-0.22327660575641128
182,2020-01-29,"Earnings Scheduled For January 29, 2020",NDAQ,0.03778991882283744,0.20451539769506888,0.012388414581454787,-0.003901717581726305,0.005290597163467359,0.004489590084006956,-0.0010069149754372564,0.0053756428256914734,-0.22327660575641128
183,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,NDAQ,0.0053756428256914734,-0.22327660575641128,0.03778991882283744,0.012388414581454787,-0.003901717581726305,0.005290597163467359,0.004489590084006956,0.004311896015380068,-0.07885702746365109
184,2020-01-31,Stocks That Hit 52-Week Highs On Friday,NDAQ,0.004311896015380068,-0.07885702746365109,0.0053756428256914734,0.03778991882283744,0.012388414581454787,-0.003901717581726305,0.005290597163467359,0.011420087159467851,-0.21210128247287074
185,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,NDAQ,0.007470888469116588,0.20575959933222032,0.011420087159467851,0.004311896015380068,0.0053756428256914734,0.03778991882283744,0.012388414581454787,-0.0185387204598757,0.17710857274720193
186,2020-03-23,Stocks That Hit 52-Week Lows On Monday,NDAQ,-0.09490669386591533,-0.17006708304418228,-0.08522743167235103,-0.03898652442557715,-0.03640960028822793,0.11393730121909629,-0.11181669226646218,0.13903385060327067,0.10117620826133011
187,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,NDAQ,0.0008386077072526366,0.3536209553158707,0.0030281497490598497,0.0035455854080321814,0.017959960649679862,0.010243863818768517,-0.00937389981010861,-0.011814880526110016,-0.14456459874786565
188,2020-06-19,Stocks That Hit 52-Week Highs On Friday,NDAQ,-0.003856277667916408,0.2885416666666667,0.009819990460115502,-0.003374868871124259,0.009883271906811819,0.019279274393381618,0.016776993528625272,0.007405507591494498,-0.48827809215844786
189,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,NDAQ,-0.00579668709893999,0.254726368159204,0.010797626952835815,0.016333471602795635,0.01493709740875726,-0.024180614635927355,0.02958024288555894,0.008495637074880769,-0.36716891356066617
190,2020-07-13,Stocks That Hit 52-Week Highs On Monday,NDAQ,0.0009764356870334279,0.322098976109215,0.01721840141464659,-0.0073951514560265386,0.010210014881392393,-0.005037909341165214,0.008495637074880769,0.014634274884715248,-0.30041949015811553
191,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,NDAQ,0.016346314383008043,0.2324723247232472,0.014634274884715248,0.0009764356870334279,0.01721840141464659,-0.0073951514560265386,0.010210014881392393,0.0014980206265196028,-0.4234655688622755
192,2020-07-22,"Earnings Scheduled For July 22, 2020",NDAQ,0.023586231671158364,0.3191899710703954,-0.0022087722447200475,0.022267021229787298,0.011099744986534432,0.0014980206265196028,0.016346314383008043,-0.020059895932013405,-0.23806042884990253
193,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,NDAQ,0.023586231671158364,0.3191899710703954,-0.0022087722447200475,0.022267021229787298,0.011099744986534432,0.0014980206265196028,0.016346314383008043,-0.020059895932013405,-0.23806042884990253
194,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,NDAQ,-0.020059895932013405,-0.23806042884990253,0.023586231671158364,-0.0022087722447200475,0.022267021229787298,0.011099744986534432,0.0014980206265196028,-0.006468082999551261,-0.04199978680311267
195,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,NDAQ,0.01824664822930422,0.4961666994299194,0.0029754783592861322,0.01956924217409961,-7.572885647622041e-05,-0.005205971195304082,0.018754770482091176,-0.029283218219585128,0.1068190776507687
196,2020-10-21,"Earnings Scheduled For October 21, 2020",NDAQ,0.0262035613069056,0.2504522840343737,0.011845002920706005,-0.010786143096856438,0.00358234794893475,0.005953714539327359,0.010049121154627416,-0.017224437811130255,-0.45537571208970073
197,2020-11-09,Stocks That Hit 52-Week Highs On Monday,NDAQ,-0.02642633752427337,0.6907302434144715,-7.48489968103172e-05,0.030239492064421336,0.03514549765806518,0.014044338849692473,0.018100792248142872,-0.019663954330010003,0.222759096736022
198,2021-01-11,Stocks That Hit 52-Week Highs On Monday,NDAQ,0.015056482286858408,0.4346334646169483,0.014693048792336016,0.010339850835823228,0.025990456475806667,-0.0003029367459327359,-0.005499390046507013,0.007239246873471217,-0.16179596174282673
199,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,NDAQ,0.007239246873471217,-0.16179596174282673,0.015056482286858408,0.014693048792336016,0.010339850835823228,0.025990456475806667,-0.0003029367459327359,0.0040162833202073145,0.4944532488114104
200,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,NDAQ,0.0040162833202073145,0.4944532488114104,0.007239246873471217,0.015056482286858408,0.014693048792336016,0.010339850835823228,0.025990456475806667,-0.0025264835059153334,-0.3219512195121951
201,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,NDAQ,-0.015800067562031672,-0.45327545382794,0.009911399053122105,0.01585262363272788,-0.014704863154857972,-0.0025264835059153334,0.0040162833202073145,-0.006930662130221199,0.6269669409556806
202,2021-01-27,"Earnings Scheduled For January 27, 2021",NDAQ,0.0004960063184242802,0.6388059701492537,-0.008222096804429757,0.013388392262649651,-0.006930662130221199,-0.015800067562031672,0.009911399053122105,-0.01536832261995158,-0.38483763582689534
203,2021-02-18,Stocks That Hit 52-Week Highs On Thursday,NDAQ,0.0013131313871626027,-0.08826930489528462,0.004861544187148681,0.014085286615006964,-0.002669059026343845,-0.0007019866519983875,-0.004611187963329155,-0.0031060679255545676,-0.056933483652762074
