,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
42,2018-01-19,28 Stocks Moving In Friday's Mid-Day Session,ACOR,0.08799997965494799,1.3685133252325992,0.010101010101010166,-0.011976067965467463,-0.030947794086830904,0.009765624611948853,0.05349796219818237,0.012867684698435466,-0.7201673579736506
43,2018-01-19,14 Stocks Moving In Friday's Pre-Market Session,ACOR,0.08799997965494799,1.3685133252325992,0.010101010101010166,-0.011976067965467463,-0.030947794086830904,0.009765624611948853,0.05349796219818237,0.012867684698435466,-0.7201673579736506
44,2018-01-22,34 Biggest Movers From Friday,ACOR,0.012867684698435466,-0.7201673579736506,0.08799997965494799,0.010101010101010166,-0.011976067965467463,-0.030947794086830904,0.009765624611948853,0.00907440999580822,-0.48503763440860215
45,2018-02-23,"Pharma Stock Roundup: AstraZeneca, Merck, AbbVie And More",ACOR,-0.013257518469974916,1.9129417488098408,0.011494174475184415,0.03162057282779629,-0.01937984457918218,0.027888424820881497,-0.01953124922389793,-0.047984643976727415,-0.500761482883535
46,2018-05-30,"Benzinga's Daily Biotech Pulse: Chinese Cheer For Gilead, Immutep Presents Positive Phase 1 Data, FDA Accepts Exelixis sNDA",ACOR,0.03952569090498792,1.889754825247783,0.04545458844512407,0.027600805465346046,0.01290324768285167,0.004319698559258178,0.0021644139953695962,-0.0019011599870464302,-0.6661058620926195
47,2018-07-13,24 Stocks Moving In Friday's Mid-Day Session,ACOR,0.010169508766993296,-0.0891602156628275,0.0016978101694347103,-0.01833335028754335,-0.006622499825896577,-0.01145666158512093,0.009917372185993534,0.006711392213426315,-0.06872883893405812
48,2018-10-31,"The Daily Biotech Pulse: KemPharm, FDA Nod For Merck, Clovis Q3 Miss, 3 Stocks To Debut",ACOR,0.0932494914646147,0.13703029882678086,-0.051546432295644595,-0.012854801420857265,0.03377626441583104,0.03912544954751862,-0.04819276101638359,0.055991609662462194,-0.08759038462440816
49,2018-12-20,"The Daily Biotech Pulse: Tilray Inks Cannabis Drink Pact, Double Delight For Merck, FDA Snub For Spectrum",ACOR,-0.04719561482029866,0.5882476412371567,-0.07992443266078786,-0.02753982611610828,0.009888741927954525,0.012515692657614652,-0.02382410851357153,-0.07106966153713579,1.1197161227227372
50,2018-12-21,"The Daily Biotech Pulse: Proteostasis Delays Data, Akron Gets New CEO, Pfizer Halts Vaccine Trial",ACOR,-0.07106966153713579,1.1197161227227372,-0.04719561482029866,-0.07992443266078786,-0.02753982611610828,0.009888741927954525,0.012515692657614652,0.06414223848638478,0.07076434848480129
51,2018-12-31,Attention Biotech Investors: Mark Your Calendar For These January PDUFA Dates,ACOR,0.040053473670736306,0.09859386008087467,0.008754195203756643,-0.05293370812084486,0.13870731909345957,0.06414223848638478,-0.07106966153713579,0.041078264869422565,0.65959783191166
52,2019-04-10,"The Daily Biotech Pulse: Amgen's Bone-Building Osteoporosis Drug Clears FDA Muster, PhaseBio Offering",ACOR,0.022382099118299692,-0.005388440813689166,-0.02189210779179529,-0.036171876205268405,0.014525985485291493,0.0015314286070358119,-0.015082918364325293,-0.03596552754321858,0.18019721577726222
53,2019-04-12,"The Daily Biotech Pulse: Merck's Keytruda Clinches Another FDA Win, KemPharm Close To NDA Filing For ADHD Drug",ACOR,-0.006488285146699857,-0.027355921873924882,-0.03596552754321858,0.022382099118299692,-0.02189210779179529,-0.036171876205268405,0.014525985485291493,-0.026938821182770023,-0.03402728650833753
54,2019-04-16,"The Daily Biotech Pulse: J&J Earnings, FDA Nod For Mediconova, Proteon To Explore Strategic Alternatives",ACOR,0.0008389987528627518,0.3979159473965035,-0.026938821182770023,-0.006488285146699857,-0.03596552754321858,0.022382099118299692,-0.02189210779179529,-0.02849959294974891,0.14506387660252806
55,2019-06-05,44 Stocks Moving In Wednesday's Mid-Day Session,ACOR,-0.06486483737155124,0.1746547522339561,-0.014909480836224454,0.010764234948935858,-0.00959483142399642,-0.023933421293222068,-0.019387744973471288,-0.07283241778151617,0.11310742277547248
56,2019-06-06,66 Biggest Movers From Yesterday,ACOR,-0.07283241778151617,0.11310742277547248,-0.06486483737155124,-0.014909480836224454,0.010764234948935858,-0.00959483142399642,-0.023933421293222068,-0.03990021221037687,-0.18452324247306706
57,2019-06-27,"The Daily Biotech Pulse: Verrica Rallies, Aclaris Flunked Hair Loss Study, 3 Biotechs To IPO",ACOR,0.06782105749495315,-0.07479679450486554,-0.018413568651041712,-0.045945964986922605,-0.012015957216989004,0.028846115218179147,-0.03448278769701152,0.036486461175919915,0.8540953889366651
58,2019-08-02,Stocks That Set New 52-Week Lows Friday Morning,ACOR,-0.4892915618724655,4.108704130868407,-0.12409820670704119,-0.011412256932096465,0.021865926365777,0.011799398688186802,-0.0014727876980605847,-0.05806451083635489,-0.37659504853310066
59,2019-08-05,New 52-Week Lows For Monday Morning,ACOR,-0.05806451083635489,-0.37659504853310066,-0.4892915618724655,-0.12409820670704119,-0.011412256932096465,0.021865926365777,0.011799398688186802,0.030821860392099554,-0.5231513879169583
60,2019-08-14,"The Daily Biotech Pulse: Regeneron's Bad Cholesterol Drug Aces Late-Stage Trial, Oncolytics Offering",ACOR,-0.12454207037231846,0.25287460815047025,-0.03533571246437761,-0.030821969259027693,-0.010169508328647603,-0.029605209153223955,0.009966794601252715,0.09623431657996706,0.059049158424388404
61,2019-10-30,"The Daily Biotech Pulse: Novartis Program Placed On Partial Clinical Hold, Adcom Snub For Amag, Amgen Earnings",ACOR,0.02234634788015244,-0.3418071889239108,-0.09595962393443147,0.005076177763606138,-0.015000025431315067,-0.2619926303146668,0.11983469120263046,-0.09836065288998075,0.3203686029016435
62,2019-11-01,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",ACOR,0.2121212588270267,1.146518308080808,-0.09836065288998075,0.02234634788015244,-0.09595962393443147,0.005076177763606138,-0.015000025431315067,0.0,-0.5251104016517234
63,2019-11-21,"The Daily Biotech Pulse: Patent Win For Cellectis, Hepion Proves Efficacy In Animal Model, Job Cuts At Neon",ACOR,0.13815792156718798,0.5265235398902901,-0.03797464916251703,-0.024691431913493544,-0.10497232280735036,-0.010928951781599139,-0.051813504786078046,0.08670516460574706,-0.3673085275807152
64,2020-01-08,50 Healthcare Stocks Moving In Wednesday's Pre-Market Session,ACOR,-0.07377048486195137,-0.3517976399437954,-0.016129016752173708,0.09251103079800904,0.1581632330337206,-0.03921564960882995,-0.0684931924421095,0.008849548808677277,-0.27369199321532645
65,2020-01-15,Mid-Afternoon Market Update: OrganiGram Rises Following Q1 Results; Nektar Therapeutics Shares Plummet,ACOR,-0.08974360628955003,1.9757816755403321,-0.03305788435109824,0.025423772191449423,0.035087685053246886,0.008849548808677277,-0.07377048486195137,0.009389662603004112,-0.7587179858197077
66,2020-01-15,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Reports Mixed Q4 Results,ACOR,-0.08974360628955003,1.9757816755403321,-0.03305788435109824,0.025423772191449423,0.035087685053246886,0.008849548808677277,-0.07377048486195137,0.009389662603004112,-0.7587179858197077
67,2020-01-15,Mid-Day Market Update: Concrete Pumping Falls On Weak Q4 Results; Fluent Shares Jump,ACOR,-0.08974360628955003,1.9757816755403321,-0.03305788435109824,0.025423772191449423,0.035087685053246886,0.008849548808677277,-0.07377048486195137,0.009389662603004112,-0.7587179858197077
68,2020-01-15,34 Healthcare Stocks Moving In Wednesday's Pre-Market Session,ACOR,-0.08974360628955003,1.9757816755403321,-0.03305788435109824,0.025423772191449423,0.035087685053246886,0.008849548808677277,-0.07377048486195137,0.009389662603004112,-0.7587179858197077
69,2020-01-27,70 Biggest Movers From Friday,ACOR,0.03809520061144145,-0.3258262577266039,-0.11392404044571602,0.14492755069869312,0.019704414212221133,-0.0193236529503934,-0.03720926794035173,-0.032110097763283774,-0.16871966922767612
70,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",ACOR,-0.03649637238312409,-0.031052224480401347,-0.007246312545574507,-0.0921052810447921,-0.03184715374788938,-0.0818713580749536,0.055555550104742224,0.0075757502779743024,0.37963654227143295
71,2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",ACOR,0.0075757502779743024,0.37963654227143295,-0.03649637238312409,-0.007246312545574507,-0.0921052810447921,-0.03184715374788938,-0.0818713580749536,0.08270680735235092,-0.31655746422321807
72,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,ACOR,0.0075757502779743024,0.37963654227143295,-0.03649637238312409,-0.007246312545574507,-0.0921052810447921,-0.03184715374788938,-0.0818713580749536,0.08270680735235092,-0.31655746422321807
73,2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",ACOR,-0.15841584937485154,0.5287942002956356,-0.05607478648539521,0.028846203810601434,-0.1111111413002317,0.00862068138659322,-0.07936506735104154,0.023529389765297948,-0.3929704025634172
74,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",ACOR,0.023529389765297948,-0.3929704025634172,-0.15841584937485154,-0.05607478648539521,0.028846203810601434,-0.1111111413002317,0.00862068138659322,-0.08045969661645658,-0.3912313128567545
75,2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-and-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",ACOR,0.04444440127400284,0.4423457437510925,0.011235944019676314,-0.07291667701469484,-0.07692300638503313,0.039999961853027344,-0.04761907645273733,-0.08510638837525086,-0.15560505401337432
76,2020-07-15,"The Daily Biotech Pulse: Moderna To Kickstart Phase 3 Study On July 27, Immutep Awarded Antibody Patent",ACOR,0.08571432139597945,0.19154652734824795,0.0,-0.05405410920322551,0.027777750183035854,0.01408449285348734,0.0,-0.026315764707210976,-0.7513847597435861
77,2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",ACOR,0.0,-0.42776271347699923,-0.059701495192900245,-0.06944448583655727,-0.039999961853027344,-0.013157882353605488,-0.050000049670535285,0.01587300085546861,-0.2509860429887032
78,2020-08-04,38 Stocks Moving In Tuesday's After-Hours Session,ACOR,0.0,2.1930635885672944,0.01587300085546861,0.0,-0.059701495192900245,-0.06944448583655727,-0.039999961853027344,0.1093750844011101,0.08968712625536357
79,2020-08-04,"Earnings Scheduled For August 4, 2020",ACOR,0.0,2.1930635885672944,0.01587300085546861,0.0,-0.059701495192900245,-0.06944448583655727,-0.039999961853027344,0.1093750844011101,0.08968712625536357
80,2020-08-05,85 Stocks Moving In Wednesday's Mid-Day Session,ACOR,0.1093750844011101,0.08968712625536357,0.0,0.01587300085546861,0.0,-0.059701495192900245,-0.06944448583655727,0.07042246426743715,-0.2581610121533542
81,2020-08-05,54 Stocks Moving in Wednesday's Pre-Market Session,ACOR,0.1093750844011101,0.08968712625536357,0.0,0.01587300085546861,0.0,-0.059701495192900245,-0.06944448583655727,0.07042246426743715,-0.2581610121533542
82,2020-08-06,90 Biggest Movers From Yesterday,ACOR,0.07042246426743715,-0.2581610121533542,0.1093750844011101,0.0,0.01587300085546861,0.0,-0.059701495192900245,-0.026315764707210976,-0.4955272751016456
83,2020-08-19,"The Daily Biotech Pulse: Gilead's Filgotinib Stumbles With FDA, J&J Laps Up Momenta In $6.5B Deal, 2 IPOs",ACOR,0.01639342660450316,-0.42013214146910216,-0.03174600171093711,-0.059701495192900245,-0.04285710393165876,0.014492740269210325,-0.02816909764057407,-0.016129016752173708,-0.020777479892761352
84,2020-09-01,30 Stocks Moving in Tuesday's Pre-Market Session,ACOR,-0.05357137915431087,-0.14582205822058225,0.018181801105005002,0.03773581227671219,0.0,0.019230828012472445,-0.07142857649699375,-0.018867981112750454,0.7147177129033186
85,2020-10-13,34 Stocks Moving in Tuesday's Pre-Market Session,ACOR,0.0,-0.56452676267377,-0.04054050135560294,0.15625004074536353,-0.01538466146946782,0.015625047536257375,0.10344824515020301,-0.014084604787086619,-0.08391731372841371
86,2020-10-20,44 Stocks Moving in Tuesday's Pre-Market Session,ACOR,0.3913044479809229,15.089769089477826,0.02985071794239791,-0.02898548053842054,-0.014285701310552956,-0.014084604787086619,0.0,-0.020833395421502532,-0.9307056267716014
87,2020-10-20,Mid-Day Market Update: Cleveland BioLabs Jumps On Merger News; Isoray Shares Slide,ACOR,0.3913044479809229,15.089769089477826,0.02985071794239791,-0.02898548053842054,-0.014285701310552956,-0.014084604787086619,0.0,-0.020833395421502532,-0.9307056267716014
88,2020-10-20,Mid-Afternoon Market Update: Dow Rises 1%; Aptinyx Shares Spike Higher,ACOR,0.3913044479809229,15.089769089477826,0.02985071794239791,-0.02898548053842054,-0.014285701310552956,-0.014084604787086619,0.0,-0.020833395421502532,-0.9307056267716014
89,2020-10-20,50 Stocks Moving In Tuesday's Mid-Day Session,ACOR,0.3913044479809229,15.089769089477826,0.02985071794239791,-0.02898548053842054,-0.014285701310552956,-0.014084604787086619,0.0,-0.020833395421502532,-0.9307056267716014
90,2020-10-21,60 Biggest Movers From Yesterday,ACOR,-0.020833395421502532,-0.9307056267716014,0.3913044479809229,0.02985071794239791,-0.02898548053842054,-0.014285701310552956,-0.014084604787086619,-0.07446810039654417,-0.21636463481603518
91,2020-10-23,38 Stocks Moving in Friday's Pre-Market Session,ACOR,-0.034482727121338486,-0.42109620582640905,-0.07446810039654417,-0.020833395421502532,0.3913044479809229,0.02985071794239791,-0.02898548053842054,0.07142859846015659,-0.01781184124288604
92,2020-11-04,40 Stocks Moving In Wednesday's Mid-Day Session,ACOR,-0.1481481535989616,-0.5211186882646599,-0.018181801105005113,0.2643678486412835,-0.05434786082816423,0.045454500299513256,0.011494333721897787,-0.08695652549493671,-0.1561167951721707
93,2020-11-05,51 Biggest Movers From Yesterday,ACOR,-0.08695652549493671,-0.1561167951721707,-0.1481481535989616,-0.018181801105005113,0.2643678486412835,-0.05434786082816423,0.045454500299513256,-0.03571425192480426,-0.40765255008153056
94,2021-01-04,Stocks That Hit 52-Week Highs On Monday,ACOR,-0.08212558578122231,-0.5832087515721032,-0.02816909764057407,0.014285814843214784,-0.014084604787086619,-0.013888875091517927,-0.039999961853027344,0.0631578980390386,-0.3416078342063311
95,2021-01-13,61 Stocks Moving In Wednesday's Mid-Day Session,ACOR,0.443396277341102,116.59385992964502,0.03414630969318089,-0.0024331456343007485,-0.01201916243550094,0.06393855654566005,-0.03217818743807899,0.04084967396648276,-0.9372668037289648
96,2021-01-13,"The Daily Biotech Pulse: Bausch Health Issues Positive Pre-Announcement, Acorda Streamlines Operations",ACOR,0.443396277341102,116.59385992964502,0.03414630969318089,-0.0024331456343007485,-0.01201916243550094,0.06393855654566005,-0.03217818743807899,0.04084967396648276,-0.9372668037289648
97,2021-03-05,"The Daily Biotech Pulse: Fulgent's Big Quarter, Gilead Awaits FDA Decision, Apellis Winds Up COVID-19 Study",ACOR,-0.23008855034545728,0.6260162601626016,0.07790147073561648,0.016155073296957534,0.04033617741997264,0.022336706833231856,-0.038016530879737,-0.009578489637423804,-0.5045098039215686
98,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",ACOR,-0.042682933920838106,0.2256675279931093,-0.004048579088026694,-0.03515621725818996,-0.0191570706229659,0.07407400139656373,-0.022132728635991472,-0.023354592913693684,0.1370344342937455
99,2021-07-22,12 Stocks Moving In Thursday's After-Hours Session,ACOR,-0.042713586803831194,5.143543956043956,0.06133333841959643,0.03591163495875094,-0.018970235928425838,-0.04896908546814227,-0.007672626785479197,0.24146983992413662,55.77026271660145
100,2022-03-09,"The Daily Biotech Pulse: Pfizer Begins Late-Stage Pediatric COVID Pill Study, Midatech And J&J Unit Expand R&D Collaboration, AbbVie-Alvotech Settle Humira Dispute",ACOR,0.022727250560256484,-0.034324942791762014,0.004566205571678639,0.023364462553857157,-0.013824871122127491,0.01877932380464986,0.05970155450100467,-0.16888888676961267,0.8815165876777251
101,2022-04-01,Stocks That Hit 52-Week Lows On Friday,ACOR,0.0,0.16414686825054003,-0.041666628231130654,0.005988018395350014,-0.005952375461590109,-0.03448279405745802,-0.01136362558800319,0.03726704487356014,-0.4452690166975881
102,2022-04-18,Stocks That Hit 52-Week Lows On Monday,ACOR,-0.02580642779585396,1.1733333333333333,-0.025157283158869115,0.012738840928875783,-0.05421681685481505,0.0,0.006060600368335001,0.033112551411967006,-0.05112474437627812
103,2022-04-21,Stocks That Hit 52-Week Lows On Thursday,ACOR,-0.05298016120569693,3.6296296296296298,-0.03205125266043052,0.033112551411967006,-0.02580642779585396,-0.025157283158869115,0.012738840928875783,-0.06293700522411805,-0.5395555555555556
104,2022-04-22,Stocks That Hit 52-Week Lows On Friday,ACOR,-0.06293700522411805,-0.5395555555555556,-0.05298016120569693,-0.03205125266043052,0.033112551411967006,-0.02580642779585396,-0.025157283158869115,0.022388037792902438,0.6196911196911197
105,2022-05-06,Stocks That Hit 52-Week Lows On Friday,ACOR,-0.19166667494508927,2.0538555691554468,-0.032258033504347416,-0.05343506587815028,0.0,-0.036764758087977634,0.02255636873816247,-0.12371134147315643,-0.21883767535070142
106,2022-05-11,"Earnings Scheduled For May 11, 2022",ACOR,-0.0975609561079388,0.622077922077922,-0.03529415312110251,-0.12371134147315643,-0.19166667494508927,-0.032258033504347416,-0.05343506587815028,-0.12162166516044115,0.6020816653322658
107,2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,ACOR,-0.12121218141883072,1.6740139211136893,-0.029411736347271344,-0.0810810832580221,0.1384615948919734,-0.12162166516044115,-0.0975609561079388,-0.05172409009139556,-0.220824295010846
108,2022-05-19,24 Stocks Moving in Thursday's Pre-Market Session,ACOR,-0.05172409009139556,-0.220824295010846,-0.12121218141883072,-0.029411736347271344,-0.0810810832580221,0.1384615948919734,-0.12162166516044115,-0.05454550971669481,0.3232182628062361
109,2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,ACOR,-0.06818182126057049,-0.24726758390124726,-0.10204083866896263,-0.05769225478877493,-0.05454550971669481,-0.05172409009139556,-0.12121218141883072,0.0,0.40365562008882816
110,2022-10-13,Why Relmada Therapeutics Shares Are Trading Lower By 84%; Here Are 23 Stocks Moving Premarket,ACOR,-0.05405408235428677,0.10344827586206895,0.027777750183035854,-0.027027000903735332,0.0,0.0,0.057142888769811995,-0.028571401810159047,0.5304054054054055
111,2022-10-18,Why Minerva Neurosciences Shares Dipped By Around 70%; Here Are 90 Biggest Movers From Yesterday,ACOR,-0.1888888462090187,-0.8355837308907894,1.6470587255633014,-0.028571401810159047,-0.05405408235428677,0.027777750183035854,-0.027027000903735332,-0.20547949567613222,-0.5604055327047017
112,2022-10-20,Why Ericsson Shares Are Trading Lower? Here Are 56 Stocks Moving In Thursday's Mid-Day Session,ACOR,-0.08620691958562443,-0.698474497156921,-0.20547949567613222,-0.1888888462090187,1.6470587255633014,-0.028571401810159047,-0.05405408235428677,-0.01886790755296608,-0.48112444147345457
113,2022-10-20,Why IBM Shares Are Trading Higher; Here Are 21 Stocks Moving Premarket,ACOR,-0.08620691958562443,-0.698474497156921,-0.20547949567613222,-0.1888888462090187,1.6470587255633014,-0.028571401810159047,-0.05405408235428677,-0.01886790755296608,-0.48112444147345457
114,2022-10-21,Why Super Micro Computer Shares Jumped Over 10%; Here Are 73 Biggest Movers From Yesterday,ACOR,-0.01886790755296608,-0.48112444147345457,-0.08620691958562443,-0.20547949567613222,-0.1888888462090187,1.6470587255633014,-0.028571401810159047,0.03846161781683777,-0.08489286682940056
115,2022-10-27,Why UserTesting Shares Are Trading Higher By Around 93%? Here Are 53 Stocks Moving In Thursday's Mid-Day Session,ACOR,0.2291666395030909,14.912980176951507,-0.09433959399563019,-0.01851861050099135,0.03846161781683777,-0.01886790755296608,-0.08620691958562443,0.11864416197229555,-0.7442552802156426
116,2022-10-28,Why Meta Platforms Shares Dipped Around 25%; Here Are 77 Biggest Movers From Yesterday,ACOR,0.11864416197229555,-0.7442552802156426,0.2291666395030909,-0.09433959399563019,-0.01851861050099135,0.03846161781683777,-0.01886790755296608,,
