,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-30,Nike Inc. (NKE) Up Big on Earnings and Upgrade,NKE,0.07671791033978526,0.932353753394394,0.018474453373951594,0.0061392423027279985,0.008079889622323533,-0.002230025001211944,-0.0046096101190979955,-0.03400259756702917,-0.5082084353060969
1,2009-09-30,Nike Inc.(NKE) to test higher resistance level,NKE,0.07671791033978526,0.932353753394394,0.018474453373951594,0.0061392423027279985,0.008079889622323533,-0.002230025001211944,-0.0046096101190979955,-0.03400259756702917,-0.5082084353060969
2,2009-11-19,Nike Boosts Dividend 8% (NKE),NKE,-0.013349932741615556,0.21669548036552233,-0.008313166327829635,-0.017246200428016056,0.02607881529418621,0.005148960625059873,-0.01293719240200164,0.005663950822739627,0.2802858070802208
3,2009-12-02,Nike Says It Supports Tiger Woods,NKE,-0.000764165547342488,-0.2532702757093983,0.007859273519642995,-0.0024599339185432667,-0.009892753505820195,0.018288694155600194,0.0004650385933337997,-0.006300194008959981,0.8587117639132194
4,2009-12-04,NIKE (NKE) Announces Q2 Fiscal 2010 Earnings ,NKE,-0.005721281382989329,-0.0774640229093414,-0.006300194008959981,-0.000764165547342488,0.007859273519642995,-0.0024599339185432667,-0.009892753505820195,0.003732283102386269,-0.12102161100196462
5,2009-12-17,Nike Beat Q2 Earnings View,NKE,-0.012490178779691052,0.5288234986124929,-0.004662076193668541,0.0029611594068879032,0.00469784792391148,0.01850074571738891,0.012106650508503902,0.0184980251448712,0.7400595910818863
6,2009-12-18,Tag Heuer Latest Sponsor To Drop Tiger Woods,NKE,0.0184980251448712,0.7400595910818863,-0.012490178779691052,-0.004662076193668541,0.0029611594068879032,0.00469784792391148,0.01850074571738891,0.007141072805958659,-0.6359234766178554
7,2009-12-18,Nike (NKE) Reaps Currency Benefit With Higher Sales,NKE,0.0184980251448712,0.7400595910818863,-0.012490178779691052,-0.004662076193668541,0.0029611594068879032,0.00469784792391148,0.01850074571738891,0.007141072805958659,-0.6359234766178554
8,2009-12-18,Nike (NKE) Will Continue To Support Tiger Woods,NKE,0.0184980251448712,0.7400595910818863,-0.012490178779691052,-0.004662076193668541,0.0029611594068879032,0.00469784792391148,0.01850074571738891,0.007141072805958659,-0.6359234766178554
9,2009-12-18,"Index Futures Indicate Bullishness In Oracle And RIM (ORCL, RIMM, AMZN, NKE, FDX)",NKE,0.0184980251448712,0.7400595910818863,-0.012490178779691052,-0.004662076193668541,0.0029611594068879032,0.00469784792391148,0.01850074571738891,0.007141072805958659,-0.6359234766178554
10,2009-12-21,Nike (NKE) Poised To Soar,NKE,0.007141072805958659,-0.6359234766178554,0.0184980251448712,-0.012490178779691052,-0.004662076193668541,0.0029611594068879032,0.00469784792391148,0.0033907653788125547,0.11347172667315375
11,2010-01-07,Economic Effects Of Tiger’s Misses!,NKE,0.009814160105086733,-0.463579915218819,-0.006096362263702804,0.003978249419851476,-0.010897093330810681,-0.0010584899097946243,-0.0010570336632663713,-0.0019742593864333635,0.008625966943068608
12,2010-01-29,"10 Innovative Products That Rocked The Stock Market (AAPL, GOOG, MOT, PFE, AMZN)",NKE,0.003621056185346694,0.45325509918971774,-0.0075000450258196905,0.0040788758835912375,0.0010995525936634554,0.010955956196321726,-0.010370923980956626,0.005490302931679736,-0.38402676305467964
13,2010-03-01,"Toning Shoes, A Hot Rising Market: Conundrum For Nike (NKE)",NKE,0.009467646304426536,-0.45632907523989974,0.021765002609971607,0.018943488252031848,0.01247473390044207,-0.0027988463928797502,-0.000621517588767273,-0.0030775519925719808,-0.07768409218662164
14,2010-03-16,Nike Earnings Preview (NKE),NKE,-0.0001424278814241564,0.06235022072734919,0.007009872031671138,0.0021504704074268854,0.009114711587426383,0.002756346449450442,0.0015987629922122881,0.0071043258657741415,0.4595140098147854
15,2010-03-16,"Apple Hires Wearable Computing Engineer, Richard DeVaul (AAPL)",NKE,-0.0001424278814241564,0.06235022072734919,0.007009872031671138,0.0021504704074268854,0.009114711587426383,0.002756346449450442,0.0015987629922122881,0.0071043258657741415,0.4595140098147854
16,2010-03-17,"Nike, Inc. (NKE) Reports Third-Quarter Results",NKE,0.0071043258657741415,0.4595140098147854,-0.0001424278814241564,0.007009872031671138,0.0021504704074268854,0.009114711587426383,0.002756346449450442,0.053330029431885695,1.9621193633233007
17,2010-03-17,Nike Beats Earnings Estimates (NKE),NKE,0.0071043258657741415,0.4595140098147854,-0.0001424278814241564,0.007009872031671138,0.0021504704074268854,0.009114711587426383,0.002756346449450442,0.053330029431885695,1.9621193633233007
18,2010-03-18,Nike (NKE) Upgraded,NKE,0.053330029431885695,1.9621193633233007,0.0071043258657741415,-0.0001424278814241564,0.007009872031671138,0.0021504704074268854,0.009114711587426383,-0.015269233414617833,-0.5699926766752106
19,2010-03-18,Credit Suisse Advising Clients To Stick With Nike (NKE),NKE,0.053330029431885695,1.9621193633233007,0.0071043258657741415,-0.0001424278814241564,0.007009872031671138,0.0021504704074268854,0.009114711587426383,-0.015269233414617833,-0.5699926766752106
20,2010-03-18,"ETFs To Watch March 18, 2010 (IYT, EWZ, HAO, MTK)",NKE,0.053330029431885695,1.9621193633233007,0.0071043258657741415,-0.0001424278814241564,0.007009872031671138,0.0021504704074268854,0.009114711587426383,-0.015269233414617833,-0.5699926766752106
21,2010-03-18,"US Stock Futures Mixed (PFE, TEVA, GSK, NKE, NVS, FDX)",NKE,0.053330029431885695,1.9621193633233007,0.0071043258657741415,-0.0001424278814241564,0.007009872031671138,0.0021504704074268854,0.009114711587426383,-0.015269233414617833,-0.5699926766752106
22,2010-03-19,"Dow Records Gains For Eight Consecutive Days While S&P 500 Falls (BA, FDX, UPS, NKE, NBR, HP, GME, INTC, PALM)",NKE,-0.015269233414617833,-0.5699926766752106,0.053330029431885695,0.0071043258657741415,-0.0001424278814241564,0.007009872031671138,0.0021504704074268854,0.004896401624773894,-0.37752799420956273
23,2010-03-19,"Movers and Shakers On March 18 (CAR, DPTR, MDTH, NKE, SMRT, GME, SCVL, CMRG, CRAI, PQ, SFY)",NKE,-0.015269233414617833,-0.5699926766752106,0.053330029431885695,0.0071043258657741415,-0.0001424278814241564,0.007009872031671138,0.0021504704074268854,0.004896401624773894,-0.37752799420956273
24,2010-04-09,Is Nike (NKE) A Strong Buy?,NKE,0.016083309457293415,0.20091447014523944,0.005435230203640673,-0.004329551137193577,-0.0026987268321152502,0.0013515478948133985,0.0069386084387326186,0.004655230602899962,-0.2907374820028795
25,2010-05-05,"Afternoon Market Update (AAPL, ADBE, CNO, NKE)",NKE,-0.027666130537468803,0.1913230193250013,-0.005400466098033907,0.02450233964147075,-0.021399982905070947,0.014782631778589295,-0.003908951784878489,-0.038691751772423566,0.5210509289213421
26,2010-05-06,Nike Sets Ambitious Growth Targets (NKE) ,NKE,-0.038691751772423566,0.5210509289213421,-0.027666130537468803,-0.005400466098033907,0.02450233964147075,-0.021399982905070947,0.014782631778589295,-0.023375100529248405,-0.18334979111279914
27,2010-05-10,NKE Reduces Exposure To Major Currencies,NKE,0.08554026395065373,0.23137882282907962,-0.023375100529248405,-0.038691751772423566,-0.027666130537468803,-0.005400466098033907,0.02450233964147075,-0.002870077971283691,-0.480496721757259
28,2010-05-20,Nike Announces Strategic Management Changes,NKE,-0.026851794881554425,0.06719253113447032,-0.009323621898357226,-0.009507001055440334,-0.001491127039799589,-0.02395812681755971,-0.02954388318668566,0.015360413696965391,-0.3189763892658163
29,2010-06-02,"Mad Money Lightning Round: Jim Believes DNDN Is A Winner, Backs F",NKE,0.02556890696082892,-0.13778262053936252,-0.016578716951844874,-0.02056845893446635,0.01902928460642639,-0.0053491513680754554,0.022007077833715805,0.012374588320891666,-0.10299507140149122
30,2010-06-07,"Retail Sector On A High Today, GS Ups Two And Cuts One Stock",NKE,-0.01667353047046516,-0.2822197408398037,-0.038843208638784654,0.012374588320891666,0.02556890696082892,-0.016578716951844874,-0.02056845893446635,0.009627754230526087,0.10914945190116132
31,2010-06-16,Nike (NKE) kicking some World Cup Adidas,NKE,-0.0020278634514812044,0.4602189109639441,0.02436974206995357,-0.0015207619464183697,0.008084337065761948,0.02485337400321619,-0.0035584453542581995,0.010023549853715563,-0.07070643444300961
32,2010-06-21,Retail Stocks Plunge Today On China’s Move To Appreciate Yuan,NKE,-0.007873015166862452,-0.00039298345896898734,0.004961680978704974,0.010023549853715563,-0.0020278634514812044,0.02436974206995357,-0.0015207619464183697,-0.02542067967046857,-0.07183702644746248
33,2010-06-23,"Nike Reports In-Line Results, Stock Falls After Hours (NKE) ",NKE,0.0008278796534273436,0.12233346168656145,-0.02542067967046857,-0.007873015166862452,0.004961680978704974,0.010023549853715563,-0.0020278634514812044,-0.039851032792274976,2.0967166432222872
34,2010-06-23,"Stocks To Watch For June 23 (BBBY, NKE, KMX, RAD)",NKE,0.0008278796534273436,0.12233346168656145,-0.02542067967046857,-0.007873015166862452,0.004961680978704974,0.010023549853715563,-0.0020278634514812044,-0.039851032792274976,2.0967166432222872
35,2010-06-24,"Retail Stocks Remained The Biggest Sector Decliner Today, Led By BBBY And NKE",NKE,-0.039851032792274976,2.0967166432222872,0.0008278796534273436,-0.02542067967046857,-0.007873015166862452,0.004961680978704974,0.010023549853715563,0.007037262549055789,-0.4989474850432085
36,2010-06-24,A Peek Into The Market At The Start Of The Trading,NKE,-0.039851032792274976,2.0967166432222872,0.0008278796534273436,-0.02542067967046857,-0.007873015166862452,0.004961680978704974,0.010023549853715563,0.007037262549055789,-0.4989474850432085
37,2010-06-24,US Stock Futures Indicate Another Low Day For US Stocks,NKE,-0.039851032792274976,2.0967166432222872,0.0008278796534273436,-0.02542067967046857,-0.007873015166862452,0.004961680978704974,0.010023549853715563,0.007037262549055789,-0.4989474850432085
38,2010-06-24,"Morning Market Update (HAS, NKE, AMZN, YHOO, AAPL, ADBE)",NKE,-0.039851032792274976,2.0967166432222872,0.0008278796534273436,-0.02542067967046857,-0.007873015166862452,0.004961680978704974,0.010023549853715563,0.007037262549055789,-0.4989474850432085
39,2010-07-19,NIKE Announces Management Changes,NKE,-0.005075186604382331,-0.30091362853556725,-0.02392101808859015,0.001559352529628466,0.0009931234411670875,0.00945465219159547,-0.004846705940005025,0.017927266364240912,0.545302713987474
40,2010-08-16,Nike Declares $0.27 Quarterly Dividend,NKE,0.006800705070328039,0.08314381879377786,-0.013142773724618584,-0.007769312847250132,-0.0247601932310354,-0.002832952858846216,0.002163343784999272,0.0091472114902178,0.06277819769883264
41,2010-08-24,What a Surprise: Fans Ditch Tiger Woods Nike Clothing (NKE),NKE,-0.012684670525680897,0.35132382892057024,-0.0043505775780728895,-0.001121210275710105,-0.012458645677069446,0.007391098743325886,0.0091472114902178,0.0011418576128492397,0.18730218538055765
42,2010-09-01,Nike Unveils Uniform Designs for 10 Elite Football Programs (NKE),NKE,0.030428414504821255,0.15036511020298793,-0.005116540195041264,-0.008175580624336432,0.007813568746027233,0.0037070890737498363,0.0011418576128492397,0.015307628626435088,-0.29883819118888855
43,2010-09-07,"Nike Unveils New Nike+ GPS App  (NKE, AAPL)",NKE,-0.0030973456065209737,-0.3401856979964164,0.01768072246488872,0.015307628626435088,0.030428414504821255,-0.005116540195041264,-0.008175580624336432,0.0016212996926923129,0.1353873500222189
44,2010-09-07,Cramer Gives Tips on Un-learning Conventional Wisdom,NKE,-0.0030973456065209737,-0.3401856979964164,0.01768072246488872,0.015307628626435088,0.030428414504821255,-0.005116540195041264,-0.008175580624336432,0.0016212996926923129,0.1353873500222189
