,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
20,2010-09-24,Goldman Sachs Maintains Neutral Rating On Time Warner (TWX),TWX,0.019830818269598982,-0.27511273541498826,-0.015679976863377854,-0.019146430510500023,-0.0015667963706439414,0.0214468685794571,-0.005412296031304442,-0.014344654444414795,0.06689819569902022
21,2011-01-03,"Is Google Going After Apple Again? (GOOG, AAPL)",TWX,0.0068387375829139785,1.1593218537018455,0.0031181040147851835,0.00218764444646502,-0.00713634802061458,-0.0012395404741104565,-0.0012379338433144982,0.017598011413840764,-0.03369153088314747
22,2011-02-02,US Stock Futures Up As Investors Await Earnings Reports,TWX,0.08635106317265517,1.503161590712141,0.027344821481577908,-0.008511827184644827,-0.018260588573859815,0.00030930849664301263,-0.006764776502621861,0.026495707135740565,-0.3344141446380363
23,2011-03-07,Should CBS Trade Charlie Sheen For Other Actor(s)?,TWX,-0.012617319456211695,-0.2859398936535331,-0.017669113042398932,0.018259954259769673,-0.009311013471678287,-0.015968395859193518,0.007915415539758719,-0.009516070503928553,0.36184985755242605
24,2011-04-25,ETFs For Investing Like Prince Alwaleed,TWX,-0.0005477678081160509,-0.35697892308102674,0.011917878416184857,0.013767940972224446,0.0008436675881959843,-0.013592451343891976,0.01207204718556909,0.01096174130998917,0.16619401288890767
25,2011-05-03,Wunderlich Securities Earnings Preview: Time Warner Inc. (TWX),TWX,-0.002906770505491929,0.09504812058025025,-0.00052835797464168,0.01692179957748996,0.012510330311046092,-0.00325275230351485,0.01096174130998917,-0.032865289442960965,0.706218340954418
26,2011-05-10,"Taking Jab at Netflix and Hulu, YouTube Will Now Offer Hollywood Movies for Rental (GOOG, NFLX)",TWX,0.007204430059245981,-0.023820862909154084,-0.004413892044214718,0.006664739090567862,-0.013154140354291632,-0.032865289442960965,-0.002906770505491929,-0.01705649770112061,0.4908596582137108
27,2011-05-18,What's Hot On TheStreet?,TWX,0.026234849535364813,-0.027022473240692846,0.017609143136825267,-0.021673147694054262,-0.006624332942721467,0.01399385637155115,-0.01705649770112061,0.0032633672287856186,-0.16068912153337678
28,2011-06-16,"Three Consumer Discretionary ETFs Worth Embracing, S&P Says",TWX,-0.0005775064334057056,0.11457226735534398,-0.011986144995917436,0.011547246105626074,0.0002885701508457128,-0.016751729800670856,0.010906965729595708,0.015317916461775383,0.20244133540005937
29,2011-07-29,Time Warner Earnings Preview: Analysts Expect Rising Revenue,TWX,-0.0167786027156841,0.5781732188166655,-0.013517292865773078,-0.011992097562462,-0.0002729206147646934,0.0,0.010462771205451471,-0.0022753325063203933,0.2967724874809201
30,2011-09-26,Is This the Beginning of the End For Paid TV?,TWX,0.028772185876838163,0.045067700336299366,0.03389821144948546,-0.03601208621945484,-0.03939775425814118,0.014624775889403585,-0.0061372068626645015,0.03154469411653138,0.3229602397252618
31,2011-10-13,Why Reed Hastings Might Be Getting Desperate ,TWX,0.002127006998879022,-0.25223111201920867,0.014488580516633043,0.009648094443472699,0.04149114228515005,-0.014062271105274138,0.011312332146979687,0.016676647269982192,0.41695427329284107
32,2011-10-28,"Earnings Preview: Time Warner's EPS, Revenue Expected to Rise",TWX,0.0036785963770558094,-0.19042177141294458,0.020208063939904486,0.01852371026460986,-0.025780626351989633,0.004026448041562158,0.03543786637495394,-0.013532644137367988,-0.12182164867041578
33,2011-12-02,Verizon Adds Spectrum from Comcast and Time Warner,TWX,0.005846412675891699,0.11598449576551961,-0.01751875255728519,0.04313978261505147,0.0021013855834874917,0.03721400990554513,0.005906229562935739,0.004649668267203477,-0.10927328768013977
34,2011-12-02,"Comcast, Time Warner Cable, and Bright House Networks Sell Advanced Wireless Spectrum to Verizon Wireless for $3.6 Billion ",TWX,0.005846412675891699,0.11598449576551961,-0.01751875255728519,0.04313978261505147,0.0021013855834874917,0.03721400990554513,0.005906229562935739,0.004649668267203477,-0.10927328768013977
35,2012-01-13,Is There a Facebook Bubble? Reasons To Be Skeptical About Facebook's IPO,TWX,-0.009040031094918244,-0.1533619989185513,0.006691645383038569,0.01054912056567403,0.004346697172653791,0.007113520006031493,-0.0065236507111089415,0.0010730493112391937,0.17881416027061237
36,2012-02-08,High Profits in Television Operations Boost Time Warner,TWX,0.0002620913870470254,0.783297452910585,0.0034239827641564524,-0.005760723863768913,0.0271653563447829,-0.01353141666300195,0.016999444243768203,-0.01049570300575109,-0.39509643305203057
37,2012-04-03,"Time Warner CEO Falls 1.5% in 2011, Earns Less than Industry Peers ",TWX,-0.002660323768411632,-0.02674199996438753,-0.004238512455122634,0.01642420705350034,0.023422801280655214,-0.012785667371572718,-0.011296464799241956,-0.015203766144669673,-0.05525441381519669
38,2012-04-20,Google to Acquire Twitter?,TWX,0.007986682918224908,0.2003219420310154,0.002485003428222221,-0.0030282558003978943,0.017362560768081403,0.0005601504803669499,-0.009436628110662149,-0.00901633922033851,-0.08511341743446899
39,2012-05-02,US Stock Futures Down; ADP Data In Focus,TWX,-0.016614111750781202,0.24306104059984057,0.01187484309496356,-0.015629068916709343,0.0050155855013889195,0.018827441332069927,0.020867523989526404,-0.008313086552291238,-0.31991081577849034
40,2012-05-02,Earnings Scheduled For May 2,TWX,-0.016614111750781202,0.24306104059984057,0.01187484309496356,-0.015629068916709343,0.0050155855013889195,0.018827441332069927,0.020867523989526404,-0.008313086552291238,-0.31991081577849034
41,2012-05-07,40% of People Who Saw The Avengers Were…,TWX,-0.009628392105272554,0.29416199570610324,-0.017036429221626848,-0.008313086552291238,-0.016614111750781202,0.01187484309496356,-0.015629068916709343,-0.00861115811862001,-0.10170332985221997
42,2012-05-14,Will Batman Dethrone the Avengers?,TWX,-0.003362162638145594,0.3255107849592571,-0.0050183114187094535,0.006453701334843132,-0.0014010375727878666,-0.00861115811862001,-0.009628392105272554,-0.008153153002269597,0.2966185444860754
43,2012-07-16,"Holy Cash Cow, Batman! Looking Back at The Dark Knight's Box-Office History",TWX,-0.001832964723488928,-0.16543029635889805,0.012728854878609752,-0.010236719603803901,0.009807073289685553,-0.009971599179357526,-0.012438124670473116,0.01600224310387155,0.5984292267920561
51,2012-07-19,DirecTV Blackout Boosts Disney's Ratings,TWX,0.005652727368172794,0.252385428083592,0.004905756085604729,0.01600224310387155,-0.001832964723488928,0.012728854878609752,-0.010236719603803901,-0.007154013537337134,-0.04477880003703516
55,2012-07-19,The Dark Knight Rises to Bank $170 Million Opening Weekend,TWX,0.005652727368172794,0.252385428083592,0.004905756085604729,0.01600224310387155,-0.001832964723488928,0.012728854878609752,-0.010236719603803901,-0.007154013537337134,-0.04477880003703516
60,2012-09-04,"Netflix Tanks as Amazon Scores The Avengers, The Hunger Games, Other Big Films",TWX,-0.00481332948924007,-0.16603065414262064,0.001687246003608367,-0.008840726815251165,0.01432868167127288,-0.007883038774401219,-0.005464718907348787,0.021765225883509043,0.7283428273188435
62,2012-09-04,"Netflix Tanks as Amazon Scores The Avengers, Hunger Games",TWX,-0.00481332948924007,-0.16603065414262064,0.001687246003608367,-0.008840726815251165,0.01432868167127288,-0.007883038774401219,-0.005464718907348787,0.021765225883509043,0.7283428273188435
64,2012-09-07,Trading the Democratic National Convention,TWX,0.009717246731215212,-0.1198825937373853,0.022958927858893974,0.021765225883509043,-0.00481332948924007,0.001687246003608367,-0.008840726815251165,-0.013061219681542058,-0.3094350372825474
66,2012-09-25,Barnes & Noble's New Video Service is Far from a Netflix-Killer,TWX,-0.01811437835734009,0.42053586787341946,-0.001743077872122245,0.0024024053088684827,0.006152420798744451,0.014263642059061832,0.0,-0.007779341073370416,-0.05431280305390063
67,2012-10-01,"Benzinga Market Primer, Monday October 1",TWX,0.00363987363575613,-0.3196760952728206,-0.0009918325189811616,0.01657695515920432,-0.007779341073370416,-0.01811437835734009,-0.001743077872122245,-0.0043959554716165306,0.2400058850388107
74,2012-10-04,Which Streaming Video Service will Kill Off Netflix?,TWX,0.0006551903051574826,-0.008121865729608824,0.011037826057777034,-0.0043959554716165306,0.00363987363575613,-0.0009918325189811616,0.01657695515920432,0.007636754553859593,-0.09311373607398221
78,2012-10-11,How Apple Might Revolutionize TV,TWX,-0.007278551507256648,0.1846739129978212,-0.004828774558746085,-0.02021482510732342,0.006929173545169087,0.007636754553859593,0.0006551903051574826,0.0011109532427813207,-0.12439670651039303
82,2012-11-12,"Futures Rise on Greek Austerity Vote, China Trade",TWX,-0.0004479421300437325,-0.284313608785979,0.012236709344711105,-0.017368193928681275,0.04175359442467097,0.0016262972073077808,-0.007379724553789435,-0.0008957894619824325,0.21082816730629972
87,2012-11-21,Rumor: Yahoo to Acquire The Rubicon Project,TWX,-0.014464291871296164,0.13567481179550933,0.007730007055841037,0.012975459325886396,0.014986001191071185,-0.0013603916303907004,-0.011432276162051114,0.026239563541182065,-0.42743393854774614
91,2012-11-28,Walt Disney Builds on Its Movie Making Success,TWX,0.014271823811397688,-0.07456369411234476,0.00171975205542374,0.0080171886619671,0.026239563541182065,-0.014464291871296164,0.007730007055841037,0.0010640431520694271,0.03867227877242807
92,2012-11-28,"Benzinga Market Primer,Wednesday November 28",TWX,0.014271823811397688,-0.07456369411234476,0.00171975205542374,0.0080171886619671,0.026239563541182065,-0.014464291871296164,0.007730007055841037,0.0010640431520694271,0.03867227877242807
93,2012-11-28,"Benzinga Market Primer, Wednesday November 28",TWX,0.014271823811397688,-0.07456369411234476,0.00171975205542374,0.0080171886619671,0.026239563541182065,-0.014464291871296164,0.007730007055841037,0.0010640431520694271,0.03867227877242807
96,2012-12-27,"Benzinga Market Primer, Thursday December 27",TWX,-0.0012636184419808627,0.09297619475390828,0.0006324409425422228,-0.002522548723582041,-0.014297795526377777,0.013014276981015538,-0.010591805099805507,-0.010333489770435134,-0.09415145200212172
97,2012-12-27,"Benzinga Market Primer, Thursday, December 27",TWX,-0.0012636184419808627,0.09297619475390828,0.0006324409425422228,-0.002522548723582041,-0.014297795526377777,0.013014276981015538,-0.010591805099805507,-0.010333489770435134,-0.09415145200212172
100,2012-12-31,Intel's Rumored Set-Top Box is a Cable TV Nightmare,TWX,0.01917754383382264,0.6776704885267522,-0.010333489770435134,-0.0012636184419808627,0.0006324409425422228,-0.002522548723582041,-0.014297795526377777,0.0403513162892144,0.2980859290495763
104,2013-01-02,Year in Review: 2012 Movie Studio Scorecard,TWX,0.0403513162892144,0.2980859290495763,0.01917754383382264,-0.010333489770435134,-0.0012636184419808627,0.0006324409425422228,-0.002522548723582041,0.0004018180095575197,-0.29342579250297685
109,2013-01-11,Which Studious Will Benefit from the Oscar Nominations this Year?,TWX,-0.004015119657483024,-0.41510488072035745,0.0036268112194735025,-0.010369009048963984,0.020969262620607942,-0.005063919240742343,-0.008236084872928484,-0.006248786038827059,0.8905654498245619
111,2013-01-11,Which Studios Will Benefit from the Oscar Nominations this Year?,TWX,-0.004015119657483024,-0.41510488072035745,0.0036268112194735025,-0.010369009048963984,0.020969262620607942,-0.005063919240742343,-0.008236084872928484,-0.006248786038827059,0.8905654498245619
112,2013-02-06,A Peek Into The Market Before The Trading Starts,TWX,0.04103275552838892,0.7726712267423785,-0.009516416263547045,-0.008647656117332092,0.007125836254028517,0.007578789898028182,0.0015982561853544741,0.006729561069762857,-0.4233074916605636
115,2013-02-06,"Benzinga Market Primer, Wednesday February 6",TWX,0.04103275552838892,0.7726712267423785,-0.009516416263547045,-0.008647656117332092,0.007125836254028517,0.007578789898028182,0.0015982561853544741,0.006729561069762857,-0.4233074916605636
117,2013-02-06,"Earnings Scheduled For February 6, 2013",TWX,0.04103275552838892,0.7726712267423785,-0.009516416263547045,-0.008647656117332092,0.007125836254028517,0.007578789898028182,0.0015982561853544741,0.006729561069762857,-0.4233074916605636
119,2013-02-06,"Stocks To Watch For February 6, 2013",TWX,0.04103275552838892,0.7726712267423785,-0.009516416263547045,-0.008647656117332092,0.007125836254028517,0.007578789898028182,0.0015982561853544741,0.006729561069762857,-0.4233074916605636
123,2013-02-06,US Stock Futures Flat Ahead Of Time Warner Earnings,TWX,0.04103275552838892,0.7726712267423785,-0.009516416263547045,-0.008647656117332092,0.007125836254028517,0.007578789898028182,0.0015982561853544741,0.006729561069762857,-0.4233074916605636
124,2013-02-06,"Benzinga Market Primer: Wednesday, February 6",TWX,0.04103275552838892,0.7726712267423785,-0.009516416263547045,-0.008647656117332092,0.007125836254028517,0.007578789898028182,0.0015982561853544741,0.006729561069762857,-0.4233074916605636
130,2013-02-25,Oscars 2013: The First Year Voters Got It Right?,TWX,-0.025476275485047606,0.4650830304226543,0.007222720293052598,-0.01164765218914332,-0.010410678610424218,0.005044929019385691,-0.002051098359638903,0.018306859319435542,-0.1807891754688311
131,2013-02-25,Oscars 2013: The First Year Voters Got It Right,TWX,-0.025476275485047606,0.4650830304226543,0.007222720293052598,-0.01164765218914332,-0.010410678610424218,0.005044929019385691,-0.002051098359638903,0.018306859319435542,-0.1807891754688311
134,2013-03-22,The 13 Coolest Beards in Business Today,TWX,0.01211895759867665,0.23475173299001395,-0.004435836974033713,0.015861657637376902,-0.013162535848047496,-0.0075904626660877605,-0.011688816758153475,-0.004402173472878412,0.20691407433948195
144,2013-03-22,This HBO Announcement is a Much Bigger Deal than Investors Think,TWX,0.01211895759867665,0.23475173299001395,-0.004435836974033713,0.015861657637376902,-0.013162535848047496,-0.0075904626660877605,-0.011688816758153475,-0.004402173472878412,0.20691407433948195
149,2013-04-04,A Perfect Storm of News Causes Netflix to Tumble 11 Percent,TWX,0.00292591019081212,-0.08339816718515825,0.009030986574670274,-0.0006943142029864902,0.0,0.01748200414914014,-0.004919988608286685,-0.006693016351293157,-0.17394573781547207
153,2013-04-16,"Benzinga Market Primer, Tuesday April 16",TWX,0.02154932064511983,-0.27647868735916536,-0.016649728691579213,-0.0033524979817830536,0.0015949396113710268,0.01301029957838451,0.007712019155842187,-0.003515631646170414,0.22963942900549483
155,2013-04-16,"Benzinga Market Primer: Tuesday, April 16",TWX,0.02154932064511983,-0.27647868735916536,-0.016649728691579213,-0.0033524979817830536,0.0015949396113710268,0.01301029957838451,0.007712019155842187,-0.003515631646170414,0.22963942900549483
158,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,TWX,0.004714688058132133,-0.3684606222650565,-0.0033563628285628866,-0.0134106163426847,0.003488981300571181,0.0073640938402912415,0.021891468486999965,0.007709159984633729,-0.16377575925329724
164,2013-05-01,"Benzinga Market Primer: Wednesday, May 1",TWX,-0.005018579420123959,0.800231702195777,-0.0058207949579044405,0.007709159984633729,0.004714688058132133,-0.0033563628285628866,-0.0134106163426847,0.004539422326307552,-0.5084997713331606
165,2013-05-01,"Earnings Scheduled For May 1, 2013",TWX,-0.005018579420123959,0.800231702195777,-0.0058207949579044405,0.007709159984633729,0.004714688058132133,-0.0033563628285628866,-0.0134106163426847,0.004539422326307552,-0.5084997713331606
167,2013-05-01,"Benzinga Market Primer, Wednesday May 1",TWX,-0.005018579420123959,0.800231702195777,-0.0058207949579044405,0.007709159984633729,0.004714688058132133,-0.0033563628285628866,-0.0134106163426847,0.004539422326307552,-0.5084997713331606
171,2013-05-01,US Stock Futures Slightly Higher Ahead Of Economic Data,TWX,-0.005018579420123959,0.800231702195777,-0.0058207949579044405,0.007709159984633729,0.004714688058132133,-0.0033563628285628866,-0.0134106163426847,0.004539422326307552,-0.5084997713331606
175,2013-05-06,'Iron Man 3' Scores Big and Disney Can't Be Happier,TWX,0.0034751972313242785,-0.03259755450635937,0.011380812315678668,0.004539422326307552,-0.005018579420123959,-0.0058207949579044405,0.007709159984633729,0.014511806260563587,-0.03777548834129041
176,2013-05-06,Iron Man 3 Scores Big and Disney Can't Be Happier,TWX,0.0034751972313242785,-0.03259755450635937,0.011380812315678668,0.004539422326307552,-0.005018579420123959,-0.0058207949579044405,0.007709159984633729,0.014511806260563587,-0.03777548834129041
177,2013-05-06,Iron Man 3 Scores Big and Disney Can't be Happier,TWX,0.0034751972313242785,-0.03259755450635937,0.011380812315678668,0.004539422326307552,-0.005018579420123959,-0.0058207949579044405,0.007709159984633729,0.014511806260563587,-0.03777548834129041
181,2013-05-10,"Whitney Tilson: Facebook, IAC Takeover Target Could Be the Next Netflix",TWX,-0.002618717662131176,-0.08136072119921955,-0.0004905671518069532,-0.006339577641081839,0.014511806260563587,0.0034751972313242785,0.011380812315678668,-0.0004920965880800265,-0.21645098345428826
182,2013-05-10,"EXCLUSIVE: Facebook, IAC Takeover Target Could Be the Next Netflix",TWX,-0.002618717662131176,-0.08136072119921955,-0.0004905671518069532,-0.006339577641081839,0.014511806260563587,0.0034751972313242785,0.011380812315678668,-0.0004920965880800265,-0.21645098345428826
185,2013-05-13,Another Great Weekend for Movie Studios With 'Iron Man 3',TWX,-0.0004920965880800265,-0.21645098345428826,-0.002618717662131176,-0.0004905671518069532,-0.006339577641081839,0.014511806260563587,0.0034751972313242785,0.005910295801016874,0.14761499021328195
187,2013-05-13,Another Great Weekend for Movie Studios,TWX,-0.0004920965880800265,-0.21645098345428826,-0.002618717662131176,-0.0004905671518069532,-0.006339577641081839,0.014511806260563587,0.0034751972313242785,0.005910295801016874,0.14761499021328195
189,2013-05-20,Here Come Hollywood's Wannabe Summer Blockbusters,TWX,-0.010541873541963898,-0.14324135213386535,-0.0001646265336707753,-0.006706997410871662,-0.0022852256771171975,0.005910295801016874,-0.0004920965880800265,0.0066589408290875785,0.11788368117763848
194,2013-05-20,"Redbox Wants Your Tweets and Credit Cards to See ""The Hobbit"" for Free",TWX,-0.010541873541963898,-0.14324135213386535,-0.0001646265336707753,-0.006706997410871662,-0.0022852256771171975,0.005910295801016874,-0.0004920965880800265,0.0066589408290875785,0.11788368117763848
197,2013-05-20,"Redbox Wants Your Tweets and Credit Card to See ""The Hobbit"" for Free",TWX,-0.010541873541963898,-0.14324135213386535,-0.0001646265336707753,-0.006706997410871662,-0.0022852256771171975,0.005910295801016874,-0.0004920965880800265,0.0066589408290875785,0.11788368117763848
199,2013-05-20,Redbox Wants Your Tweets and Credit Cards to See 'The Hobbit' for Free,TWX,-0.010541873541963898,-0.14324135213386535,-0.0001646265336707753,-0.006706997410871662,-0.0022852256771171975,0.005910295801016874,-0.0004920965880800265,0.0066589408290875785,0.11788368117763848
200,2013-05-28,'Fast & Furious 6' Earns $120 Million in Four Days,TWX,0.01703790520657633,0.3379556898572049,-0.014627810912884565,0.003335578335792011,-0.008433922933559601,0.0066589408290875785,-0.010541873541963898,-0.013170617159161901,-0.2981798298528141
201,2013-05-28,"Yahoo in Talks to Acquire Hulu, Price Ranges from $600M-$800M",TWX,0.01703790520657633,0.3379556898572049,-0.014627810912884565,0.003335578335792011,-0.008433922933559601,0.0066589408290875785,-0.010541873541963898,-0.013170617159161901,-0.2981798298528141
206,2013-06-06,Will 'Man of Steel' Make $100 Million Next Week?,TWX,0.01019330346941838,-0.3453160552229798,-0.02468305404913529,-0.004436805514905107,0.003940617142819569,-0.020308977196769717,0.006418748833955323,0.02244256355581986,-0.28121104498414806
210,2013-06-14,'Happy Birthday' the Subject Newest Copyright Litigation,TWX,-0.007597840628769115,-0.2153078079790347,0.03116096806672486,-0.012831728093595451,-0.01403804913592921,-0.01820665781442088,0.02244256355581986,0.008178256923149663,0.05453113176614899
211,2013-06-14,Warner Music the Subject of the Newest Copyright Litigation,TWX,-0.007597840628769115,-0.2153078079790347,0.03116096806672486,-0.012831728093595451,-0.01403804913592921,-0.01820665781442088,0.02244256355581986,0.008178256923149663,0.05453113176614899
213,2013-06-14,'Happy Birthday' the Subject of Newest Copyright Litigation,TWX,-0.007597840628769115,-0.2153078079790347,0.03116096806672486,-0.012831728093595451,-0.01403804913592921,-0.01820665781442088,0.02244256355581986,0.008178256923149663,0.05453113176614899
216,2013-06-17,"Benzinga Market Primer, Monday June 17",TWX,0.008178256923149663,0.05453113176614899,-0.007597840628769115,0.03116096806672486,-0.012831728093595451,-0.01403804913592921,-0.01820665781442088,0.01639594976695169,-0.3077746609586022
218,2013-06-17,'Man of Steel' Has Huge First Weekend,TWX,0.008178256923149663,0.05453113176614899,-0.007597840628769115,0.03116096806672486,-0.012831728093595451,-0.01403804913592921,-0.01820665781442088,0.01639594976695169,-0.3077746609586022
220,2013-06-17,"Benzinga Market Primer: Monday, June 17",TWX,0.008178256923149663,0.05453113176614899,-0.007597840628769115,0.03116096806672486,-0.012831728093595451,-0.01403804913592921,-0.01820665781442088,0.01639594976695169,-0.3077746609586022
227,2013-06-24,Will Disney Bring 'Monsters University' to DVD in July? (DIS),TWX,-0.009329438056318362,-0.2749139295604651,0.008700317138520486,-0.02661605751526619,-0.017489970294827684,0.01639594976695169,0.008178256923149663,0.006929591579504901,-0.20539490447345166
228,2013-06-24,'Monsters University' Devours Zombies and Superheroes,TWX,-0.009329438056318362,-0.2749139295604651,0.008700317138520486,-0.02661605751526619,-0.017489970294827684,0.01639594976695169,0.008178256923149663,0.006929591579504901,-0.20539490447345166
230,2013-06-24,Will Disney Bring 'Monsters University' to DVD in July?,TWX,-0.009329438056318362,-0.2749139295604651,0.008700317138520486,-0.02661605751526619,-0.017489970294827684,0.01639594976695169,0.008178256923149663,0.006929591579504901,-0.20539490447345166
232,2013-06-24,'Monsters University' Devours Zombies and Superheroes (DIS),TWX,-0.009329438056318362,-0.2749139295604651,0.008700317138520486,-0.02661605751526619,-0.017489970294827684,0.01639594976695169,0.008178256923149663,0.006929591579504901,-0.20539490447345166
235,2013-07-03,Apple Said to be Closing in on Deal with Time Warner Cable,TWX,0.00924078705854825,-0.354606224425864,0.020926150544657185,0.008301529961606713,0.0,0.007492534540778584,0.012705258402271324,0.022307247128903862,0.23944058306709448
239,2013-07-08,"Sony Building PlayStation TV Service to Take on Netflix, Hulu and HBO Go (SNE, NFLX)",TWX,-0.00781636874392222,0.0962144484602323,0.022307247128903862,0.00924078705854825,0.020926150544657185,0.008301529961606713,0.0,0.005744339856952774,-0.08274833918858093
241,2013-07-08,"Sony Building PlayStation TV Service to Take on Netflix, Hulu and HBO Go",TWX,-0.00781636874392222,0.0962144484602323,0.022307247128903862,0.00924078705854825,0.020926150544657185,0.008301529961606713,0.0,0.005744339856952774,-0.08274833918858093
243,2013-07-26,Google Chromecast Making TV Executives Nervous (GOOG),TWX,0.004943235948830393,-0.16837958235929573,0.006581045768232707,-0.008593248488888205,0.009964893452697243,0.007284922233996793,-0.007710894292753512,-0.008251317895295984,0.07819532967352494
