,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-10-21,Slim Pickings For ETFs With Caterpillar Exposure,VIG,0.004789763192243113,0.36009791921664625,0.010078476518473156,-0.012932885010243922,0.004396536591058542,0.00020000292304422906,-0.00019996292987367603,0.0,-0.4328653707703384
1,2011-01-20,Five ETFs For Rising Dividends,VIG,0.00018730899652341648,-0.4006977323697981,-0.004480829466766756,0.0063885403414696285,0.0030154917047311436,0.0005657360650346277,0.007217401086928588,0.001312381221265646,0.17837837837837833
2,2011-06-08,ETFs For Caterpillar's Shareholders Meeting,VIG,-0.002201038054489679,0.17972521351652437,-0.00036667549832491986,-0.006012970202574963,-0.007953789021996616,-0.004319594789607861,-0.020451314864946002,0.007536013960961485,-0.02030217186024552
3,2011-06-29,Five Dividend ETFs Your Broker Forgot To Mention,VIG,0.004534859934302693,0.9824125066619294,0.013419492676979505,0.0072207008567171105,-0.010026357521233265,-0.004537899697902192,-0.005775138385416323,0.011014345781367618,-0.35944081010843265
4,2011-11-08,Checking In: Another Income Play,VIG,0.011271521248150007,-0.09909909909909909,0.0055741257648243,-0.0035181883894538357,0.017521043886779886,0.018614162220803365,-0.024887576077242235,-0.03325405195233366,-0.08178571428571424
5,2011-11-15,Four Blue Chip ETFs To Consider Now,VIG,0.0031398324246141307,0.31580026658464067,-0.006605473582422583,0.01983536165547961,0.010016797358159524,-0.03325405195233366,0.011271521248150007,-0.013809452872449501,-0.23416192628379962
6,2011-12-30,2011 Winners That Can Keep Their Mojo In 2012,VIG,-0.00527853042655424,-0.3456811594202899,0.010855435501549326,-0.011997820139660997,0.0020034255029599546,0.01030574925934924,0.0033232213395288923,0.011161986687977743,0.600779658013644
7,2012-03-21,"The 7 Most Deceiving ETF Names (FONE, ESR, COW)",VIG,-0.0018801384032463009,1.087382205360421,-0.004763526168705456,0.0008512318729294588,-0.0015298894742679092,0.005298036362971992,-0.0032367571520797167,-0.005822751663503212,-0.38977485928705435
8,2012-03-29,"The Mega Millions ETF Portfolio (XOP, VTV, IAU)",VIG,0.001717662578916812,0.12969557725445147,-0.005126489832081749,-0.0017056991223237672,0.01316994744827693,0.0013780399311793534,-0.005822751663503212,0.003943751995881595,-0.09721374822045958
9,2012-05-10,"4 ETFs to Buy On Market Weakness (IYW, ECH, SOCL)",VIG,0.002638035984715348,-0.16497175141242937,-0.00698551061492847,-0.003307251174242798,0.00017431380271770713,-0.013567237056118286,-0.00563495640701428,-0.0019294974833383716,0.011366711772665683
