,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-22,ETFs For American Express Earnings,XLF,0.02956978448397818,0.4029021497805445,-0.019116767686743086,-0.007848246526985125,0.004599158402441184,-0.023733108903500222,-0.008900372421122071,-0.014360360168304331,-0.26704402747693057
1,2009-12-04,"Declining Unemployment Rate Points To Economic Recovery, Can Have Positive Rub-Off On Select Sectors (XOM, CVX, SPY, QQQQ, XLF, M, WMT, BBY)",XLF,0.01880221199302845,0.17188513720056786,-0.020463851943446687,-0.0006816702196918989,0.0006821352109509515,0.026610384916602836,-0.026584627953585183,-0.01640450876433952,-0.5849130031715912
2,2010-03-24,"Financials Showed Slight Gains On March 23 (ETFC, FRE, PMI, RDN, MTG, FNM, JPM, LM, C, XLF, CBL)",XLF,0.0006290260688970317,0.07943336794461286,0.008243330912703462,0.005099182729826346,-0.006584890703939417,-0.005653508555221065,0.012079065944524459,0.00439947848741884,0.747693296661921
3,2010-04-09,Financial Stocks Recover To End In Black On April 8,XLF,0.003641147697995617,-0.24847385278787004,0.007950999531195713,-0.003656135584114595,0.010468009092968078,0.009949995800028866,0.008150490766076102,0.004231633756010433,-0.12697555128419735
4,2010-04-14,"ETFs To Watch April 14, 2010 (THD, ROB, EWZ, XLF)",XLF,0.025872510069396837,0.8218697622465276,0.0006022279475368375,0.004231633756010433,0.003641147697995617,0.007950999531195713,-0.003656135584114595,-0.0041051455291558625,-0.3459050627339554
5,2010-04-20,"ETFs To Watch April 20, 2010 (PPH, XLK, KOL, ROB)",XLF,0.013316952058900489,-0.5271282432125188,0.009780249999294499,-0.03651406072208441,-0.0041051455291558625,0.025872510069396837,0.0006022279475368375,-0.005973553140541155,0.38997395990950845
6,2010-04-27,"ETFs To Watch April 27, 2010 (FXA, SKF, RXL, XLI)",XLF,-0.03389838453518268,1.2487172974807015,-0.01549432273020146,0.0029888296974149853,0.0054082194374969195,-0.005973553140541155,0.013316952058900489,0.014410875913049015,-0.32760135693712966
7,2010-06-07,"Bank Stocks Swung To Losses Today, Led By Subpoena Against GS",XLF,-0.01978824217090347,-0.127578013306771,-0.04002722601023567,-0.005397722819356576,0.0313152175828002,-0.021117219768107764,-0.021985591702192053,0.020908704088104413,0.4119087710204625
8,2010-06-08,Financial Stocks Continue Their Losing Streak,XLF,0.020908704088104413,0.4119087710204625,-0.01978824217090347,-0.04002722601023567,-0.005397722819356576,0.0313152175828002,-0.021117219768107764,-0.01059335001889905,-0.15211573680319201
9,2010-06-10,"Financial Sector Rallying Today, GS Misses The Train",XLF,0.032833876789333694,-0.09589107402306907,-0.01059335001889905,0.020908704088104413,-0.01978824217090347,-0.04002722601023567,-0.005397722819356576,0.0027634200212152127,-0.5213118434918255
10,2010-06-22,Financial Stocks Are Mixed Today,XLF,-0.015529725638436576,-0.029722564810718333,-0.0013481981853337155,0.005491426277594691,-0.0013511539144220874,0.0006759329117704826,0.023529263844291437,-0.004801537046333126,0.439460548069732
11,2010-06-23,US Financial Stocks Plummet On Weak New-Home Sales Data,XLF,-0.004801537046333126,0.439460548069732,-0.015529725638436576,-0.0013481981853337155,0.005491426277594691,-0.0013511539144220874,0.0006759329117704826,-0.017918218682112963,0.22399551331895418
12,2010-07-07,"Mid-Day Market Update: Following Banks Lead, Markets Rally (STT, JPM, V)",XLF,0.04411788970440167,0.02753741637272844,0.005916963993255475,-0.011695631359105119,-0.009413762186206154,-0.012160369416026717,-0.03586195700566308,0.007746366186204723,-0.26538350943302325
