,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-29,Refining Losses  Drop Chevron's (CVX) Income 37% ,PBR,-0.021938403198579426,0.1811271817973108,0.005088696659618641,0.013258027972229636,-0.011887591141788278,-0.01950502183601721,-0.012682310850978373,0.028838920308204896,-0.23094340019122261
1,2010-04-14,"ETFs To Watch April 14, 2010 (THD, ROB, EWZ, XLF)",PBR,0.010057249510588617,-0.25834852243490625,-0.007261160027542957,-0.025431082050228038,-0.004184196677090024,-0.003073502420589902,-0.017260039158328078,-0.017877440967846936,0.004081234307210524
2,2010-09-14,Chevron Increasing Brazil Production (CVX),PBR,-0.03185076663679576,0.10548144968341044,0.016183167841050894,-0.0061010467337422325,-0.013136461085094808,0.002744432032888433,-0.02774806306639388,-0.006806639633239686,0.03504534137371795
3,2010-09-14,Chevron Increasing Brazil Production,PBR,-0.03185076663679576,0.10548144968341044,0.016183167841050894,-0.0061010467337422325,-0.013136461085094808,0.002744432032888433,-0.02774806306639388,-0.006806639633239686,0.03504534137371795
4,2010-09-24,"The Select Loser Stocks Today (ORCL, ATT, PBR)",PBR,-0.018825620083759764,1.6776311996771653,0.02535291238064752,-0.018659887953983656,-0.01585961582961526,0.012964716823959277,0.005668961878837475,0.02691883514098392,-0.6842939545899007
5,2010-10-08,"Petrobras Busts The Price & Ignores Oil Trends (PBR, BP, XOM, CVX, COP)",PBR,0.0233105933647475,-0.6326592859744048,-0.034197578108766,-0.04412972298145401,0.0032794928631429965,0.0035654360771262272,0.005238722238137816,-0.002306740699702936,-0.35653718604850115
6,2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",PBR,-0.002306740699702936,-0.35653718604850115,0.0233105933647475,-0.034197578108766,-0.04412972298145401,0.0032794928631429965,0.0035654360771262272,-0.0005777960155659567,-0.09910297418411318
7,2010-10-22,BP Q3 Profit Will Lag Rivals...Duh,PBR,-0.003436484677714513,-0.388060769330255,-0.03146733073450991,-0.003918294085316298,-0.037144310259890734,0.004957558689397068,-0.016914997210829674,0.012852771527321893,-0.24545941011678052
8,2011-02-11,ETF Showdown: Two Global Oil Plays,PBR,0.005549631115380871,-0.2577218200103346,0.002503443830192298,-0.026272957203002933,0.001899377363381527,-0.031282853356674356,-0.010920217420820055,0.013796816863026695,0.03281609066343294
9,2011-05-06,A Look Ahead: Next Week's ETFs To Watch,PBR,-0.0037703112654803306,-0.40856371992857987,-0.03444416904769543,-0.02183181690542002,-0.014780743180618838,-0.0032145082344895437,0.010557713363845478,0.011062262326857253,-0.2663135157375026
10,2011-06-06,New Kids On The Block: Five New ETFs With The Recipe For Success,PBR,-0.03142431400935264,0.07441960626311173,0.002060082530443541,0.0011785233496908187,-0.019924987164663954,0.002605521354742235,0.01142060259046107,-0.010309430113343843,-0.10907950629416752
11,2011-07-12,Five New ETFs To Buy Now,PBR,-0.0027454814291301144,0.05830099392510357,-0.028165108673769423,-0.012009502004287964,0.018496633240253857,-0.006815005508809868,-0.01026391159360518,0.002753039848908845,0.3033737419060365
12,2011-07-25,Barclays Reiterates Overweight Rating On Petrobras,PBR,0.027327180685293273,1.4372588043979517,0.002408196869917001,0.031036845882628228,-0.0061690885604253065,0.0030937894255160803,-0.013430900635817422,0.015784872647512715,-0.20879826723429684
