,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
54,2014-12-03,"#PreMarket Primer: Wednesday, December 3: Investors Weigh The Possibility Of More Easing In The Eurozone",BMO,-0.003356809252628601,-0.31270764119601324,-0.021884624988412926,-0.007870712162486138,-0.00914365704277198,0.006223765014852445,0.002577335552406357,-0.010803685668679619,0.15810674723061435
58,2015-02-24,"Earnings Scheduled For February 24, 2015",BMO,-0.011875616768139974,0.310280721323666,-0.00998545951409302,-0.011305679056686113,-0.0034911858598905,-0.01284443123747403,0.011086275041191973,0.020744273623219733,-0.1947360953461975
61,2016-02-23,"Earnings Scheduled For February 23, 2016",BMO,-0.009264313866993557,0.5835067637877211,-0.0007404360869901483,-0.00515767882622431,-0.0033046356174950553,0.033978795715454924,0.016203832164756626,0.0,-0.04452111056349595
64,2016-12-12,Stocks Hitting 52-Week Highs,BMO,0.00095914746862924,-0.2839129832340308,0.013468482752722721,0.023738322827410174,0.014712301314911524,0.02741526866806332,0.0070140249885142225,0.006159591847209489,0.13602941176470584
65,2017-02-28,"Earnings Scheduled For February 28, 2017",BMO,-0.0025057443059218754,0.05337078651685401,-0.007592074336675414,-0.014574703537204026,0.00245680338308385,0.0012946188576936635,-0.0029688930118596524,0.010710119960922526,-0.012985507246376815
66,2017-05-18,The Market In 5 Minutes,BMO,0.008573451506979968,-0.3113968184789715,-0.02027507650555982,-0.0051864315343898015,0.011807117097226705,-0.00608480048867488,-0.014844474651444672,0.015682387527959696,-0.3802215189873418
67,2019-02-26,"Earnings Scheduled For February 26, 2019",BMO,0.024312641225587628,0.37429643527204504,0.0018635941932547695,0.008591477293438121,-0.009177955627653889,0.01116361990266368,0.0031029497969097264,0.015175065354847028,0.07563139931740603
68,2019-12-03,"Earnings Scheduled For December 3, 2019",BMO,-0.017710990527671444,0.6296921921921923,-0.016763885195935968,0.0015615477540822376,0.005891913459578735,0.002493564938011339,0.0019724443685802395,0.010898791574653455,-0.01785097316595652
69,2020-01-17,Stocks That Hit 52-Week Highs On Friday,BMO,0.0017657278876377358,0.07440648523451077,0.005198402161289861,0.0033074126608105825,0.004729237664733432,0.007987237954768966,0.000902785097113501,0.004406980673287819,2.809215844785772
70,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,BMO,0.004406980673287819,2.809215844785772,0.0017657278876377358,0.005198402161289861,0.0033074126608105825,0.004729237664733432,0.007987237954768966,-0.0038859825925658953,-0.7167515563101301
71,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,BMO,-0.0038859825925658953,-0.7167515563101301,0.004406980673287819,0.0017657278876377358,0.005198402161289861,0.0033074126608105825,0.004729237664733432,-0.0012583297711376007,0.2902097902097902
72,2020-02-25,"Earnings Scheduled For February 25, 2020",BMO,-0.024712740638959674,0.15872177472600035,-0.021053839584128875,0.0019652259975777575,-0.0013083986037084605,-0.0005233580011675398,-0.004945055379536822,-0.018627821408224055,-0.11897435897435893
73,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,BMO,-0.03433040892330241,0.1675659472422062,0.009369481250451894,-0.0269176301461177,0.017972964626445487,-0.01850766192854958,-0.03475220424191139,-0.03967049481535789,2.488703465982028
74,2020-03-06,Stocks That Hit 52-Week Lows On Friday,BMO,-0.03967049481535789,2.488703465982028,-0.03433040892330241,0.009369481250451894,-0.0269176301461177,0.017972964626445487,-0.01850766192854958,-0.15189067848012028,-0.2505059425249292
75,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,BMO,-0.16122288348832015,-0.06871458395466745,-0.046705295667896496,0.034844590896810024,-0.15189067848012028,-0.03967049481535789,-0.03433040892330241,0.15779916648374015,0.12957151092038677
76,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,BMO,-0.06015238548307866,0.4171765408148038,-0.01832554221867022,-0.13570582805768416,0.15779916648374015,-0.16122288348832015,-0.046705295667896496,0.02721944274189525,-0.4013057442215553
77,2020-08-25,"Earnings Scheduled For August 25, 2020",BMO,0.05855082922473831,1.1248720573183215,0.01693735066494595,-0.007796139025031734,-0.010627404934154927,-0.005624776047121749,-0.0054245115386887255,0.030819068780956194,-0.009633911368015391
78,2020-12-01,"Earnings Scheduled For December 1, 2020",BMO,0.025714949772045026,-0.01767057913065906,-0.027027014983965314,-0.0009356494227230616,0.0,0.030724769551896625,0.017381476564206855,0.009786824744755895,-0.3236607142857143
79,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,BMO,-0.0021502896746924405,-0.16028708133971292,0.004191188047484973,0.006905288827117717,-0.0024237439387814197,0.0025577228642321703,-0.005469134717314028,-0.002154290234971157,-0.4898785425101214
80,2021-02-22,Stocks That Hit 52-Week Highs On Monday,BMO,0.005355584927550394,-0.0088846200024012,0.021241497131340825,0.004343431357066052,0.010194878104464067,0.008196585168736004,0.008000114927729562,0.032953177744827755,0.6921865536038765
81,2021-02-23,"Earnings Scheduled For February 23, 2021",BMO,0.032953177744827755,0.6921865536038765,0.005355584927550394,0.021241497131340825,0.004343431357066052,0.010194878104464067,0.008196585168736004,0.0344208519246294,-0.058486649008518854
82,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,BMO,0.032953177744827755,0.6921865536038765,0.005355584927550394,0.021241497131340825,0.004343431357066052,0.010194878104464067,0.008196585168736004,0.0344208519246294,-0.058486649008518854
83,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,BMO,0.0344208519246294,-0.058486649008518854,0.032953177744827755,0.005355584927550394,0.021241497131340825,0.004343431357066052,0.010194878104464067,-0.02805793076974128,0.4038929440389294
84,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,BMO,-0.02805793076974128,0.4038929440389294,0.0344208519246294,0.032953177744827755,0.005355584927550394,0.021241497131340825,0.004343431357066052,-0.02743643160251863,-0.4234185441941074
85,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,BMO,0.0029770962489454877,-0.4414081493727512,0.019257518300097587,-0.002909146116924388,0.006795504068801028,0.015225520689902794,-0.008842329924756198,0.00856288362075941,-0.05971448467966578
86,2021-03-15,Stocks That Hit 52-Week Highs On Monday,BMO,-0.003962085479497945,0.2992038511386781,0.00856288362075941,0.0029770962489454877,0.019257518300097587,-0.002909146116924388,0.006795504068801028,0.0014774295122723657,-0.20165312811742908
87,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,BMO,0.012369518330522578,0.8841485183862907,0.0014774295122723657,-0.003962085479497945,0.00856288362075941,0.0029770962489454877,0.019257518300097587,0.001681292461612971,-0.2695405021316911
88,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,BMO,0.001681292461612971,-0.2695405021316911,0.012369518330522578,0.0014774295122723657,-0.003962085479497945,0.00856288362075941,0.0029770962489454877,-0.0017905466840323347,-0.10129701686121917
89,2021-04-05,Stocks That Hit 52-Week Highs On Monday,BMO,0.007773420847540846,0.14705441463049018,0.010435632194424338,-0.006022862922134831,0.004031367376913453,-0.007115997964503018,0.011130021641708732,-0.009036051088484598,-0.15891270256142187
90,2021-04-09,Stocks That Hit 52-Week Highs On Friday,BMO,0.007030701129379979,0.018174836810444184,0.00853095263688397,0.0036695782366205076,-0.009036051088484598,0.007773420847540846,0.010435632194424338,0.004581665503468502,-0.17636706473915775
91,2021-04-26,Stocks That Hit 52-Week Highs On Monday,BMO,0.013016374793343832,-0.018425003412037677,0.020529285765306993,-0.0003292823678104906,0.020837971882938566,-0.018797505749534538,-0.008825255279112598,0.0006369725341781596,-0.49749721913236933
92,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,BMO,0.008702255394759328,0.0020752628666298456,0.0006369725341781596,0.013016374793343832,0.020529285765306993,-0.0003292823678104906,0.020837971882938566,0.005575956924324776,0.20695844263426766
93,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,BMO,0.005575956924324776,0.20695844263426766,0.008702255394759328,0.0006369725341781596,0.013016374793343832,0.020529285765306993,-0.0003292823678104906,-0.003980449755578874,0.17822008693662772
94,2021-05-07,Stocks That Hit 52-Week Highs On Friday,BMO,0.006635525320037194,-0.271595744680851,0.01783443045401567,0.008836478359034894,-0.004134877445500007,-0.00021187362642260954,-0.003980449755578874,0.003913846288348344,-0.1498466481670805
95,2021-05-10,Stocks That Hit 52-Week Highs On Monday,BMO,0.003913846288348344,-0.1498466481670805,0.006635525320037194,0.01783443045401567,0.008836478359034894,-0.004134877445500007,-0.00021187362642260954,-0.006873817069832477,1.503693523449579
96,2021-05-14,Stocks That Hit 52-Week Highs On Friday,BMO,0.014053025690851317,-0.47073214932946716,0.022810002421070452,-0.008161087551424195,-0.006873817069832477,0.003913846288348344,0.006635525320037194,0.011347619339949766,1.0616332819722651
97,2021-05-17,Stocks That Hit 52-Week Highs On Monday,BMO,0.011347619339949766,1.0616332819722651,0.014053025690851317,0.022810002421070452,-0.008161087551424195,-0.006873817069832477,0.003913846288348344,0.006255487064972476,-0.3066766317887394
98,2021-05-18,Stocks That Hit 52-Week Highs On Tuesday,BMO,0.006255487064972476,-0.3066766317887394,0.011347619339949766,0.014053025690851317,0.022810002421070452,-0.008161087551424195,-0.006873817069832477,-0.00661131798297987,0.34375374296322914
99,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,BMO,-0.0013640575216552486,2.1783555018137846,-0.0009731516592911271,0.005972639036654792,0.014502836226582216,-0.00661131798297987,0.006255487064972476,0.00907325217648336,-0.08997527106714853
100,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,BMO,0.010093321686256429,0.17209847596717465,0.006710138688926337,0.008604846917054765,0.00907325217648336,-0.0013640575216552486,-0.0009731516592911271,-0.0014140744533012173,-0.604120824164833
101,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,BMO,-0.0014140744533012173,-0.604120824164833,0.010093321686256429,0.006710138688926337,0.008604846917054765,0.00907325217648336,-0.0013640575216552486,0.0027376151058475795,0.9386895738588512
102,2021-06-04,Stocks That Hit 52-Week Highs On Friday,BMO,-0.0016944378150081096,-0.579496090356212,0.0027376151058475795,-0.0014140744533012173,0.010093321686256429,0.006710138688926337,0.008604846917054765,0.003489222149683391,0.5105371900826445
103,2022-03-01,"Earnings Scheduled For March 1, 2022",BMO,-0.00421426251523771,0.11952779144121983,-0.004196438484932674,0.02868942383701878,-0.018103068582062898,-0.012728875527080352,-0.0008709988102264532,0.030594257430077043,-0.3501757469244289
104,2022-03-14,Is Mobileye IPO A Good Investment?,BMO,0.004502602621444973,0.07637628554143983,0.006010418576409826,-0.0008703100248329543,0.03560167128561886,-0.0011704475846292528,-0.03333044801792684,,
