,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-08,"Dollar Shows Strength, McDonald’s (MCD) Dips Down",YUM,0.00029350836885844167,0.37919129531925244,0.002056467078799473,-0.03131179195071576,-0.005379471947470127,0.0008498616862246955,0.0005671549453509783,0.013192344613576434,0.08022045321673543
1,2010-01-12,Hitting The High C: China Zooms Ahead,YUM,0.018969788373923935,0.14582231251307176,0.017281220294046218,0.0002881527071096901,-0.0002880696990461562,-0.007149177764674164,-0.003419702247856704,0.003073899492362697,-0.15020135612043328
2,2010-04-08,Darden(DRI)  Shares Get An Upgrade,YUM,-0.0019926269915661043,-0.14071997217328835,0.008793957049502366,-0.005993963483885922,0.021428149823364828,0.02269811084074025,-0.0013026714264368078,0.015722481532802535,-0.03415758551091885
3,2010-04-19,Why Aren’t Markets Rallying Despite Better-Than-Expected Results?,YUM,-0.00046851843529926995,-0.5179772926389485,-0.0018696189613217618,0.026391321729716255,0.017826475275092735,0.00931888619915422,0.001965197451606393,0.009840877691142946,-0.1173115156983161
4,2010-07-13,"Stocks To Watch For July 13 (AA, INTC, FAST, YUM)",YUM,0.020552983090413868,0.2136352444210603,0.014899070217198496,0.007253799718402343,0.006799410641476378,0.026098011232605467,0.004412224320669678,-0.01204835827087436,0.6853605199611834
5,2010-07-13,US Stock Futures Higher; Point To Better Market Opening,YUM,0.020552983090413868,0.2136352444210603,0.014899070217198496,0.007253799718402343,0.006799410641476378,0.026098011232605467,0.004412224320669678,-0.01204835827087436,0.6853605199611834
6,2010-07-14,"Stocks To Watch For July 14 (JTX, INTC, MAR, YUM)",YUM,-0.01204835827087436,0.6853605199611834,0.020552983090413868,0.014899070217198496,0.007253799718402343,0.006799410641476378,0.026098011232605467,0.0048783305126307575,-0.524875197526085
7,2010-07-26,The Biggest Companies You’ve Never Heard Of…And What They Do,YUM,0.01249389921791666,-0.1653060525843284,0.010930363554803701,0.032865206549346215,-0.03134882527566252,0.028749943394169142,-0.0017469379549966968,-0.00474611692439908,0.02910699488587376
8,2010-10-04,"Week in Preview: New Earnings Season, Employment Data and More",YUM,-0.0012908431345824978,-0.134624044210772,0.009118589559331092,-0.0047536915617218956,-0.0034453584483117305,0.0015093739549809637,-0.0027954425349621115,0.00818590657365692,0.7232792013830984
9,2010-10-11,"Week in Preview: Earnings Expectations for Intel, GE, Google and JPMorgan",YUM,-0.0014694653759610432,-0.5200095169744161,0.009320380857658517,-0.0031669675279882847,0.011965709087999876,0.00818590657365692,-0.0012908431345824978,0.006725406062386696,0.2885007467894576
