,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2016-02-04,25 Companies That Could Still Buy Back Mountains Of Stock,HPE,0.03590120901835592,-0.13953401400144927,-0.005947969800940367,-0.024655322094431775,0.002180055790424351,0.043214707823907794,-0.014936632140682637,-0.046931271778434924,1.0353125936487806
6,2016-03-04,"The Market In 5 Minutes: Friday, March 4, 2016",HPE,0.135293837058569,2.327201576217657,-0.021582711498187357,0.046686701732562064,0.0007537702490751919,-0.012648803362430572,-0.01754397409034314,0.03802411123546956,-0.4462714078937152
10,2016-03-31,"Rackspace Won't Find A Buyer, CLSA Warns",HPE,-0.008944095660430418,-0.015427493364305822,0.013597780791456238,0.007995669972576724,-0.003414981040077092,0.006300435066825649,-0.002855759442007999,0.0377893115262764,0.42927678603644104
12,2016-04-04,"The Market In 5 Minutes: April, Come She Will",HPE,-0.019564964550298103,-0.4837002216272953,0.0377893115262764,-0.008944095660430418,0.013597780791456238,0.007995669972576724,-0.003414981040077092,-0.0238361044354507,0.08256165024903894
18,2016-04-12,Bad Juniper Data Could Be An Omen For More Tech Layoffs,HPE,-0.027636254378547442,0.494922137932289,-0.008944095660430418,0.008455638983074998,-0.012249285118107078,0.01987498296558088,-0.0238361044354507,0.015080891325230494,-0.06198298488401355
22,2016-05-13,"David Tepper's Q1 Moves: Apple, Valeant And Much More",HPE,-0.008175995309941952,0.25306853059712564,-0.007490540937569956,0.008181204004777287,0.001891211197240228,0.005070086848481203,0.0038166172969817946,0.012048416417274721,0.29907199493736036
23,2016-05-13,"David Tepper's Q1 Moves: Energy Transfer Partners, Alphabet, Apple, Mylan & Much More",HPE,-0.008175995309941952,0.25306853059712564,-0.007490540937569956,0.008181204004777287,0.001891211197240228,0.005070086848481203,0.0038166172969817946,0.012048416417274721,0.29907199493736036
26,2016-07-05,"Jefferies On Hewlett Packard Enterprise: Acquisitions Unlikely, But Dividend Raise Possible",HPE,-0.01568439722960091,-0.3128969251715028,0.012042099588412292,0.02755918745652597,0.021838480882570455,0.01162811438393363,-0.052863477201149256,0.01098887867376419,0.18414623817439502
30,2016-07-11,The Market In 5 Minutes,HPE,0.015756160630870042,-0.06760565678690222,0.030861536301005632,0.00380410221563654,0.01098887867376419,-0.01568439722960091,0.012042099588412292,0.018096858567554275,0.27434384063039885
31,2016-07-11,The Market In 5 Minutes: Markets Continue Rally From Friday's Near-Record Close,HPE,0.015756160630870042,-0.06760565678690222,0.030861536301005632,0.00380410221563654,0.01098887867376419,-0.01568439722960091,0.012042099588412292,0.018096858567554275,0.27434384063039885
33,2016-07-21,Watch These 10 Huge Call Purchases In Thursday Trade,HPE,-0.015453551257004428,0.7040647635726451,0.013643310529720454,0.0,0.001011107470022532,-0.011005260907171355,0.025128424543825023,0.015189844305810718,-0.07607616114006288
36,2016-07-25,"The Market In 5 Minutes: Yahoo, Outerwall Highlight Merger Monday",HPE,0.0079802732763683,0.1611665321990725,0.015189844305810718,-0.015453551257004428,0.013643310529720454,0.0,0.001011107470022532,0.011875047623704171,-0.18191645476669782
38,2016-08-11,"Benzinga's M&A Chatter for Thursday August 11, 2016",HPE,0.010672850610968121,0.3317046241379811,-0.00691224609255936,0.0023093723415463785,-0.01186710018913495,0.0068934585065891785,0.01162266228354758,0.005050439913759641,0.39393657888547495
41,2016-08-17,The Market In 5 Minutes: Retailers Keep The Earnings Party Going,HPE,-0.01926141130388026,0.6011538030693402,0.002499330431432023,0.00548174423453518,0.005050439913759641,0.010672850610968121,-0.00691224609255936,0.010166226970982573,-0.31234649734942077
43,2016-09-06,The Market In 5 Minutes: Stocks Return Higher From Three-Day Weekend,HPE,-0.01575863701773672,0.3003121570999876,0.0022564034516616704,0.03165702787317226,-0.004633726594806431,-0.011904774935810325,0.00275476046151768,0.010521589298402967,1.4056535894733448
45,2016-09-07,"6 After-Hours Movers: Clinical Trials, Earnings & Public Offerings",HPE,0.010521589298402967,1.4056535894733448,-0.01575863701773672,0.0022564034516616704,0.03165702787317226,-0.004633726594806431,-0.011904774935810325,-0.032141301129594124,0.42369473906578703
47,2016-09-08,15 Biggest Mid-Day Losers For Thursday,HPE,-0.032141301129594124,0.42369473906578703,0.010521589298402967,-0.01575863701773672,0.0022564034516616704,0.03165702787317226,-0.004633726594806431,-0.02151542975603815,-0.46099063313537825
50,2016-09-08,The Market In 5 Minutes: iPhone 7 Arrives,HPE,-0.032141301129594124,0.42369473906578703,0.010521589298402967,-0.01575863701773672,0.0022564034516616704,0.03165702787317226,-0.004633726594806431,-0.02151542975603815,-0.46099063313537825
51,2016-09-08,10 Stocks You Should Be Watching Today,HPE,-0.032141301129594124,0.42369473906578703,0.010521589298402967,-0.01575863701773672,0.0022564034516616704,0.03165702787317226,-0.004633726594806431,-0.02151542975603815,-0.46099063313537825
53,2016-09-08,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Jobless Claims,HPE,-0.032141301129594124,0.42369473906578703,0.010521589298402967,-0.01575863701773672,0.0022564034516616704,0.03165702787317226,-0.004633726594806431,-0.02151542975603815,-0.46099063313537825
58,2016-09-19,The Market In 5 Minutes: Stocks Unfazed By Weekend's Violent Attacks,HPE,0.01886786880421898,-0.26553143628756115,0.005874566037668005,0.036048312009199224,0.00945206013391342,-0.006106253070390921,0.017686465624685788,-0.00264535694443524,-0.19483008917740174
60,2016-09-21,Putting Microsoft's New $40 Billion Buyback Plan Into Perspective,HPE,0.022104109972214125,0.10422617084965546,-0.00264535694443524,0.01886786880421898,0.005874566037668005,0.036048312009199224,0.00945206013391342,0.005190456770018725,-0.04092321339163418
64,2016-10-14,"Arista, Pure Storage, A10 Seen As Potential M&A Targets For Hewlett Packard Enterprise",HPE,-0.010570155474031728,-0.01812247008540102,-0.010909046234652275,0.0009102235820874771,-0.023111097449877605,0.0071619542132392855,-0.012596891819780853,-0.012075795710873916,-0.14124750910641892
65,2016-11-04,Broadcom Finds A Clever Way To Maintain M&A Strategy With Brocade Deal,HPE,0.011009403474225854,0.1025046870598616,-0.009990929643819313,-0.0027174925622682755,-0.017356241730405952,0.013531496354856953,-0.0009011614342671059,0.04854773385598499,0.40027994896953456
66,2016-11-23,Here's All The Sell-Side Reaction To Hewlett Packard Enterprise's Q4 Earnings,HPE,0.029733253792768366,-0.10780123900347738,-0.010813037362888966,-0.00815105675993344,-0.012288089777278022,0.0029748677644168,0.00512595088082457,-0.014012755193749005,-0.506166080926537
67,2016-11-23,Expect Hewlett Packard Enterprise Shares To Stay Under Pressure Near Term,HPE,0.029733253792768366,-0.10780123900347738,-0.010813037362888966,-0.00815105675993344,-0.012288089777278022,0.0029748677644168,0.00512595088082457,-0.014012755193749005,-0.506166080926537
68,2016-11-23,Analyst: Hewlett Packard Enterprise Has 'Zero Chance Of Remaining Relevant',HPE,0.029733253792768366,-0.10780123900347738,-0.010813037362888966,-0.00815105675993344,-0.012288089777278022,0.0029748677644168,0.00512595088082457,-0.014012755193749005,-0.506166080926537
69,2017-01-11,Nutanix Named An Underappreciated Top 2017 Pick At Oppenheimer,HPE,-0.008278898675621482,-0.31238186254822053,0.01728719291734837,-0.023376678648128646,-0.019524632708511014,0.004690907105366016,0.010775794126278493,-0.0004392635803552869,-0.10820306398935098
70,2017-01-18,10 Stocks You Should Be Watching Today,HPE,0.007492527433188956,0.43134268233974415,-0.010898098874427942,0.008351679601624307,-0.0004392635803552869,-0.008278898675621482,0.01728719291734837,-0.003937204497234559,-0.3136651658543458
71,2017-01-18,Wall Street's M&A Chatter From January 17,HPE,0.007492527433188956,0.43134268233974415,-0.010898098874427942,0.008351679601624307,-0.0004392635803552869,-0.008278898675621482,0.01728719291734837,-0.003937204497234559,-0.3136651658543458
72,2017-01-19,IBM Kicks Off The Big Tech Earnings Season,HPE,-0.003937204497234559,-0.3136651658543458,0.007492527433188956,-0.010898098874427942,0.008351679601624307,-0.0004392635803552869,-0.008278898675621482,0.004831082719114699,0.5615762243261793
73,2017-01-25,Cisco May Have Captured A Unicorn In AppDynamics,HPE,0.003931785095896867,-0.11252892514306245,0.014178367514871226,-0.013549300899215133,0.004831082719114699,-0.003937204497234559,0.007492527433188956,-0.015665719325332006,-0.15918528882269145
74,2017-01-26,ServiceNow's Beat And Raise Quarter Tops Even The Most Bullish Expectations,HPE,-0.015665719325332006,-0.15918528882269145,0.003931785095896867,0.014178367514871226,-0.013549300899215133,0.004831082719114699,-0.003937204497234559,-0.0030947517328787644,0.11011498321420543
75,2017-02-24,Hewlett Packard Enterprise's Q1 Marred By Weak Sales At Microsoft,HPE,-0.06893773745234077,2.523410862261989,-0.004842511009251704,0.004866075031161987,0.010655820003268923,0.0028772418624922746,-0.002051027229036828,-0.028310067569603303,-0.5944588299102217
76,2017-02-28,The Market In 5 Minutes,HPE,0.02285972539366732,-0.03431428143976356,-0.028310067569603303,-0.06893773745234077,-0.004842511009251704,0.004866075031161987,0.010655820003268923,0.01577564461852976,-0.2771117850740886
77,2017-04-03,FCC Announces April 'Infrastructure Month' - These Companies Stand To Benefit,HPE,-0.010445592325783903,0.686043353851274,0.0033866957978063716,-0.0021121723229361455,0.028683004406665047,0.012764441295930684,-0.002196091283864554,0.018781993454785484,-0.40500255063789214
78,2017-04-20,The Lucky Beneficiaries Of Tax Day,HPE,0.009361388282655314,0.4026975109435138,0.0016546471116523076,0.0011044526553709577,0.006670673685286621,-0.0033242084733561272,-0.007150933862901776,-0.010365762096519182,0.19536507071475562
79,2017-05-26,What Bears And Bulls Each Liked About Nutanix's Q3,HPE,-0.0005308683646857437,-0.2581915213111642,-0.0037016963739865405,0.002651213410393316,0.003725257896256773,0.014031089730656587,-0.013311824720309007,0.0010623006711916183,0.31997681032498293
80,2017-06-01,Corporate Heavyweights Throw Their Weight Behind The Paris Agreement On Climate Change,HPE,-0.06858068312188714,0.6278261597722326,-0.002121954035718576,0.0010623006711916183,-0.0005308683646857437,-0.0037016963739865405,0.002651213410393316,-0.006849369479064893,-0.2299493339632973
81,2017-06-02,White House Says The Paris Climate Accord Hurt American Businesses; Do American Businesses Agree?,HPE,-0.006849369479064893,-0.2299493339632973,-0.06858068312188714,-0.002121954035718576,0.0010623006711916183,-0.0005308683646857437,-0.0037016963739865405,-0.013792873404104511,-0.4815223131812757
82,2017-06-21,"As All Eyes Turn To AMD, Intel Has Scheduled Its Own Launch Event In July",HPE,-0.004206890255306628,-0.23882336060386666,-0.004784593605063114,0.013947723942113965,-0.001816100231661899,-0.013141608405779825,-0.008294067558540452,0.006638616184105883,-0.0811119174116377
83,2017-06-22,"Hello, Mr. Chips: A Look At AMD's Wild Year",HPE,0.006638616184105883,-0.0811119174116377,-0.004206890255306628,-0.004784593605063114,0.013947723942113965,-0.001816100231661899,-0.013141608405779825,0.010191664951932689,0.8449569032376985
84,2017-09-12,Benzinga's Option Alert Recap From September 12,HPE,-0.012419895352040466,0.17521613483663412,0.017530468327757065,-0.009811533035520625,-0.0377631600924615,-0.01923082251923358,-0.01886813273189991,0.00838403044465097,0.2875038663779772
85,2017-10-03,"The Market In 5 Minutes: Tesla Deliveries, Goldman Sachs And Bitcoin",HPE,-0.01870416150060472,-0.2562756931688971,0.017675145602779718,0.009608673229067444,-0.01885522902750003,-0.002686357239017001,0.012925124012497458,0.0074880615949302065,-0.2516072758634208
86,2017-10-20,The Easy Money Has Already Been Made In HP Enterprise,HPE,0.012987296800317294,-0.4686971661107965,-0.05714296337620739,0.006160220604780164,-0.01682378041729793,-0.0020146914558728524,0.00608121437173148,0.014957128052338176,-0.3242159123211522
87,2017-10-24,"Einhorn's Positions In HPE, Micron, Tempur Sealy Create Curious Volatility",HPE,0.004210591083308568,-0.03760048607216304,0.014957128052338176,0.012987296800317294,-0.05714296337620739,0.006160220604780164,-0.01682378041729793,-0.016072856337124408,0.8863730179928611
88,2017-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Paulson, And Others Adjusted Their Portfolio",HPE,-0.008289430463448877,0.05740665691681501,-0.01557841343125832,-0.016058504334747203,-0.0014578037400280186,0.01329398101232293,-0.002210751235859121,0.008358719487403077,0.2349485927579944
89,2017-11-21,9 Stock's Moving In Tuesday's After Hours Session,HPE,0.002129161880712882,0.10678711881890268,0.029970990901559524,0.03089656244733452,0.008358719487403077,-0.008289430463448877,-0.01557841343125832,-0.07223810140925624,2.0531313028345917
90,2017-11-21,"Earnings Scheduled For November 21, 2017",HPE,0.002129161880712882,0.10678711881890268,0.029970990901559524,0.03089656244733452,0.008358719487403077,-0.008289430463448877,-0.01557841343125832,-0.07223810140925624,2.0531313028345917
91,2017-11-22,"A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Economic Data, Fed Minutes",HPE,-0.07223810140925624,2.0531313028345917,0.002129161880712882,0.029970990901559524,0.03089656244733452,0.008358719487403077,-0.008289430463448877,0.016793921661685918,-0.7959643608369862
92,2017-11-22,"8 Stocks To Watch For November 22, 2017",HPE,-0.07223810140925624,2.0531313028345917,0.002129161880712882,0.029970990901559524,0.03089656244733452,0.008358719487403077,-0.008289430463448877,0.016793921661685918,-0.7959643608369862
93,2017-11-22,32 Stocks Moving In Wednesday's Pre-Market Session,HPE,-0.07223810140925624,2.0531313028345917,0.002129161880712882,0.029970990901559524,0.03089656244733452,0.008358719487403077,-0.008289430463448877,0.016793921661685918,-0.7959643608369862
94,2017-11-30,ABB And Hewlett Packard Collaborating For Industrial Solutions,HPE,-0.0014314713066703177,0.24868529849512155,0.006484127514119198,0.030437989432257506,0.011261221790844544,0.016793921661685918,-0.07223810140925624,0.03512532187341799,0.22796259998940505
95,2018-01-23,"The Market In 5 Minutes: Netflix Beat, Murdoch And Facebook, Noto Leaves Twitter",HPE,0.038629337579509926,0.5343847910360575,-0.0018657196159391765,0.0068879979457234786,-0.0062226780179156505,0.016445186544943757,0.0,0.0005997821865098008,-0.18280611891742227
96,2018-02-20,"The Week Ahead: Big Conferences, Retail Earnings And Investor Events Could Provide Catalysts",HPE,0.007931824421219202,0.06238538580899977,0.0024464307601339552,0.01238398736054691,0.04395582910138729,-0.01777782540863382,0.029411930209887638,-0.016343696613527192,0.20680497925311214
97,2018-02-20,"The Market In 5 Minutes: Albertsons-Rite Aid, Snap Downgrade, South Korean Crypto Regulator Found Dead",HPE,0.007931824421219202,0.06238538580899977,0.0024464307601339552,0.01238398736054691,0.04395582910138729,-0.01777782540863382,0.029411930209887638,-0.016343696613527192,0.20680497925311214
98,2018-02-23,Markets Look Early At Another Session Devoid Of Drivers; How Will It End?,HPE,0.105423383461408,1.7619605629655077,0.009845940546792775,-0.016343696613527192,0.007931824421219202,0.0024464307601339552,0.01238398736054691,0.02260204897616447,-0.4318266127330441
99,2018-05-08,"Do Apple, Hewlett Packard Enterprise Buybacks Bolster The Bull Thesis?",HPE,0.005202271232307654,0.18322255809739962,0.005229410478857721,0.018343189932748194,-0.012850698667020266,-0.0034924481244297256,0.00762484439329425,0.012076092404872396,0.04882294630120643
100,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",HPE,-0.0028475430318667394,-0.086677769753423,-0.006225289236544751,0.002268912683279556,0.01321853813156082,-0.010801810225510966,-0.004527425028132748,-0.00571096272595073,1.3272011360702298
101,2018-06-07,"Server Market Sizzles In Q1, Better Prospects Ahead In 2018",HPE,-0.006241991047229556,-0.3711980637353771,-0.0024907181228654984,0.033461789556162636,0.00064403893790832,0.01902883111581044,-0.02119455376316659,0.005653007529428766,0.016345907108031854
102,2018-06-11,BofA's 5 Takeaways From Advanced Micro Devices' Computex Announcements,HPE,0.000624659496085922,0.4693362284444669,0.005653007529428766,-0.006241991047229556,-0.0024907181228654984,0.033461789556162636,0.00064403893790832,-0.007355153160865546,-0.2258402639356657
103,2018-08-27,"The Week Ahead: Best Buy, Foot Locker Look To Extend Retail's Rally",HPE,0.01543215170389134,0.4374960778161281,0.0062112155681441905,0.017699116924499547,0.0025349256981765933,-0.05622032646343211,0.0029995178914170584,0.017629026382989466,-0.20326835905383478
104,2018-08-29,"10 Stocks To Watch For August 29, 2018",HPE,-0.001792131727839652,1.3132088911618052,0.017629026382989466,0.01543215170389134,0.0062112155681441905,0.017699116924499547,0.0025349256981765933,0.004787955550757728,-0.36091448513823476
105,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,HPE,0.014167677912467536,-0.2890859140859141,0.006535971184958633,0.010810963233973903,0.009090631383280146,0.005484503861127088,0.006131308185570727,0.01455194733151366,-0.35208809063762514
106,2019-11-27,"Dell Misses Revenue Estimates, But Profitability Remains Strong",HPE,-0.0018784245563899793,-0.6951423301945017,-0.08481375563748028,0.01927570748938945,0.002341756106019499,-0.002336285096130153,-0.01834869993477084,-0.006900834795439681,-0.43104917955153554
107,2019-12-02,Salesforce Might Have Quite A Few Surprises Up Its Sleeve,HPE,-0.00442218484663115,1.025989970243669,-0.006900834795439681,-0.0018784245563899793,-0.08481375563748028,0.01927570748938945,0.002341756106019499,-0.009517751592552526,-0.32994053182420424
108,2019-12-30,CEOs Who Resigned Or Were Fired In 2019,HPE,-0.007546981433111943,0.3732184871676989,-0.003759405308711994,0.002512454956670407,0.005050559013015654,0.01668806814849666,-0.010165224453485888,0.00506962624302032,-0.2773866377824824
109,2020-02-28,Stocks That Hit 52-Week Lows On Friday,HPE,0.016693107979327326,0.889759814154476,-0.03527615992161459,-0.021755369594505858,-0.02771694052804652,-0.03314545435042304,-0.02004132748366494,0.007818734141934236,-0.33202094096813295
110,2020-03-03,"10 Stocks To Watch For March 3, 2020",HPE,-0.023273811927781884,-0.014889838360959584,0.007818734141934236,0.016693107979327326,-0.03527615992161459,-0.021755369594505858,-0.02771694052804652,-0.026211236826891526,0.7127255150430454
111,2020-03-04,Afternoon Market Stats In 5 Minutes,HPE,-0.026211236826891526,0.7127255150430454,-0.023273811927781884,0.007818734141934236,0.016693107979327326,-0.03527615992161459,-0.021755369594505858,-0.038336346596730686,-0.3280792348059556
