,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-14,"Market Round-up (GS, JPM, BAC, MS, HSY, CBY, KFT, RIMM, AAPL, EK, RTP, BHP, GOOG, MOT, AAPL)",HSY,0.009560046572052006,-0.6383323089530835,-0.030198617923188342,0.043394011597115645,-0.005497400998090041,-0.003014759724266125,-0.00976895992873017,-0.01920982245703362,0.10989633490058348
1,2010-01-21,"Market Round-up (HSY, CBY, KFT, BRK.B, MSFT, AMZN, ERTS, GOOG, NOK, WPO)",HSY,-0.024002221173458627,0.4457211643685708,-0.007229172403391271,0.03034492060226479,-0.01920982245703362,0.009560046572052006,-0.030198617923188342,0.002487154367515121,-0.37597456664900464
2,2010-04-22,"Stocks To Watch On April 22 (PEP, HSY, AMZN, MSFT, VZ)",HSY,0.07225728706184587,2.632314503653918,-0.001558763263186158,0.013541304745478877,0.010029346918012605,-0.008811517184502904,0.002718597883170748,0.013310987170326749,-0.6056244951905426
4,2010-06-01,"Top Performing Industries For June 1 (AAPL, GNCMA, HSY, NSU)",HSY,0.02564139943752619,0.5459208361560051,-0.010361502183646842,0.03028321848005433,-0.0036897779436000366,-0.012856360181437432,0.002362556976661878,0.014582630166407373,-0.4123575810692375
5,2011-02-02,US Stock Futures Up As Investors Await Earnings Reports,HSY,0.031183559270657524,0.14811614241272042,0.009638326372003014,-0.00744057930750841,-0.01651658935984235,-0.014220837242735151,-0.02177438014562294,0.03867500758131892,-0.11975011290079784
6,2011-04-26,"Earnings Roundup (F, HSY, ODP, LO, LMT, AN, COH, MMM, ITW, LCC, KO, DAL, UPS, OSIS, X)",HSY,0.011300754464264484,2.379647014645137,-0.002114208394664474,0.0030044063568490653,0.0012393063698121765,-0.000531000531000525,-0.01326349321440945,0.006635571047711064,-0.5852222222222222
7,2011-04-29,"5 Stocks Likely To Rise Now That The Royal Wedding Is Over (MCD, WEN, HSY, AEO, PG, GOOG, RGLD)",HSY,0.0029544543584227867,-0.22183602535268865,-0.0019079565022609435,0.006635571047711064,0.011300754464264484,-0.002114208394664474,0.0030044063568490653,-0.0020796436882334346,-0.21229637414608515
8,2011-06-20,Dip Buying? Try These Five ETFs,HSY,0.010061007955433077,-0.41591555014210313,-0.003937255546376028,0.021199081904695216,-0.007256634636739645,0.007677913587146978,0.014466148198041928,0.0001779720830767939,0.4099819268733491
9,2011-07-26,Earnings Roundup,HSY,0.0029153064000544404,0.9735696763472343,-0.01035141258234551,0.024869759600228303,0.01590074758873916,-0.006320360790417201,0.010466691640763859,-0.017951983314643094,-0.24699278267842828
10,2011-07-26,Earnings Scheduled For July 26,HSY,0.0029153064000544404,0.9735696763472343,-0.01035141258234551,0.024869759600228303,0.01590074758873916,-0.006320360790417201,0.010466691640763859,-0.017951983314643094,-0.24699278267842828
