,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-15,"Cramer’s Picks (C, TIF, KSS, JWN, BBY, SBUX, BK, HAL, NBR, BHI, BJS)",STT,-0.0032554222663945254,-0.007547817136975721,0.013451830170300605,-0.028599453171694877,-0.010731971355693037,0.006381702000263445,-0.0024480130228521357,0.009798290514786201,-0.11637714977097913
1,2010-03-15,Does JPMorgan's Foray Into ETFs Mean Anything?,STT,-0.002687599036840349,-0.2612305299857032,-0.008438724193730596,-0.0061795709842680235,-0.01026658538522407,0.006374967371298945,-0.0032865712004916947,0.012575739413445142,0.8633122835608067
2,2010-04-26,"Market Roundup (VZ, GOOG, STT, EMMS, GS, XOM, SPG, GGP, RIMM)",STT,-0.01641168827684969,-0.04539709472444897,0.002027805168288932,0.016486784459662118,-0.03555654834905586,-0.04169275442866838,0.01612880523671345,-0.022171723721827186,0.30084338442005976
3,2010-06-01,State Street May Win From Finance Overhaul,STT,-0.030128276362835327,-0.1834923975759335,-0.02478259348358003,0.022198878902672803,-0.015175061048835703,0.0075152293196163455,-0.026734106661013612,0.03673685485325806,0.20606208750916655
4,2010-06-09,"Late Market Roundup (CAT, UKX, BP, STT, BK, NTRS)",STT,-0.009766386638411118,-0.20010057047736296,0.015986841671601804,-0.005482617985280713,-0.062451429534103986,0.013808910018556553,0.03673685485325806,0.028766863005890153,0.20170817888187997
5,2010-06-25,Bank Stocks Surge Ahead As Lawmakers Agree On Less Stringent Banking Reforms,STT,0.027825682568040078,0.27455845532673173,-0.02652885267993188,-0.016479134191927036,-0.020446556123191906,-0.0008064215434800959,-0.009848229220297267,-0.014512904223459744,-0.538509866383506
6,2010-07-07,"Mid-Day Market Update: Following Banks Lead, Markets Rally (STT, JPM, V)",STT,0.098680503414589,1.9084000787815127,0.01615351887073868,-0.014122554117968589,-0.015967043941535253,-0.003828872036076625,-0.03824369775816838,-0.006825130070935548,-0.49704576107627974
7,2010-07-08,Financial Stocks Shed Early Gains,STT,-0.006825130070935548,-0.49704576107627974,0.098680503414589,0.01615351887073868,-0.014122554117968589,-0.015967043941535253,-0.003828872036076625,0.022814495172760685,-0.38634502103786816
8,2010-08-11,"US Stocks Are Having A Free Fall; Financial, Tech, Retail Most Affected ",STT,-0.045976806090249345,0.7553393751188289,-0.011114188444557138,0.013050023437005454,-0.02177728827358183,-0.0005002357624684928,0.0027596785893073683,-0.0013387529390710418,-0.38510695911183324
9,2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",STT,-0.02208192532761888,0.4565671162491971,0.028963996389857805,0.005271101979732462,-0.00796825752824959,0.012607052034642852,0.004050794776674138,0.005707317420344138,-0.5392603207848757
10,2010-12-17,"One Good, One Bad: ETFs For Regional Bank M&A",STT,-0.005032875160274286,0.35655436821926756,0.007495353606260524,0.0035399077339604013,-0.003527420989119956,-0.012410116572512897,0.004154109874616507,0.009456888469448366,0.12230907997594698
11,2011-01-19,A Peek Into The Market Before The Trading Starts,STT,-0.04115049663872694,0.22025609589974127,0.0014002523956453405,0.029236473376811345,0.01653384906279398,0.013361777569882882,0.016163409184990263,-0.009166963798542316,-0.2234117371258889
12,2011-01-19,News Summary,STT,-0.04115049663872694,0.22025609589974127,0.0014002523956453405,0.029236473376811345,0.01653384906279398,0.013361777569882882,0.016163409184990263,-0.009166963798542316,-0.2234117371258889
13,2011-01-21,ETF Showdown: Two Regional Bank Funds,STT,0.014507993332595781,-0.3434723859356582,-0.009166963798542316,-0.04115049663872694,0.0014002523956453405,0.029236473376811345,0.01653384906279398,-0.009118947953734136,-0.2938561919775793
14,2011-04-19,News Summary,STT,0.02283401509025107,1.1864023009607734,-0.01629622208646231,0.005758310105600684,-0.009433876192782464,-0.012564743542361145,-0.0006496316873610963,0.007222945781521384,-0.4280956112852664
15,2011-07-19,Earnings Scheduled For July 19,STT,-0.021652836643701656,1.0525918269995231,-0.020077723451507823,-0.008371192207102252,-0.009856149357057697,0.003822501808190326,-0.0024673532364704043,0.013803220743590305,-0.5932603853975017
16,2011-07-19,Biggest Losers As of 10:15AM,STT,-0.021652836643701656,1.0525918269995231,-0.020077723451507823,-0.008371192207102252,-0.009856149357057697,0.003822501808190326,-0.0024673532364704043,0.013803220743590305,-0.5932603853975017
17,2011-09-28,New SPDR Tech ETF to Debut Thursday,STT,-0.037059077395509954,-0.1521002577083579,0.038485307380306866,0.04137029798584213,-0.008968569371379465,-0.008258888891794824,-0.03642527785881089,0.0321472705409902,-0.19763638607751177
18,2011-10-18,Earnings Roundup For October 18,STT,0.1068795707949346,0.9318167303197129,-0.0008849453250596717,0.0204693251011423,-0.01715958415465857,0.021148417813075637,-0.003912553806480701,-0.015471024313698956,-0.47488098386670197
19,2011-10-28,MF Global Rallying On Takeover Speculation,STT,0.002864492551999609,-0.4722964565864214,0.0779727098005587,0.0028383984935289597,-0.016497681918269835,0.015987924082166982,0.015714977476511516,-0.038562320085381074,0.2732864494699936
20,2012-01-18,Earnings Scheduled For January 18,STT,-0.06549731469028897,1.55966395644414,-0.0044241379068368225,-0.015364040194340789,0.013008434386631462,-0.0027796181171783063,0.033516652719823625,0.027785248176964927,-0.548125818765759
21,2012-01-18,Stocks To Watch For January 18,STT,-0.06549731469028897,1.55966395644414,-0.0044241379068368225,-0.015364040194340789,0.013008434386631462,-0.0027796181171783063,0.033516652719823625,0.027785248176964927,-0.548125818765759
22,2012-01-18,Earnings Roundup,STT,-0.06549731469028897,1.55966395644414,-0.0044241379068368225,-0.015364040194340789,0.013008434386631462,-0.0027796181171783063,0.033516652719823625,0.027785248176964927,-0.548125818765759
23,2012-01-18,"US Stock Futures Up; Earnings Reports, Economic Data In Focus",STT,-0.06549731469028897,1.55966395644414,-0.0044241379068368225,-0.015364040194340789,0.013008434386631462,-0.0027796181171783063,0.033516652719823625,0.027785248176964927,-0.548125818765759
24,2012-02-03,"Brady, Manning And 4 ETFs For The Super Bowl",STT,0.038799299058731807,0.27809960228255237,0.01940259305395764,0.026033847531975685,0.009014100453646812,-0.005888984187534918,0.0072207045075043386,-0.017382841645483982,-0.297936749534923
25,2012-02-09,S&P Still Likes Staples ETFs,STT,-0.01698160198950549,0.3906792265741199,0.00408251922778291,-0.004542243013544001,-0.017382841645483982,0.038799299058731807,0.01940259305395764,-0.010705889062273766,-0.43645870469399883
26,2012-02-13,S&P Prefers Consumer Discretionary SPDR to Rivals,STT,-0.010574940763529828,0.7192442326346422,-0.010705889062273766,-0.01698160198950549,0.00408251922778291,-0.004542243013544001,-0.017382841645483982,-0.019140586628946354,0.11821415429903093
27,2012-03-05,"Warren Buffett, SSgA Not BFFs Regarding Gold ",STT,-0.005240615647903901,-0.24419968717413976,-0.01037216885007275,0.004498985733833338,0.004997220370376754,0.013507549840000577,0.022945828646087962,-0.020115291276491365,1.5166422350607918
28,2012-04-17,Earnings Roundup,STT,0.019917554371761348,1.0493037381667798,0.011345345476537982,-0.022408447677809473,0.01985213409222153,0.007441686241330903,-0.018712741035309732,0.008754375422983296,-0.26839881440373337
29,2012-04-17,Earnings Scheduled For April 17,STT,0.019917554371761348,1.0493037381667798,0.011345345476537982,-0.022408447677809473,0.01985213409222153,0.007441686241330903,-0.018712741035309732,0.008754375422983296,-0.26839881440373337
30,2012-04-17,US Stock Futures Up Ahead Of Earnings,STT,0.019917554371761348,1.0493037381667798,0.011345345476537982,-0.022408447677809473,0.01985213409222153,0.007441686241330903,-0.018712741035309732,0.008754375422983296,-0.26839881440373337
31,2012-04-17,"Financial Breakfast: Morning News Summary for April 17, 2012",STT,0.019917554371761348,1.0493037381667798,0.011345345476537982,-0.022408447677809473,0.01985213409222153,0.007441686241330903,-0.018712741035309732,0.008754375422983296,-0.26839881440373337
32,2012-05-30,"Vanguard Clips More Fund Expense Ratios (VIG, VNQ)",STT,-0.022080446299820422,0.21647155473403168,0.018908557011164673,0.0011983317319466114,-0.004057818459942797,0.011100685909246844,-0.004803213281715513,-0.010089530619618259,0.42402498733749794
33,2012-06-11,"Social Media Outlook for Monday June 11 (UA, MSFT, DMND, C)",STT,0.0149430884340771,0.37197617758527346,0.007407363921726473,0.017753126068740244,0.031610292461618616,0.008603075552729544,-0.00902670314459153,0.014723080145441658,-0.2702561916938959
