,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
33,2016-05-23,"Must Watch Stocks for May 23, 2016",BAYRY,-0.047105796553128965,-0.287437763309077,0.0044104937984092984,-0.07740666831051157,0.0023172245097755617,-0.01199725651649719,0.008683633487776676,0.028173372500589045,0.5619457135178716
36,2016-05-25,"Benzinga's M&A Chatter for Wednesday May 25, 2016",BAYRY,-0.007028643121138378,0.8110805230557467,0.028173372500589045,-0.047105796553128965,0.0044104937984092984,-0.07740666831051157,0.0023172245097755617,-0.010976612462070934,-0.04332129963898912
39,2016-07-14,The Market In 5 Minutes: Bank Of England Keeps Interest Rates On Hold,BAYRY,-0.002905584913895809,-0.29150119142176334,0.002232551167009378,0.008319513268668643,0.016515784312454596,0.028024893639767345,-0.009422408641064695,0.007285129848122018,-0.2511210762331838
41,2016-07-15,The Market In 5 Minutes: Record-Setting Week Coming To A Close,BAYRY,0.007285129848122018,-0.2511210762331838,-0.002905584913895809,0.002232551167009378,0.008319513268668643,0.016515784312454596,0.028024893639767345,-0.016682792648695544,1.9146706586826348
45,2016-08-04,"Benzinga's M&A Chatter for Thursday August 4, 2016",BAYRY,-0.018335606302672725,1.6198691255205233,0.004723692071754826,-0.016994858169027016,-9.296639393852058e-05,0.024643222350427152,0.005356849106359363,0.0194444230322397,-0.8683015440508628
49,2016-08-17,The Market In 5 Minutes: Retailers Keep The Earnings Party Going,BAYRY,-0.018010759494329398,0.08074534161490687,0.002995711243561905,0.007683800202615831,-0.000731142858869327,0.005976867421989329,-0.004849830589070292,0.012903208146669343,0.4224137931034482
51,2016-08-23,"The Market In 5 Minutes: S&P And Dow Unchanged, Monsanto Takeover Talks Heat Up Again",BAYRY,0.003406111280295221,-0.549777117384844,-0.004672940266438497,-0.0069153458557744685,0.012903208146669343,-0.018010759494329398,0.002995711243561905,-0.007614685237117391,0.2640264026402641
53,2016-09-06,The Market In 5 Minutes: Stocks Return Higher From Three-Day Weekend,BAYRY,0.014397423966190814,0.832876712328767,0.007012062101311001,-0.01309265870898646,-0.013014583407761293,-0.0016586541347701766,0.007239744406797977,0.009925700111347968,1.6337817638266068
55,2016-09-07,The Market In 5 Minutes: All Eyes On Apple's New iPhone And Ackman's New Chipotle Stake,BAYRY,0.009925700111347968,1.6337817638266068,0.014397423966190814,0.007012062101311001,-0.01309265870898646,-0.013014583407761293,-0.0016586541347701766,-0.006337851427710595,0.14869466515323504
57,2016-09-20,New 5-Year Contraceptive Coming To U.S. Adds To Long-Acting Reversible Contraceptives List,BAYRY,0.008922417007948269,-0.10912052117263848,0.004629692979794653,-0.011586063778197375,-0.02031665685686712,0.005659577666939919,-0.017436476813683766,0.0012632390816824657,0.34186471663619744
61,2016-09-26,"Benzinga's M&A Chatter for Monday September 26, 2016",BAYRY,-0.02036639970229892,0.03166666666666673,-0.006005493807472506,0.0020384573075606927,0.0012632390816824657,0.008922417007948269,0.004629692979794653,-0.00815694716153148,1.6575121163166395
62,2016-09-26,"The Market In 5 Minutes: Oil, Debates And Epidiolex",BAYRY,-0.02036639970229892,0.03166666666666673,-0.006005493807472506,0.0020384573075606927,0.0012632390816824657,0.008922417007948269,0.004629692979794653,-0.00815694716153148,1.6575121163166395
63,2016-12-19,Jefferies' 2017 Global Pharma Outlook,BAYRY,0.0003905529964696175,-0.187566988210075,0.0031350639932816726,0.009594551567551957,-0.015771058273032046,0.009235733151150116,0.017392829941891952,0.004588562368307736,0.1550131926121372
64,2016-12-21,Genetically Modified Seeds Seem Ineffective At Increasing Crop Yields – And Monsanto's Rebuttal,BAYRY,0.004567510529863039,0.732153055396916,0.004588562368307736,0.0003905529964696175,0.0031350639932816726,0.009594551567551957,-0.015771058273032046,-0.00241832465978431,-0.5707220573689417
65,2017-01-26,"The Market In 5 Minutes: Earnings, Trump And Dow20k",BAYRY,0.010480613685459383,-0.15490096495683092,0.03274632750071094,0.002482542913282648,-0.005122914989550531,0.00904635750812921,-0.0015667758747596183,0.0014062022115244321,-0.5012019230769231
66,2017-02-23,Breaking Down The Multiple Sclerosis 2017 Formularies: 'Stability Fares Well For The Market',BAYRY,-0.021695198852670572,-0.3207547169811321,-0.010000137458361591,0.015094020826465826,0.00044162713032203094,0.006667296334473161,0.0013351543601667348,-0.005746023062538574,-0.7876068376068376
67,2017-06-12,6 Deals Are Live In Chemical Sector: Where Do They Stand?,BAYRY,7.512890621952373e-05,-0.1610284167794317,0.0,0.002259947870460577,-0.0105099257968585,-0.01635005953710922,-0.007639766555613936,0.011949452173457331,0.1967741935483871
68,2017-06-27,The Prospect Of The U.S. Blocking The Bayer-Monsanto Deal Can't Be Dismissed,BAYRY,0.006510402759280165,0.25750000000000006,0.002493407162949879,0.0009543583003615019,0.003092528587661292,0.002287782937950844,-0.016048163793435655,0.010175410097903237,0.8389662027833003
69,2017-11-24,A Peek Into The Markets: U.S. Stock Futures Rise On Black Friday,BAYRY,0.005304154605962452,-0.609612555174105,-0.00465843688503631,0.010354726243565926,0.0025165135621973977,-0.000628696081238056,-0.0050046899756308605,-0.0018622328246367115,2.5263819095477387
70,2018-11-27,"The Daily Biotech Pulse: Abeona Fires CEO, Loxo Passes FDA Muster, Bristol-Myers Flunks Lung Cancer Trial",BAYRY,-0.012074800608887992,0.16425883209906522,0.02532365261417624,-0.0033650620016622,0.025891908246903794,-0.02029312124619287,-0.010044673043807517,0.02277784592646226,-0.28300312825860274
71,2019-07-31,"The Daily Biotech Pulse: Roche-Spark Deal Faces Further Delay, Bayer's Prostate Cancer Drug Passes FDA Muster",BAYRY,0.01691731114556916,1.058756090570364,-0.039711224837200465,-0.008944496641822064,0.016363654185059362,-0.020771551642490893,-0.01977895255366713,0.019716465233849734,-0.4393011276625366
72,2019-08-21,"The Daily Biotech Pulse: Ra Medical Earns Milestone, Aimmune Doses Patient In Egg Allergy Trial, Cara In-Licenses Platform",BAYRY,0.016940004375525897,0.06779257849666975,-0.004894008005602357,0.02451261742455535,0.02279206730307104,-0.00847465267992964,-0.030137041130415043,0.01450822779033012,0.7703274671419025
73,2019-09-04,Shryne Group Names Famed Corporate Attorney Jon Avidor As Executive Chairman,BAYRY,0.02069715924066129,0.2225130890052356,-0.013433719039961267,-0.006406776985970475,0.012979989621940025,-0.00162000037706711,-0.004836037561648965,-0.01814302034045623,-0.4412782078734969
74,2019-12-09,Johnson & Johnson Emerging Out Of A Dark Place,BAYRY,-0.005230135249910561,0.03925148334094031,-0.0026083026086937133,-0.0036382490667509204,0.019067854782093496,-0.0026413714219499784,0.0026483667421774992,0.0057834755588692666,0.015371102327624175
75,2020-01-10,Stocks That Hit 52-Week Highs On Friday,BAYRY,0.007681160865980585,0.025766871165644245,0.004339479836678928,0.03441395464322139,-0.006442044317290674,-0.004440098928130687,-0.022661452611826727,0.0019057546462848407,1.6148325358851676
76,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",BAYRY,-0.05609166479651817,0.6414456115364073,0.004848506958064824,-0.09040801787281272,-0.015200964205812961,-0.023329704086525793,0.0571749836685016,-0.12587853941129035,0.08731019522776573
77,2020-08-04,"Earnings Scheduled For August 4, 2020",BAYRY,-0.03222104144527094,-0.6115626997899352,0.05461177858495536,-0.022538690152684948,-0.021474115979028485,0.0034944351614696334,-0.011514156056825708,-0.007134299327877347,2.1688220079943568
78,2020-10-26,Bayer Acquires AskBio For $4 Billion To Strengthen Its Gene Therapy Platform,BAYRY,0.00800003667338367,-0.3693643237188463,0.0016025221870816786,-0.00952380410977327,-0.02325583977923118,0.0023310607101423297,-0.01454828911107775,-0.02539681095939539,-0.2337921847246892
79,2020-12-08,"The Daily Biotech Pulse: ASH Presentations, Axsome's Positive Midstage Readout, Follow-On Offerings",BAYRY,0.0013957083930586922,-0.38893781927074156,-0.014442926064137218,0.0006881780282474992,0.0,-0.019568156924176572,0.02066118061251543,0.0,0.9348515422311905
80,2021-01-07,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration",BAYRY,0.02206806903073355,0.06273858921161835,0.03727919672039759,0.01594676583448007,0.014151021780737238,0.010211004628112086,-0.005416381467553855,-0.02714359976100955,4.5381852256754645
81,2021-01-12,"The Daily Biotech Pulse: GSK, Vir To Start COVID-19 Antibody Study, Novartis In-Licenses BeiGene's Cancer Drug, Earnings Preannouncements Continue",BAYRY,-0.003870998577942597,-0.011528405039220369,-0.01712115443162554,-0.02714359976100955,0.02206806903073355,0.03727919672039759,0.01594676583448007,0.03626947709523942,-0.552603102080077
82,2021-01-20,"The Daily Biotech Pulse: FDA Greenlights Merck's Heart Failure Drug, Histogen Hit With Clinical Hold, Aptorum Gets Nod For Commencing Human Study",BAYRY,0.013656073999406715,-0.24466151749204912,0.018331297068742813,-0.01371579766413844,0.0025000625143534183,0.03626947709523942,-0.003870998577942597,-0.009185589742657818,1.5085714285714285
83,2021-07-12,Bayer's Kerendia Scores Long-Awaited Kidney & Heart Disease Nod For Type 2 Diabetes,BAYRY,-0.004620481520841935,0.5507109004739337,0.010000004604719948,-0.004645009554608226,0.0026614022035955642,-0.02275685904289526,-0.001946814268706576,-0.0046418640374396025,-0.2729217603911981
84,2021-07-21,"Merck - Bayer's Heart Failure Treatment, Verquvo Scores European Nod",BAYRY,0.01475522253213013,-0.1932748538011696,0.021232850234232492,-0.027315143747722148,0.004685428016378834,-0.01059606137015423,0.005996018387675717,-0.00859220915819714,0.4150054367524465
85,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",BAYRY,-0.06689186680030135,6.03042233357194,-0.010033383670646101,0.002010685075317431,0.004037740201484619,-0.017845387582334227,0.01611815367128866,0.0021722968736659354,-0.4900473451102174
86,2021-10-07,Industry Leaders Chart Future of Supply Chain Visibility,BAYRY,0.009629638725372702,0.9301159511125039,0.006711427174013851,-0.014695036131489925,-0.0007342485395445131,0.0014705840741455756,-0.012345750669981004,0.030080654508246818,0.05520376684526718
87,2021-10-15,"The Daily Biotech Pulse: Moderna's Booster Shot Gets FDA Panel Backing, Decision Day For Avadel, Silence Therapeutics Strikes Licensing Deal, MiNK IPO",BAYRY,0.002869432334718258,0.33268229166666674,0.01677606415055699,-0.007959421153258206,-0.01776835607851779,0.0021367812697530297,0.030080654508246818,-0.02503572998751913,0.7164142647777234
88,2021-11-17,"Microsoft, Bayer Collaborate To Develop Digital Agricultural Tools, Capabilities",BAYRY,-0.006315737139864996,-0.28564782507559894,-0.007660179907034825,-0.016438377087634515,-0.0013679851783270358,-0.010155725624518164,0.0013559283483282059,-0.007768374229373154,1.9215239335721264
89,2021-12-06,"Recursion, Bayer Expand Fibrosis Pact To Include Inferential Search Capabilities",BAYRY,0.003987268877797767,0.4569057815845825,-0.01954650425217841,0.0,0.013470682635151832,-0.017133984515937617,-0.0069605750817349765,0.018268453964662257,-0.27732867903729563
90,2022-03-15,"The Daily Biotech Pulse: Biogen, Eisai Amend Aduhelm Agreement; Anaptys Acne Drug Flunks Midstage Study; Merck, AstraZeneca Discontinue Prostate Cancer Trial",BAYRY,0.008519012025056671,0.9090634441087613,0.009927204980933801,0.012734581303254444,0.0074273590704605486,0.05785722642677005,0.02040810455609776,0.02923977882982931,-0.13277417312865958
91,2022-06-01,Pfizer To Quit GSK's Consumer Health JV Following Its Spin-Off,BAYRY,-0.0033669734551010633,-0.226453488372093,0.002813688000705916,0.0067989145511035964,0.03397773486088096,0.0005861799059139194,-0.009866516587955787,-0.0005630759432971866,1.78880120255543
92,2022-09-14,"Top Financial Stories Wednesday, September 14: Multiple Antitrust Setbacks For Google, Bitcoin Crashes, Visa Finds New Gun Control System Ineffective And More…",BAYRY,0.007462715247501972,-0.6595143986448334,-0.02332366197306457,0.029257340251681363,0.02775633379070963,0.005426407020817425,0.014948826106455426,-0.014074042991355618,1.1777224986180208
93,2022-10-05,"Elon Musk Renews Twitter's Buyout Proposal, Apple Suppliers Working On Cutting China Reliance, E-Cigarette Maker Considers Bankruptcy: Top Stories Wednesday, Oct. 5",BAYRY,-0.007407341706934245,-0.49782109183107515,0.03316321276003231,0.01730102093471797,-0.013651863802616737,-0.005093333387304666,0.01727114081026082,-0.027363255878797066,0.4075418112969391
94,2023-01-11,"FAA Technology Glitch Hits US Flights Operations, Coca-Cola & PepsiCo Under FTC Probe, Rivian's Executive Departures: Today's Top Stories",BAYRY,0.027891146444348536,-0.3114663726571113,0.06367584181427222,0.02370368109809018,0.03289979458423886,-0.0007645434969545395,0.004608253750606028,0.012574489634330055,0.34450417476838613
95,2023-02-15,EXCLUSIVE: How To Lower The Cost Of Cannabis Quality And Save 30% Of Your Top-Line Revenue,BAYRY,-0.014110402024644864,-0.4632403779672736,0.01557632472796211,0.01711023502270481,-0.03130762147901589,-0.03380780985703258,0.05904525939402139,,
