,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
40,2014-10-23,"Earnings Scheduled For October 23, 2014",ALV,-0.030192769404916664,0.7673155371977436,-0.006170940518567258,0.021965766681700583,-0.00010864502705976165,0.012439276005627775,0.009445569527875453,-0.002760141749064471,-0.5550040939552512
43,2015-01-29,"Earnings Scheduled For January 29, 2015",ALV,0.056401584086785306,0.5393683926743547,-0.008766110048217257,-0.0025258507311012313,-0.002713284545667105,-0.017889306750976552,0.017229755842544714,-0.013486791796454067,-0.34487582002203754
47,2015-04-22,"Earnings Scheduled For April 22, 2015",ALV,-0.02805405454227461,1.9750956369186197,-0.001372529464900074,0.006255396673277014,-0.007738498991547216,0.01696981959028987,0.01362798641653229,-0.01439018868147679,-0.578876597240112
50,2015-07-17,US Stock Futures Mixed Ahead Of Economic data,ALV,0.022649873813666233,0.5856857173198495,0.0009407933861738105,-0.008765095556924396,-0.012068435770938635,0.012782208273550033,0.005818498291596752,0.006158019677136695,-0.5248627299097507
53,2015-07-17,"Earnings Scheduled For July 17, 2015",ALV,0.022649873813666233,0.5856857173198495,0.0009407933861738105,-0.008765095556924396,-0.012068435770938635,0.012782208273550033,0.005818498291596752,0.006158019677136695,-0.5248627299097507
56,2015-10-23,"Earnings Scheduled For October 23, 2015",ALV,0.03829726232281416,0.6279168667947486,0.020322738004558305,-0.0030433582076663246,0.014825152917911977,-0.009440693262520283,0.008284976512401343,-0.005022352501126592,-0.5611297733384557
59,2016-01-29,"Earnings Scheduled For January 29, 2016",ALV,-0.09397045714943142,1.9714334879751103,-0.019872237238670598,0.0040774317987357644,0.026447046238958327,0.012350242620237761,0.040619190961623364,0.026269413581310408,-0.5267185828539449
62,2016-04-29,"Earnings Scheduled For April 29, 2016",ALV,0.06951362785657955,0.4307876946358937,-0.003827956556147094,0.004895468745511833,0.012749137883062867,0.0014187522924926643,-0.002829037033646231,0.011186557634781158,-0.638511947144442
65,2016-07-22,"Earnings Scheduled For July 22, 2016",ALV,-0.08513981119305003,1.0344128155688708,0.019599059158246668,0.00603222315980223,-0.0007198417886045139,0.012018616674815519,-0.014447186955847569,0.01151295284445597,-0.6589850616979898
68,2016-11-29,"The Market In 5 Minutes: OPEC, Tiffany's And More Theranos Trouble",ALV,0.009813798884709124,-0.12516249013348202,0.005863608476457616,0.016592228942511333,-0.01139352974725949,0.027242394004824755,0.013705674583921246,-0.004522326534859067,0.2872525842612399
69,2016-12-28,23 Notable Presentations On The CES 2017 Schedule,ALV,0.0016928301577991967,0.9587884394979218,0.0069980188834000145,-0.0006276387923377369,-0.012047143249844128,0.01702727610030541,0.020783446851709186,0.008716494710608425,-0.22896156950656843
70,2017-02-02,"Earnings Scheduled For February 2, 2017",ALV,-0.08239550900720649,2.844725720751175,0.006311789326785444,0.015630318087570982,-0.0070624346515776315,-0.009328839558113255,-0.0024984565346329868,-0.03220981195319661,-0.15198148706554038
71,2017-02-09,"The Market In 5 Minutes: Twitter Tanks, Trump Tweets, Tesla Preps",ALV,0.010390607133393459,0.6640233663224839,0.0068779509810898976,-0.003859815728128657,0.0026121991489351792,-0.03220981195319661,-0.08239550900720649,0.005713208900730349,-0.262703612610804
72,2017-04-28,"Earnings Scheduled For April 28, 2017",ALV,-0.06145204931817172,0.9495305365052762,0.018412603689120344,0.014125413194583158,0.011053465649444316,0.028677859340600298,-0.0015071312952237292,-0.01567009334285885,-0.6195668384193564
73,2017-05-09,The Market In 5 Minutes,ALV,0.010515832450629814,-0.015996909060802533,-0.01088325096977083,0.008645983209208952,0.027345284076799814,0.015403422832003688,0.0006080323124684206,-0.007708627358292364,-0.16304154155805595
74,2017-06-27,Nvidia-Volkswagen Relationship Deepens As Deluge Of Autonomous Car News Continues,ALV,-0.014290726251604546,1.2622458887896641,0.0032163217870748717,0.002210812528249839,-0.0007365061902626646,0.0006447608552770934,-0.01915068060440417,0.015148770166027337,-0.16676621597977637
75,2017-07-21,22 Stocks Moving In Friday's Pre-Market Session,ALV,-0.07860906076152052,1.6441276181485165,-0.01168345216175204,0.0021367143275341505,0.004981697689444342,-0.002142653974976927,0.008208564217401904,0.006742824926715185,-0.6354254157883678
76,2017-07-21,"Earnings Scheduled For July 21, 2017",ALV,-0.07860906076152052,1.6441276181485165,-0.01168345216175204,0.0021367143275341505,0.004981697689444342,-0.002142653974976927,0.008208564217401904,0.006742824926715185,-0.6354254157883678
77,2017-10-26,"Earnings Scheduled For October 26, 2017",ALV,0.008661067386132038,0.6037912740795952,-0.01234665293067605,0.00854531688944693,-0.0008127866157090491,-0.012289231655889576,-0.006701787505127954,0.005670307838305355,-0.25016864898929225
78,2018-01-30,"Earnings Scheduled For January 30, 2018",ALV,0.08068237152331648,1.9985309333697754,0.005963783046099236,0.005558158671459923,-0.011922971408051986,0.010145883253346089,-0.0010935633936576261,0.01826324602685525,-0.5389336046117328
79,2018-01-31,35 Biggest Movers From Yesterday,ALV,0.01826324602685525,-0.5389336046117328,0.08068237152331648,0.005963783046099236,0.005558158671459923,-0.011922971408051986,0.010145883253346089,-0.023323030002550982,-0.2969376431949522
80,2018-02-28,"The Market In 5 Minutes: GDP, Oil, Parscale, And Baidu's iQiyi",ALV,-0.020419260800809025,0.010033029644970659,-0.016323986510259902,0.013825755759824254,0.004927677934149388,0.010862037684691295,0.002496861339212675,-0.0001395687342745644,0.35521474587846913
81,2018-04-27,"Earnings Scheduled For April 27, 2018",ALV,-0.06767180183696742,2.6382575757575757,0.004384977515974997,-0.01888952434893354,-0.010706781339713922,0.0009318713420336522,-0.007662483784307117,-0.019170333672506645,-0.6049975472068913
82,2018-07-27,"Earnings Scheduled For July 27, 2018",ALV,0.0035697862567982686,0.404153830865547,-0.029824792439339,0.005417129127744502,-0.011191174527202752,0.004419293108832045,-0.005636150588143707,0.00849803362857604,-0.4823779193205945
83,2018-10-19,22 Stocks Moving In Friday's Pre-Market Session,ALV,0.002255769213145742,1.0034984764699244,-0.025164868097730886,-0.00955847803069676,0.026580507268893827,0.005118655000572181,-0.004969100646761593,0.008626926800992418,-0.27448881879119025
84,2019-01-29,"Earnings Scheduled For January 29, 2019",ALV,-0.05790230516670203,0.17791605816242306,0.0174136441074757,0.033967640585286896,0.02325889734641784,-0.0035156827920929112,-0.034083726915271395,0.021131400116100485,-0.42515228289580076
85,2019-04-26,"Earnings Scheduled For April 26, 2019",ALV,0.035879906153097885,0.989295530160567,-0.05050629953974406,-0.007917661155746658,-0.008669190056015075,-0.016023097428610855,0.01461989822691323,-0.012595448855303726,-0.5797702152414195
86,2019-07-19,"Earnings Scheduled For July 19, 2019",ALV,0.030385561397244576,1.4277465430785594,-0.0008593530637024394,-0.0024284267523023706,0.019962002193506967,0.008522986318075132,0.028567135704904656,0.0025039545392244733,-0.5768917819365338
87,2019-07-19,26 Stocks Moving In Friday's Pre-Market Session,ALV,0.030385561397244576,1.4277465430785594,-0.0008593530637024394,-0.0024284267523023706,0.019962002193506967,0.008522986318075132,0.028567135704904656,0.0025039545392244733,-0.5768917819365338
88,2020-01-28,"Earnings Scheduled For January 28, 2020",ALV,0.053453576408428294,0.6794590643274854,-0.039818954585865485,-0.028754342624003004,-0.0017548190262319796,0.0007525581448679652,-0.018709979445985958,-0.0014060143701574157,-0.5797062023939064
89,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ALV,-0.12250238214047982,0.15044602585947686,-0.02444481797448994,0.084560728484955,-0.07929161130960571,-0.008227872748383658,-0.06022300464820751,0.05879052743058821,-0.2557936922808852
90,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ALV,-0.16516830842451902,0.7154062280496372,0.05879052743058821,-0.12250238214047982,-0.02444481797448994,0.084560728484955,-0.07929161130960571,0.014146850002312084,-0.10973862007779978
91,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ALV,-0.1292940940585936,-0.3182062092755845,0.014146850002312084,-0.16516830842451902,0.05879052743058821,-0.12250238214047982,-0.02444481797448994,0.002630305839116387,0.40948954351248035
92,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,ALV,0.002630305839116387,0.40948954351248035,-0.1292940940585936,0.014146850002312084,-0.16516830842451902,0.05879052743058821,-0.12250238214047982,-0.04173622446635028,0.18777919591576264
93,2020-04-24,32 Stocks Moving in Friday's Pre-Market Session,ALV,0.07332152128535907,-0.01496237273129708,0.03435665765935303,0.004774011207048456,-0.017322105380024433,-0.014755676019779451,0.07367837491080609,0.025020822866372416,-0.049253999640481716
94,2020-04-24,"Earnings Scheduled For April 24, 2020",ALV,0.07332152128535907,-0.01496237273129708,0.03435665765935303,0.004774011207048456,-0.017322105380024433,-0.014755676019779451,0.07367837491080609,0.025020822866372416,-0.049253999640481716
95,2020-10-23,A Peek Into The Markets: US Stock Futures Gain; FDA Approves Gilead's Covid-19 Drug,ALV,0.008788795079520906,0.3139723071390037,0.020606054420740705,-0.0031416236916871343,0.010747575348860172,-0.014681204007982118,0.01008866749977888,-0.024841174361356688,-0.13425482414123446
96,2020-10-23,"Earnings Scheduled For October 23, 2020",ALV,0.008788795079520906,0.3139723071390037,0.020606054420740705,-0.0031416236916871343,0.010747575348860172,-0.014681204007982118,0.01008866749977888,-0.024841174361356688,-0.13425482414123446
97,2020-11-16,Stocks That Hit 52-Week Highs On Monday,ALV,0.025638160228980356,-0.3274437161584497,0.03752527394305627,-0.01933161207233447,0.0026857235500898913,0.02159140129710657,0.05393503510034403,-0.00055815923457192,0.3521186440677966
98,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,ALV,0.044335703071177734,0.023366834170854167,0.013777434618853501,-0.014139394205975209,0.005035111345514931,-0.002121249485190657,-0.00055815923457192,-0.02165339337303085,0.45249202062361893
99,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,ALV,0.015520572282217815,0.5832911392405062,-0.00021548433812723644,0.003785865320503401,0.02177275454711558,0.006899559030416391,-0.008058304989984388,-0.02292509151313371,0.006715701950751551
100,2021-01-26,"Earnings Scheduled For January 26, 2021",ALV,0.030586900126738703,0.20851757039795205,0.0011297708806359275,-0.016557384969029143,0.019023921174563307,-0.0065248332110002805,0.022429093344455753,-0.02836483839260273,-0.45185827074908536
101,2021-03-12,Stocks That Hit 52-Week Highs On Friday,ALV,0.012535961454329003,-0.084817244611059,0.01841790145975808,0.00020930443813527155,-0.006860669383600082,0.02340421262219139,0.03239972140400926,0.0012175934864500082,-0.1858678955453149
102,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,ALV,-0.013581813124006525,-0.06886792452830193,0.0012175934864500082,0.012535961454329003,0.01841790145975808,0.00020930443813527155,-0.006860669383600082,0.019317507894819785,0.8314758527524484
103,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,ALV,0.004507793400751137,0.6189529489728296,0.03138208068829784,-0.02783785388607085,-0.0022546961080707195,0.015190795962632508,0.009028937273505289,0.0795513244792514,0.13453404284349846
104,2021-04-23,"Earnings Scheduled For April 23, 2021",ALV,0.0795513244792514,0.13453404284349846,0.004507793400751137,0.03138208068829784,-0.02783785388607085,-0.0022546961080707195,0.015190795962632508,0.007463245934520302,-0.4701142513529766
105,2021-04-23,Stocks That Hit 52-Week Highs On Friday,ALV,0.0795513244792514,0.13453404284349846,0.004507793400751137,0.03138208068829784,-0.02783785388607085,-0.0022546961080707195,0.015190795962632508,0.007463245934520302,-0.4701142513529766
106,2021-04-26,Stocks That Hit 52-Week Highs On Monday,ALV,0.007463245934520302,-0.4701142513529766,0.0795513244792514,0.004507793400751137,0.03138208068829784,-0.02783785388607085,-0.0022546961080707195,0.0035634544357181497,0.8349977303676805
107,2021-10-22,"Earnings Scheduled For October 22, 2021",ALV,-0.031489407740050934,0.9368913857677903,0.0016821885185256402,0.007094349698570701,-0.003902412221007401,-0.019849098316057634,0.015858027668664842,0.014739395635593455,-0.226626704051049
108,2022-01-28,"Earnings Scheduled For January 28, 2022",ALV,0.009070154968378485,0.5759083545475585,-0.020324867719548112,0.0006131899279133712,0.0006134849296781653,-0.00962114171642825,-0.0026262636954467178,0.023246202382919856,-0.11953887950657172
109,2022-03-04,Stocks That Hit 52-Week Lows On Friday,ALV,-0.05073190166421049,-0.319598916613842,-0.033101431116282165,0.021939066764316673,-0.07294630653273815,-0.043889277462654475,0.011538584007722452,-0.07431800431674807,-0.22241043448801556
110,2022-03-07,Stocks That Hit 52-Week Lows On Monday,ALV,-0.07431800431674807,-0.22241043448801556,-0.05073190166421049,-0.033101431116282165,0.021939066764316673,-0.07294630653273815,-0.043889277462654475,0.03985760602226085,0.6156192135932905
111,2022-04-19,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",ALV,0.04164379233824511,0.38850430039857353,0.0005500436321759228,-0.009804039271469,-0.004203223065219919,0.006825850901913455,-0.0029944110612982744,0.02546517116104985,0.42680163166641494
112,2022-04-22,"Earnings Scheduled For April 22, 2022",ALV,-0.07284671552109401,0.6123510292524377,-0.002058730699589617,0.02546517116104985,0.04164379233824511,0.0005500436321759228,-0.009804039271469,0.020720214377094148,-0.5279756305156117
113,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,ALV,-0.04087194658674531,0.15051722501660825,0.020720214377094148,-0.07284671552109401,-0.002058730699589617,0.02546517116104985,0.04164379233824511,0.027698877693594026,-0.359646952074569
114,2022-07-22,"Earnings Scheduled For July 22, 2022",ALV,0.007613892021586022,0.25451222298377885,0.017620572504469356,0.0018780494479717635,0.056062442875183915,0.01584954352270307,0.02902564359305071,0.01755025251607467,-0.016572573301766536
115,2022-08-26,Over $21 Million Bet On Autoliv? 3 Stocks Insiders Are Buying,ALV,-0.04150864547983979,0.7580359402682866,0.022921010341122816,0.006301983988532989,0.03522949658658825,-0.06525169021866373,-0.028554650380043567,0.0039601383370828636,-0.44558019003743166
116,2023-01-27,Why Applied UV Shares Are Trading Higher By 46%? Here Are Other Stocks Moving In Friday's Mid-Day Session,ALV,0.09242898912534692,1.3516110797060485,0.01627385786078772,-0.00047842199208592007,-0.014614067708328182,0.036779147703827064,0.02044883958616106,,
117,2023-01-27,"American Express, Visa And Other Big Stocks Moving Higher In Friday's Pre-Market Session",ALV,0.09242898912534692,1.3516110797060485,0.01627385786078772,-0.00047842199208592007,-0.014614067708328182,0.036779147703827064,0.02044883958616106,,
