,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-07-23,"ETFs To Watch July 23, 2010 (XLY, TMV, FXB, RSX)",VGK,0.010626585511678721,-0.08509376621451337,0.042705242215208106,-0.019465492825083586,0.0004530183658371101,0.009370895904073029,-0.033789628319565224,0.007009722387566697,-0.09422344648788783
1,2010-08-03,"ETFs To Watch August 3, 2010 (XLP, VGK, VWO, UNG)",VGK,0.00020998967180707595,-0.19281540792036356,0.038787845797074505,-0.0008705282627031741,0.0026194820569869215,-0.00865606909462524,0.00522059747934267,-0.0008386406435625382,-0.3402144772117962
2,2011-03-07,"How To Trade Moody's Greek Debt Rating Cut (VGK, EPV, NBG, CCH)",VGK,-0.006717987940054959,-0.3287671232876712,-0.011947293779756119,0.01364836441880124,0.010293099810867457,-0.01905078242929359,0.010978005392622503,0.0025117752016992068,-0.2218210361067504
3,2011-10-03,Five ETFs With More Downside in Them,VGK,-0.030250799037646603,-0.1342213745154741,-0.03990552133719949,0.026417891562690032,-0.021579462863428267,0.026784011219900483,0.017843553800162892,0.020035381022651677,0.19976548342394196
4,2011-10-07,A Look Ahead: Next Week's ETFs to Watch,VGK,-0.012736320725452499,0.027911531869746264,0.0316304419380129,0.021879637155265197,0.020035381022651677,-0.030250799037646603,-0.03990552133719949,0.04730062140215985,-0.2828106391425169
5,2011-10-21,A Look Ahead: Next Week's ETFs to Watch,VGK,0.03349239769375201,-0.015402468614832743,0.004808295208277524,-0.022600471487392415,0.021252198051020077,-0.034634577387640086,0.017280516663290557,0.013888972881739292,-0.12439729990356796
6,2011-12-13,"Europe Stinks, But These Stocks May Not In 2012",VGK,-0.01459534042936017,0.6414570336083718,-0.039348691055305696,0.02885041930428911,-0.037832655722852326,0.005853960861153862,0.00045104819593722034,-0.014333279160802181,-0.21551174537786277
7,2011-12-16,More Rumblings From Fitch - France's Outlook Downgraded; Six Other Sovereigns Put on Watch for Downgrade,VGK,-0.009117009332741621,-0.2512062187276626,0.010179364640358068,-0.014333279160802181,-0.01459534042936017,-0.039348691055305696,0.02885041930428911,-0.004116141570156273,0.2712248672513573
8,2012-01-03,Can Germany's Employers Turn Europe Around? ,VGK,0.033309218367453264,1.1683381088825215,0.003147529471932753,0.020256713577407437,-0.018428116730962563,-0.006504871675136026,0.008748435432829549,-0.012146361604770783,-0.1723653782623059
9,2012-01-13,Euro Plunges. Should You Go Long?,VGK,-0.019780319055941464,1.1260313375217623,0.009867434895201255,-0.00811680057788322,0.015268995239760219,0.00757038415217659,-0.013728489432927704,0.018720883925958498,-0.3114964218321643
10,2012-01-17,5 Trade Ideas for the European Downgrade  ,VGK,0.018720883925958498,-0.3114964218321643,-0.019780319055941464,0.009867434895201255,-0.00811680057788322,0.015268995239760219,0.00757038415217659,0.02147990375123654,-0.06551866790774641
11,2012-01-25,World Economic Forum: There's An ETF For That,VGK,0.00988270474358277,0.06052387409892224,-0.006166964537275721,0.007131459946291052,0.0011509526430069084,0.0144862543892319,0.02147990375123654,0.0029586712764391176,-0.14698162729658792
12,2012-01-30,And Now It's Portugal,VGK,-0.015869228396351298,0.8998002313111135,0.0009076074633405096,0.0029586712764391176,0.00988270474358277,-0.006166964537275721,0.007131459946291052,0.006449527510669073,-0.38978360728319217
13,2012-02-29,"Smaller Than Apple, But Poland's Still Cool (AAPL, EPOL, PLND)",VGK,-0.010313908894822421,0.9772334293948126,0.008888347173393374,-0.008383512516319302,0.008673129819743108,0.010074266834568135,-0.00370940981917256,0.013243287356975886,-0.42952922314531405
14,2012-03-19,"The Don Draper ETF Portfolio (XLB, PBS, XLP)",VGK,0.004465247354922486,-0.17456617456617451,0.010311042919769475,0.011297027067540988,-0.008828243917003986,0.0177507287028289,0.0037401475886307267,-0.01227760893933838,0.24474427361154683
15,2012-03-19,"Under-The-Radar ETF Yield Plays (EWM, FEZ, REMX)",VGK,0.004465247354922486,-0.17456617456617451,0.010311042919769475,0.011297027067540988,-0.008828243917003986,0.0177507287028289,0.0037401475886307267,-0.01227760893933838,0.24474427361154683
16,2012-06-05,"Financials Bounce Back: Morgan Stanley, JPMorgan, Bank of America All Move Higher",VGK,0.0030764251910990748,-0.3476436275126946,0.009575546371342503,-0.023255645281984094,0.0032968740674430563,-0.028817543772621912,0.009196889095292482,0.03450039229267565,1.6293341910582182
17,2012-06-13,"Benzinga Market Roundup: Volatile Day, Spain Downgraded",VGK,-0.010263688997656062,0.5446095587813415,0.02095786331503846,-0.01377980859042438,0.002219760055545139,0.0017289349268776455,0.03450039229267565,0.010123460288659292,-0.4009880762230229
18,2012-06-22,"More ""Ex"" ETFs Your Broker Forgot to Mention (AXSL, DOO)",VGK,0.010201832629473273,-0.4313328652265499,-0.028322066000628254,0.004980972158919794,0.02529180438430001,-0.009395416202920726,0.01466644610001322,-0.027650970649985562,1.3742010459035443
19,2012-07-19,"Benzinga Market Primer, Thursday July 19",VGK,0.009594811831126204,0.029880478087649376,0.007308044884833498,0.005212911718823321,-0.00023699835892032617,0.01759964967244576,-0.010968559410080903,-0.02665710714643843,0.6084553744128212
24,2012-07-23,"Benzinga Market Primer, Monday July 23",VGK,-0.024529733598765868,-0.0012454904655557764,-0.02665710714643843,0.009594811831126204,0.007308044884833498,0.005212911718823321,-0.00023699835892032617,-0.01464840829507319,0.22171576005160176
28,2012-07-24,"Benzinga Market Primer, Tuesday July 24",VGK,-0.01464840829507319,0.22171576005160176,-0.024529733598765868,-0.02665710714643843,0.009594811831126204,0.007308044884833498,0.005212911718823321,0.009662920872121061,-0.4302206891696878
32,2012-07-25,"Benzinga Market Primer, Wednesday July 25",VGK,0.009662920872121061,-0.4302206891696878,-0.01464840829507319,-0.024529733598765868,-0.02665710714643843,0.009594811831126204,0.007308044884833498,0.03877342620688551,1.6088460588089943
37,2012-07-26,"Benzinga Market Primer, THursday July 26",VGK,0.03877342620688551,1.6088460588089943,0.009662920872121061,-0.01464840829507319,-0.024529733598765868,-0.02665710714643843,0.009594811831126204,0.024568376605656583,-0.4726037128243986
39,2012-07-26,"Benzinga Market Primer, Thursday July 26",VGK,0.03877342620688551,1.6088460588089943,0.009662920872121061,-0.01464840829507319,-0.024529733598765868,-0.02665710714643843,0.009594811831126204,0.024568376605656583,-0.4726037128243986
41,2012-07-27,"Benzinga Market Primer, Friday July 27",VGK,0.024568376605656583,-0.4726037128243986,0.03877342620688551,0.009662920872121061,-0.01464840829507319,-0.024529733598765868,-0.02665710714643843,-0.0009218749761452649,-0.22700130202487312
45,2012-07-30,"Benzinga Market Primer, Monday July 30",VGK,-0.0009218749761452649,-0.22700130202487312,0.024568376605656583,0.03877342620688551,0.009662920872121061,-0.01464840829507319,-0.024529733598765868,-0.008308350806881859,0.2638090259627113
49,2012-08-01,These ETFs Will Crush Your Spirit and Your Brokerage Account,VGK,0.001861490183469039,-0.37809641987223674,-0.008308350806881859,-0.0009218749761452649,0.024568376605656583,0.03877342620688551,0.009662920872121061,-0.019976802323535825,0.8990540939994087
