,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-09-18,Sanofi-aventis (SNY) Completes Acquisition of Merial ,MRK,-0.004061184352521341,0.3361922481064197,-0.004973748125307265,-0.01620803060760667,-0.005776631563948698,0.010755563693445769,0.0181479316871056,-0.0018819977159921786,-0.3320394117049259
1,2009-11-04,Merck Says It Won't Seek Another Larger Merger,MRK,0.0642320791869826,-0.4668800422671491,-0.01887388305962967,0.010669480173789658,-0.012137086402663422,-0.02308903928581918,-0.01171714002803892,0.002144133459157871,-0.3720195033821023
2,2009-11-13,Merck (MRK) Drugs Under Scanner Of Cholesterol Study,MRK,0.003638645414370645,0.029534483405075695,-0.0072246194649645545,-0.011603743135623401,0.005384307388847764,0.025774928768814043,-0.00366809860340489,0.021449960545911972,0.7290495025943453
3,2009-12-02,"Google's Most Popular Stock Searches Today, SNTS, MRK, ITVI, DYAX, SNDA",MRK,-0.00216935765926618,-0.27664287637603424,0.018503450387395315,-0.0022048019756483184,-0.00765633343482075,0.00966313845015132,-0.0054914582311769156,-0.0008150617607562971,0.08232160158832058
4,2009-12-10,SEC On Trail Of Insider Trading Transactions,MRK,0.010498030410448944,-0.17596048085657834,0.0220083975878691,-0.009536669783095197,0.0,-0.0019040826884287876,-0.0008150617607562971,-0.002422138647047656,-0.06089162151662664
5,2009-12-21,"Health Brings Wealth To The Street (PFE, MRK, AET, UNH, SNY, CHTT)",MRK,0.007753967360379255,-0.41835639589187923,0.003219377146972624,-0.012450478540700916,-0.006579296088200959,0.006089830520479067,0.018883182277213972,0.001591634553825827,-0.04683072757530604
6,2009-12-23,Merck & Co. Inc (MRK) Gets A Hold Rating,MRK,-0.013244656017607603,-0.09564515091714709,0.001591634553825827,0.007753967360379255,0.003219377146972624,-0.012450478540700916,-0.006579296088200959,-0.006979762389665467,-0.5069155002095289
7,2009-12-24,Merck Decides To Discontinue Its Collaboration With ARNA For Dyslipidemia,MRK,-0.006979762389665467,-0.5069155002095289,-0.013244656017607603,0.001591634553825827,0.007753967360379255,0.003219377146972624,-0.012450478540700916,0.008109707885966877,0.5855182035831781
8,2009-12-28,"The World's Largest M&A Deals in 2009 (PFE, WLA, GM, SGP, MRK)",MRK,0.008109707885966877,0.5855182035831781,-0.006979762389665467,-0.013244656017607603,0.001591634553825827,0.007753967360379255,0.003219377146972624,-0.005095100812017472,-0.24652539527907624
9,2010-01-04,"Biotech Listings To Form A Major Chunk Of IPO Market (JNJ, PFE, MRK, CDXS,TNGN, MBGI)",MRK,0.012862769619812697,0.9672281993204983,-0.014031688171799228,-0.001077851392405682,-0.005095100812017472,0.008109707885966877,-0.006979762389665467,0.004052919507697039,0.06104412034113693
10,2010-01-14,Merck & Co (MRK) Submits New Data To FDA To Widen Gardasil Use,MRK,0.0272283050780866,-0.13206098095171592,0.0367510467468124,-0.007926360438824664,0.00397899141950675,-0.0005302341958086654,0.0015934043572551904,-0.013003298693704646,-0.05316854657325487
11,2010-01-25,"Merck (MRK) Doing Well, But Becoming More Transparent",MRK,-0.002830047750426612,-0.11943129474376168,-0.030189683745257656,-0.023153716345785114,0.010093496987539696,0.029136331604062704,-0.013003298693704646,-0.004643576722501486,0.2917043697896238
12,2010-02-05,"Market Round-up (UBS, GOOG¸ AAPL, MOT¸ PG, PFE, MRK, LLY, CVS, WAG)",MRK,-0.009972967188476511,-0.09312948390584397,-0.0418387857930701,-0.0207387824616313,0.032376363412406794,0.0031428281744196873,0.005530928615636643,-0.0038115098979041306,-0.5553078986183575
13,2010-02-10,Merck & Co. To Change Safety Procedures (MRK),MRK,-0.007403205774757615,-0.018812343230473094,-0.003279827837422644,-0.0038115098979041306,-0.009972967188476511,-0.0418387857930701,-0.0207387824616313,0.018784679480163158,-0.14207071024520013
14,2010-02-10,Merck & Co. (MRK) Agrees To Changes In Vioxx Settlement,MRK,-0.007403205774757615,-0.018812343230473094,-0.003279827837422644,-0.0038115098979041306,-0.009972967188476511,-0.0418387857930701,-0.0207387824616313,0.018784679480163158,-0.14207071024520013
15,2010-02-10,"Market Roundup (AAPL, MRK, FITB, PNC, TTWO, GOOG)",MRK,-0.007403205774757615,-0.018812343230473094,-0.003279827837422644,-0.0038115098979041306,-0.009972967188476511,-0.0418387857930701,-0.0207387824616313,0.018784679480163158,-0.14207071024520013
16,2010-02-11,"Credit Suisse Lowers Estimates, Price Targets On Merck, Pfizer",MRK,0.018784679480163158,-0.14207071024520013,-0.007403205774757615,-0.003279827837422644,-0.0038115098979041306,-0.009972967188476511,-0.0418387857930701,0.0010844515353078954,0.24091528416942198
