,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-12-17,Modest Outlook On Building Products,WHR,0.021419098701054295,0.6073852119502952,0.0006455171957193695,0.013743456201302129,0.021527257502006236,-0.010845384082114329,-0.0011883006374560079,0.01932782385160592,0.1616316684028729
1,2010-02-01,"Cramer Says The Financial And Healthcare Sectors Might Have Hit Bottom (HUM, XOM, WHR, DOW, RL, CSCO, CLX, MA, WY)",WHR,0.01170512167115123,-0.09521952741168216,-0.006606726340604108,-0.0026357107289606274,-0.0028907782403211346,-0.008081337069153816,-0.010958299448317166,0.08112069568429159,4.021548008963972
2,2010-02-02,"Benzinga’s Earnings Roundup (EMR, DOW, SMG, WHR, TNB, CPO)",WHR,0.08112069568429159,4.021548008963972,0.01170512167115123,-0.006606726340604108,-0.0026357107289606274,-0.0028907782403211346,-0.008081337069153816,-0.001824646586315981,-0.6442155853072433
3,2010-04-26,"Today’s Buzzwords – Earnings Results and Mergers (CAT, WHR, C, HTZ, DTG, HUM)",WHR,0.09978413547130627,4.146288764616167,0.01087851892956282,0.023792528988309414,0.02789066970004006,0.026602174288726133,0.0020342281969256693,-0.0417181102377473,-0.49309723148353957
4,2010-04-26,"Stocks To Watch On April 26 (CAT, TXN, BLK, AMP, WHR)",WHR,0.09978413547130627,4.146288764616167,0.01087851892956282,0.023792528988309414,0.02789066970004006,0.026602174288726133,0.0020342281969256693,-0.0417181102377473,-0.49309723148353957
5,2010-04-26,US Stock Futures Point To Bright Day At The Market,WHR,0.09978413547130627,4.146288764616167,0.01087851892956282,0.023792528988309414,0.02789066970004006,0.026602174288726133,0.0020342281969256693,-0.0417181102377473,-0.49309723148353957
6,2010-04-27,US Stock Market Remained Lukewarm Yesterday,WHR,-0.0417181102377473,-0.49309723148353957,0.09978413547130627,0.01087851892956282,0.023792528988309414,0.02789066970004006,0.026602174288726133,0.02738330331394967,-0.11291108404384897
7,2010-05-19,"Mad Money Lightning Round: Jim On AAPL, PFE, SLW, EGO, AEM, BAC, GIS, WHR",WHR,-0.042483682293346314,0.9418412853564664,-0.03375871890548143,0.013403282871547573,-0.01876223201591043,-0.02405531465183164,0.058628181443535654,-0.06494669861346547,-0.04149625621342734
8,2010-05-27,"Mad Money Lightning Round: Jim Discusses HUN, GTE, GILD, GS, BAX, CHU, WHR, OC, QCOM",WHR,0.05717171294091683,0.630750908862981,-0.0004035550990261205,0.01725538326236964,-0.01696268562082326,0.06323118994865928,-0.06494669861346547,-0.002102234411012427,-0.39939270476995814
9,2010-07-20,"Stocks To Watch For July 20 (YHOO, AAPL, GS, PEP, JNJ, HOG, UNH, WHR)",WHR,-0.029115302161886625,1.4622011315933565,0.010507531442091267,-0.042063976855554075,-0.01358712330709777,0.011416448323683603,0.04368944363593519,-0.028523122180622917,-0.4578663345786633
10,2010-09-01,Corporate Incubators and New Business Creation,WHR,0.051105611807474416,-0.22172048896186825,-0.00282368956104162,-0.016009517987993438,0.014360695868822049,-0.021921893161160444,0.018994150804040766,-0.008595219671882814,-0.14844986227509815
11,2010-09-14,"Cramer Sets Rules For New Bullish Market (BA, HON, LVS, WYNN, BUCY, JOYG, APD, ARG, CAT, DE, WHR, INTC, KO, PEP, ETP, WMT, FE, SYK, UA, LULU, DKS, LTD, PBCT, CHK, ARNA, CLNE)",WHR,0.0097739047983878,-0.3016949152542373,-0.019709780406362398,-0.03614780260180517,-0.021556923017338137,0.01961042091660814,-0.04065638927437454,0.0062218956224067146,-0.1737459546925566
12,2010-10-01,"Zings Of The Day (MSFT, WHR, PC, HPQ, DTG)",WHR,-0.009387411321044481,-0.47986774911614505,0.002600524649315483,0.022799510839501158,0.0158257441306926,-0.018190489604041904,0.043363436003339695,-0.00311709413752137,-0.19472591100761538
13,2010-10-27,"Earnings Scheduled For October 27 (V, PEG, DPS, PG, ODP, ESRX, WHR, NOC, S, GG, SYMC, PX, COP, OI, IP, SO, LM, VMED, CMCSA, ADP, ALL, GD, IACI)",WHR,-0.04117398914233905,2.9186928475225065,-0.0034195388073526845,-0.008765526333350149,0.00011657106955853536,0.005406481156274623,-0.005958295712576556,-0.04985154071827669,-0.46920280023878
14,2011-04-27,"News Summary for April 27, 2011",WHR,0.008991665396116844,1.9643846153846152,0.007337493173589005,-0.0010304632139364056,0.012407092083151605,0.001626116948144185,0.014373078705611775,-0.013761958619847636,-0.655110672859849
