,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2012-02-24,"Morning Social Media Outlook for Friday Feb 24 (DDD, FXEN, CRM, MAR)",DDD,0.036036063126857476,-0.42909517524563723,0.11371240635548996,-0.003333364214215928,0.0043041909198571204,-0.0292479168757257,,0.015320866381701714,-0.4282044695607501
1,2012-10-25,Benzinga Mid-Morning Market Update,DDD,0.13724945141159473,3.2201714485654307,-0.008830013709857809,-0.02001083598888298,0.020982861667412367,-0.03798138990088551,-0.033624216238699156,0.04455323568735636,-0.7377966628666184
6,2012-10-31,New Setups Will Yield New Leadership: Patience for Now,DDD,0.019451603520553418,0.2427667984189723,0.04455323568735636,0.13724945141159473,-0.008830013709857809,-0.02001083598888298,0.020982861667412367,0.042298876006027664,-0.1457922524012467
10,2012-12-05,The 10 Biggest Business Trends of 2012,DDD,-0.00682907221318263,-0.48210754308315285,0.031462788161236155,-0.04741670302403267,-0.05174968700165328,-0.02502075661392622,0.06896557830165784,0.020857205246760824,-0.17610691881080098
13,2013-01-28,"Mid-Day Market Update: Zynga Rides Positive Social Media Sentiment, Jos. A Bank Falls on Bad Guidance",DDD,-0.13855503383065515,2.3133621697451483,-0.008469712461024459,0.01916604967355462,-0.020773650125909593,0.060467905469578476,0.04228034818310755,0.04201674126322952,-0.39355208608979453
16,2013-01-28,"Market Wrap for Monday, January 28: Dow and S&P Fall Slightly; Nasdaq Records Small Gain",DDD,-0.13855503383065515,2.3133621697451483,-0.008469712461024459,0.01916604967355462,-0.020773650125909593,0.060467905469578476,0.04228034818310755,0.04201674126322952,-0.39355208608979453
20,2013-01-28,"Mid-Afternoon Market Update: Markets Mixed, Herbalife Falld on FTC Attack on Fortune High Tech Marketing",DDD,-0.13855503383065515,2.3133621697451483,-0.008469712461024459,0.01916604967355462,-0.020773650125909593,0.060467905469578476,0.04228034818310755,0.04201674126322952,-0.39355208608979453
28,2013-02-22,"The Week Ahead: Earnings from JC Penney, Groupon, Salesforce",DDD,0.03752959404748779,-0.08165048149201581,-0.08363940068878528,-0.004983312916464255,0.011254734168542502,-0.05131467086107078,-0.04359098179088261,-0.08999125265479813,1.3183122064169783
30,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,DDD,-0.01566057100762641,-0.21510642305518934,0.005151697545808798,0.027647018432617188,0.0471203794818873,-0.014268288573174637,0.005801484785007194,0.03471220056502111,1.0280177585793138
36,2013-05-06,TD Ameritrade's IMX Survey Declines to 5.31 in April,DDD,0.08249741757054485,0.4393598134555765,0.009620280205449028,0.0485798226707459,-0.014905948862508955,0.06905231168838366,0.03471220056502111,-0.012740311799600557,-0.08453608247422684
38,2013-05-08,"PreMarket Info Recap for May 7, 2013",DDD,0.02534025945849372,2.4101512226512227,-0.012740311799600557,0.08249741757054485,0.009620280205449028,0.0485798226707459,-0.014905948862508955,-0.016018323815067292,-0.6283465031253685
42,2013-05-08,"PreMarket Info Recap for May 8, 2013",DDD,0.02534025945849372,2.4101512226512227,-0.012740311799600557,0.08249741757054485,0.009620280205449028,0.0485798226707459,-0.014905948862508955,-0.016018323815067292,-0.6283465031253685
44,2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",DDD,0.005948561315322509,0.09854074438432536,0.019934954247605274,-0.020585683955724576,-0.0021177951341202483,-0.0023241201372484754,0.00981444227977124,0.06694830170639032,3.207960199004975
48,2013-08-06,"Benzinga's M&A Chatter for Tuesday August 6, 2013",DDD,-0.020520440264641726,-0.019048521607278213,-0.0031631741242847955,-0.0035722206996743333,0.007622286975243808,-0.01931063762712526,-0.04671418426301477,0.0008639506735741431,0.7035069075451648
51,2013-08-26,Mid-Afternoon Market Update: Markets Sell off on Syrian Conflict Fears; 3D Systems Rises on Citi Report,DDD,0.0714286333043399,6.061668355285376,-0.0004127209686655142,-0.0012366317544297845,0.023412795062730973,0.013683972276767431,0.013434429282458415,-0.04836227480607891,-0.10730956115851087
55,2013-09-04,An Interesting Year For Tech ETFs,DDD,0.009255793184316019,-0.3981830779890677,0.029961032200645388,-0.028538996898278324,0.04917706776182196,0.021056912905030645,-0.04836227480607891,-0.003743229679901039,-0.17254701292055774
59,2013-09-09,USA TD Ameritrade's Investor Movement Index for Aug 5.16 vs 4.87 Prior,DDD,0.0057714359311755725,-0.0875250548821227,-0.023482998511171638,-0.003743229679901039,0.009255793184316019,0.029961032200645388,-0.028538996898278324,0.0024866310472584363,-0.04888423988842394
60,2013-09-10,"Benzinga's M&A Chatter for Tuesday September 10, 2013",DDD,0.0024866310472584363,-0.04888423988842394,0.0057714359311755725,-0.023482998511171638,-0.003743229679901039,0.009255793184316019,0.029961032200645388,-0.00591492795637405,-0.10517633257570203
63,2013-11-05,"Benzinga's M&A Chatter for Tuesday November 5, 2013",DDD,0.06011509941953519,1.4419055566463772,0.048087647590980165,0.01237141102669348,0.021500104492527594,0.02351758028870976,0.044752531722475064,-0.007141836662525214,-0.38100167851004596
66,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines,DDD,0.03743001610200225,-0.0334644326732898,-0.023737612935835095,-0.007141836662525214,0.06011509941953519,0.048087647590980165,0.01237141102669348,0.08096586398718864,1.219757732564977
67,2013-11-08,Market Wrap For November 8: Markets Erase Thursday's Losses; Dow Companies Dominate Headlines. ,DDD,0.03743001610200225,-0.0334644326732898,-0.023737612935835095,-0.007141836662525214,0.06011509941953519,0.048087647590980165,0.01237141102669348,0.08096586398718864,1.219757732564977
