,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
36,2014-03-24,Market Wrap For March 24: Markets On Two-Day Losing Streak?,AAL,0.01910834235020853,-0.5383645035327801,-0.01230872076164169,-0.014023873027263711,-0.007228786963504263,-0.009284148170282225,0.03742485816207353,0.029891261022696014,0.5993859379797359
37,2014-03-24,Market Wrap For March 24: Markets on Two-Day Losing Streak,AAL,0.01910834235020853,-0.5383645035327801,-0.01230872076164169,-0.014023873027263711,-0.007228786963504263,-0.009284148170282225,0.03742485816207353,0.029891261022696014,0.5993859379797359
40,2014-04-07,Market Wrap For April 7: Bears In Complete Control As Markets Get Hammered Yet Again,AAL,-0.02133484298113386,0.21060588706906436,-0.020889175697619833,-0.009811764137808932,-0.006062221357627906,0.03661229323620829,0.034190316042411295,0.005589284876202472,0.6470699540199436
41,2014-04-07,Market Wrap For April 7: Bears in Complete Control as Markets Hammered Yet Again,AAL,-0.02133484298113386,0.21060588706906436,-0.020889175697619833,-0.009811764137808932,-0.006062221357627906,0.03661229323620829,0.034190316042411295,0.005589284876202472,0.6470699540199436
46,2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,AAL,0.005589284876202472,0.6470699540199436,-0.02133484298113386,-0.020889175697619833,-0.009811764137808932,-0.006062221357627906,0.03661229323620829,0.025570526271278204,-0.34096339866277603
47,2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,AAL,0.005589284876202472,0.6470699540199436,-0.02133484298113386,-0.020889175697619833,-0.009811764137808932,-0.006062221357627906,0.03661229323620829,0.025570526271278204,-0.34096339866277603
50,2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,AAL,0.005589284876202472,0.6470699540199436,-0.02133484298113386,-0.020889175697619833,-0.009811764137808932,-0.006062221357627906,0.03661229323620829,0.025570526271278204,-0.34096339866277603
53,2014-04-17,Market Wrap For April 17: Mixed Earnings Drag the Dow Lower While S&P 500 and Nasdaq Positive,AAL,-0.003097747993614175,-0.40994742295736275,0.05308435650018195,0.010488413017677889,-0.009204507828219799,-0.04562167432850772,-0.04363177753253333,0.007626868239232865,-0.22068292682926827
54,2014-04-17,Market Wrap For April 17: Mixed Earnings Drag The Dow Lower While S&P 500 & Nasdaq End Positive,AAL,-0.003097747993614175,-0.40994742295736275,0.05308435650018195,0.010488413017677889,-0.009204507828219799,-0.04562167432850772,-0.04363177753253333,0.007626868239232865,-0.22068292682926827
57,2014-04-24,"Earnings Scheduled For April 24, 2014",AAL,0.0045834692038719815,0.43613775214171135,0.02571872311897594,0.013737527465129018,0.007626868239232865,-0.003097747993614175,0.05308435650018195,-0.03381665543394197,-0.544929106836449
60,2014-04-25,Market Wrap For April 25: Markets Finish of The Week in Negative Territory,AAL,-0.03381665543394197,-0.544929106836449,0.0045834692038719815,0.02571872311897594,0.013737527465129018,0.007626868239232865,-0.003097747993614175,-0.023333048212828333,0.37342413386114615
62,2014-04-25,Market Wrap For April 25: Markets Finish The Week In Negative Territory,AAL,-0.03381665543394197,-0.544929106836449,0.0045834692038719815,0.02571872311897594,0.013737527465129018,0.007626868239232865,-0.003097747993614175,-0.023333048212828333,0.37342413386114615
64,2014-04-25,Market Wrap For April 25: Markets Finish The Week in Negative Territory,AAL,-0.03381665543394197,-0.544929106836449,0.0045834692038719815,0.02571872311897594,0.013737527465129018,0.007626868239232865,-0.003097747993614175,-0.023333048212828333,0.37342413386114615
65,2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,AAL,0.00995450346422988,-0.31599400728555893,-0.023333048212828333,-0.03381665543394197,0.0045834692038719815,0.02571872311897594,0.013737527465129018,-0.012390764073188176,-0.22788018945542687
69,2014-05-05,"TD Ameritrade's IMX Declines: Equity Market Exposure Decreased, Net Buying Favored Tech",AAL,0.003014219905650206,-0.16721297396332824,0.002748296881001089,0.03763866402553506,-0.012390764073188176,0.00995450346422988,-0.023333048212828333,0.0019126369359601103,0.631563568862687
70,2014-05-05,"TD Ameritrade's IMX Declines: Equity Market Exposure Decreased, Net Buying favored Tech",AAL,0.003014219905650206,-0.16721297396332824,0.002748296881001089,0.03763866402553506,-0.012390764073188176,0.00995450346422988,-0.023333048212828333,0.0019126369359601103,0.631563568862687
74,2014-06-09,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",AAL,-0.006608761277068664,-0.1414501226552286,0.03466143737269767,-0.00957487422370229,0.03330146216783292,0.005336970697069177,0.026394620963977378,0.0016056515369493596,-0.2827409213396638
76,2014-06-09,IMX Indicates Retail Investors Slightly More Bullish Than April,AAL,-0.006608761277068664,-0.1414501226552286,0.03466143737269767,-0.00957487422370229,0.03330146216783292,0.005336970697069177,0.026394620963977378,0.0016056515369493596,-0.2827409213396638
78,2014-06-09,"Market Wrap For June 9: Markets Higher on St. Louis Fed Comments, Low Volume",AAL,-0.006608761277068664,-0.1414501226552286,0.03466143737269767,-0.00957487422370229,0.03330146216783292,0.005336970697069177,0.026394620963977378,0.0016056515369493596,-0.2827409213396638
80,2014-06-12,Market Wrap For June 12: Iraq Concerns Dampens Bullish Momentum,AAL,-0.04942094273840436,1.830711468446602,-0.03137878108088599,0.0016056515369493596,-0.006608761277068664,0.03466143737269767,-0.00957487422370229,0.004477902642080256,-0.6359575671019102
84,2014-07-02,Rumored Big Engine Order From American Could Boost GE Aviation's Bottom Line,AAL,-0.0435477503753241,1.1549123611202061,0.020949471120467633,-0.02363614660283675,-0.012345885337655793,0.01457538043736184,0.016905990462033227,-0.00786639105569742,-0.5817590632375435
87,2014-07-09,Stocks Rebound From Two-Day Drop As The Fed Confirms The End Of QE Is Near,AAL,0.04297081273705694,-0.2246679848784442,0.0039898793893971,-0.036520837584778976,-0.00786639105569742,-0.0435477503753241,0.020949471120467633,0.01976678198084514,-0.42216989197930455
88,2014-07-09,Stocks Rebound From 2 Day Drop As The Fed Confirms The End Of QE Is Near,AAL,0.04297081273705694,-0.2246679848784442,0.0039898793893971,-0.036520837584778976,-0.00786639105569742,-0.0435477503753241,0.020949471120467633,0.01976678198084514,-0.42216989197930455
91,2014-07-10,Stocks Lower on European Concerns,AAL,0.01976678198084514,-0.42216989197930455,0.04297081273705694,0.0039898793893971,-0.036520837584778976,-0.00786639105569742,-0.0435477503753241,0.0014010213299968655,-0.31213643127705626
92,2014-07-10,Stocks Close Lower On Economic Concerns In Europe,AAL,0.01976678198084514,-0.42216989197930455,0.04297081273705694,0.0039898793893971,-0.036520837584778976,-0.00786639105569742,-0.0435477503753241,0.0014010213299968655,-0.31213643127705626
95,2014-07-11,Markets Higher Ahead of Busy Earnings Season,AAL,0.0014010213299968655,-0.31213643127705626,0.01976678198084514,0.04297081273705694,0.0039898793893971,-0.036520837584778976,-0.00786639105569742,0.0023321461538650112,-0.11318296355479074
96,2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,AAL,0.0014010213299968655,-0.31213643127705626,0.01976678198084514,0.04297081273705694,0.0039898793893971,-0.036520837584778976,-0.00786639105569742,0.0023321461538650112,-0.11318296355479074
99,2014-07-16,Earnings Continue Driving Markets Higher,AAL,-0.005034557255820027,-0.23776081546707506,0.0167521196932352,0.0023321461538650112,0.0014010213299968655,0.01976678198084514,0.04297081273705694,-0.04093822222859189,1.1848189480623441
106,2014-07-24,YTD Biggest Buyback Companies Trailing S&P In Stock Appreciation,AAL,-0.02700191141165431,0.7719810754718837,0.022416302876831162,-0.0023543912774075526,-0.010251352150671189,0.029256447704713473,-0.04093822222859189,-0.011385166823732917,-0.39014276832896666
110,2014-07-24,"Earnings Scheduled For July 24, 2014",AAL,-0.02700191141165431,0.7719810754718837,0.022416302876831162,-0.0023543912774075526,-0.010251352150671189,0.029256447704713473,-0.04093822222859189,-0.011385166823732917,-0.39014276832896666
113,2014-07-24,Thursday Morning Earnings Reports,AAL,-0.02700191141165431,0.7719810754718837,0.022416302876831162,-0.0023543912774075526,-0.010251352150671189,0.029256447704713473,-0.04093822222859189,-0.011385166823732917,-0.39014276832896666
114,2014-07-24,Thursday Earnings Report,AAL,-0.02700191141165431,0.7719810754718837,0.022416302876831162,-0.0023543912774075526,-0.010251352150671189,0.029256447704713473,-0.04093822222859189,-0.011385166823732917,-0.39014276832896666
117,2014-07-28,Markets Little Changed Ahead Of The Federal Reserve's Policy Decision,AAL,-0.03334919980463169,0.4509634376109295,-0.011385166823732917,-0.02700191141165431,0.022416302876831162,-0.0023543912774075526,-0.010251352150671189,-0.01886355291416153,-0.3279469052084836
124,2014-08-26,"S&P 500 Closes Above 2,000; Dow Hits New All-Time High As Markets Continue To Rally",AAL,-0.008371595081540728,-0.18937187137645295,-0.010790364634634564,0.008605257157614288,-0.026847106090193362,0.004204370228965804,-0.0056563767503081674,-0.002557678642562511,0.12641733244949926
127,2014-08-26,"S&P 500 Closes Above 2,000, Dow Hits New All-Time High As Markets Continue To Rally",AAL,-0.008371595081540728,-0.18937187137645295,-0.010790364634634564,0.008605257157614288,-0.026847106090193362,0.004204370228965804,-0.0056563767503081674,-0.002557678642562511,0.12641733244949926
131,2014-10-08,"Markets Rally On Fed Minutes, Alcoa Kicks Off Earnings Season With Strong Beat",AAL,-0.031974371770349896,1.268531719524232,-0.024047779414349324,-0.03588223871962393,0.06778672679147713,-0.013376002275927279,-0.030721541402111474,-0.030909011631409133,-0.005251916180296745
136,2014-10-23,"Markets Boosted From Strong Earnings Releases, Jobless Benefits",AAL,0.038876989637626425,0.7560553633217992,-0.021399952717773618,0.07467337724592893,0.05512261457324508,0.01243557314309407,0.04039137092860323,0.03482306784769684,-0.46431274780728105
138,2014-10-23,"Earnings Scheduled For October 23, 2014",AAL,0.038876989637626425,0.7560553633217992,-0.021399952717773618,0.07467337724592893,0.05512261457324508,0.01243557314309407,0.04039137092860323,0.03482306784769684,-0.46431274780728105
141,2015-01-27,Market Ignores Positive Economic News As Earnings Reports Concern Investors,AAL,-0.049594196561759674,0.4835141793783089,-0.004309587922223024,0.0017989402048470549,0.03577409136112397,0.01744093171763117,0.059024292343235585,-0.039468668232777504,-0.138606914445224
145,2015-01-27,"Earnings Scheduled For January 27, 2015",AAL,-0.049594196561759674,0.4835141793783089,-0.004309587922223024,0.0017989402048470549,0.03577409136112397,0.01744093171763117,0.059024292343235585,-0.039468668232777504,-0.138606914445224
148,2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,AAL,0.027077760688473118,0.20552303560360863,-0.007853068188319212,0.010651489685475912,0.006093561990289542,-0.009572996828902447,0.03266718154879822,0.009531518561837204,0.30960732116946765
150,2015-04-24,"Must Watch Stocks for April 24, 2015",AAL,0.02448973121232423,1.0615467633224052,0.0009728973133698027,0.0007787831769066056,0.03215435044242643,0.032579518422570786,-0.001036794113994599,-0.015936493378412853,-0.513860559756224
153,2015-06-08,Benzinga's Top #PreMarket Losers,AAL,-0.044582827276396064,1.5884374591753674,-0.010671084648606222,-0.02225838660374624,-0.01484693888298505,-0.00905366280088682,0.04271887953483411,0.011791468713748365,0.04918898353120227
156,2015-07-08,The Day NYSE Stopped Working,AAL,-0.0334396603110384,0.07874979519848879,0.023659597143663058,0.017935020403399893,0.005927728219861761,-0.02854279366015089,0.004779853861654804,0.009157924263674566,-0.2414098097024926
162,2015-07-08,The Day The NYSE Stopped Working,AAL,-0.0334396603110384,0.07874979519848879,0.023659597143663058,0.017935020403399893,0.005927728219861761,-0.02854279366015089,0.004779853861654804,0.009157924263674566,-0.2414098097024926
164,2015-07-24,10 Must Watch Stocks for Today,AAL,-0.06993677750169269,0.21548380870813455,0.028481871754344912,0.0129584589139502,0.00863136727605407,-0.02053145839921322,0.00024160834821751465,0.012869054997827645,-0.40100036719827714
167,2015-09-21,"Forget The 2016 Elections, It's CEO's That Are Driving Change",AAL,-0.00597836790022821,-0.46274172685568293,-0.011366054484893251,0.02159756203038654,0.009850036311876753,0.00827617129173519,0.0033215783865641058,-0.04718940900112756,0.8668052398612274
169,2015-10-23,"Keep an Eye on These 10 Stocks for October 23, 2015",AAL,-0.006957960668281582,0.40408180219597645,0.03791436889930977,-0.010716297185066281,0.007649008154250181,0.016929443081909135,-0.016868805001544862,0.017517133126848217,-0.45633930596507144
171,2015-10-23,"Earnings Scheduled For October 23, 2015",AAL,-0.006957960668281582,0.40408180219597645,0.03791436889930977,-0.010716297185066281,0.007649008154250181,0.016929443081909135,-0.016868805001544862,0.017517133126848217,-0.45633930596507144
175,2015-10-29,A Look At Earnings Season So Far,AAL,0.0,-0.31394419177687194,-0.012914539772983624,-0.00021521178906080962,0.017517133126848217,-0.006957960668281582,0.03791436889930977,0.007850156686489695,0.6410094757756382
177,2015-12-10,"Early Global News . Thursday . December 10, 2015",AAL,0.010080424835540391,-0.005674290713660768,-0.020202191259512725,-0.026867489965694324,0.018011958027072783,0.039288337540952956,-0.012551509230942504,-0.045361980247680345,0.2865402986575494
178,2015-12-10,"Early Global News: Facebook's LinkedIn Competitor, China's Anti-Dumping Measures, And More",AAL,0.010080424835540391,-0.005674290713660768,-0.020202191259512725,-0.026867489965694324,0.018011958027072783,0.039288337540952956,-0.012551509230942504,-0.045361980247680345,0.2865402986575494
181,2015-12-16,"Early Global News: Records Set In The Airline Sector, Alibaba To Expand In Russia, And More",AAL,0.014084408060184295,0.10618122384568784,0.019870631797177518,-0.007602532906800685,-0.045361980247680345,0.010080424835540391,-0.020202191259512725,-0.017129594080679378,-0.07972334382045365
183,2015-12-16,"Early Global News . Wednesday . December 16, 2015",AAL,0.014084408060184295,0.10618122384568784,0.019870631797177518,-0.007602532906800685,-0.045361980247680345,0.010080424835540391,-0.020202191259512725,-0.017129594080679378,-0.07972334382045365
185,2016-01-19,Are Share Repurchases On The Horizon?,AAL,0.002579909639826017,-0.44486071187013865,-0.04414274930865447,0.011221792840951927,-0.04523820476227047,0.022395483065333233,0.017587330026816117,0.005146644388475119,0.5314347176348528
191,2016-01-27,10 Stocks Moving In Wednesday's Pre-Market Session,AAL,0.001261469356525824,0.25768613409062846,0.019547355311911874,-0.031872664004374274,0.00929900100922354,0.018689071150833847,0.005146644388475119,-0.039052761688864845,0.6799823286864324
194,2016-01-29,Earnings Recap For January 29,AAL,0.022286500016536426,0.22470386797800423,-0.039052761688864845,0.001261469356525824,0.019547355311911874,-0.031872664004374274,0.00929900100922354,0.010002509303927765,-0.4262913038291781
198,2016-01-29,12 Stocks You Should Be Watching Today,AAL,0.022286500016536426,0.22470386797800423,-0.039052761688864845,0.001261469356525824,0.019547355311911874,-0.031872664004374274,0.00929900100922354,0.010002509303927765,-0.4262913038291781
199,2016-01-29,"Earnings Scheduled For January 29, 2016",AAL,0.022286500016536426,0.22470386797800423,-0.039052761688864845,0.001261469356525824,0.019547355311911874,-0.031872664004374274,0.00929900100922354,0.010002509303927765,-0.4262913038291781
204,2016-01-29,10 Stocks Moving In Friday's Pre-Market Session,AAL,0.022286500016536426,0.22470386797800423,-0.039052761688864845,0.001261469356525824,0.019547355311911874,-0.031872664004374274,0.00929900100922354,0.010002509303927765,-0.4262913038291781
207,2016-03-22,"The Market In 5 Minutes: Tuesday, March 22, 2016",AAL,-0.016333175422679647,0.4131696240854428,0.0006906986164034734,0.03182904007373244,-0.004963360497645786,0.004749270777350656,-0.011270145121520359,-0.019644598747789344,0.4257617233991906
211,2016-03-29,"The Market In 5 Minutes: Tuesday, March 29, 2016",AAL,0.010755303989528064,0.06109826950709074,0.010123544137867979,-0.03387401041659244,-0.019644598747789344,-0.016333175422679647,0.0006906986164034734,0.000725416794549183,-0.10556373270532826
215,2016-04-22,"10 Stocks To Watch For April 22, 2016",AAL,-0.04498889809128359,0.9419713241704226,-0.030295557258158468,-0.001935361916433953,0.010264113204298209,0.0002443414186243942,-0.006315078620843351,-0.03166738241379097,-0.39491869433367555
218,2016-04-22,"Earnings Scheduled For April 22, 2016",AAL,-0.04498889809128359,0.9419713241704226,-0.030295557258158468,-0.001935361916433953,0.010264113204298209,0.0002443414186243942,-0.006315078620843351,-0.03166738241379097,-0.39491869433367555
221,2016-07-22,Earnings Momentum Continues To Support Stocks Despite Weak Oil,AAL,0.040045984319914574,-0.10500368231090873,-0.02672590432875932,-0.0024994838441851908,-0.0005551447452614156,0.0039007291042125747,0.00027889876915043743,-0.015401882675518452,-0.35213231143783963
223,2016-07-22,"Earnings Scheduled For July 22, 2016",AAL,0.040045984319914574,-0.10500368231090873,-0.02672590432875932,-0.0024994838441851908,-0.0005551447452614156,0.0039007291042125747,0.00027889876915043743,-0.015401882675518452,-0.35213231143783963
225,2016-07-22,"12 Stocks To Watch For July 22, 2016",AAL,0.040045984319914574,-0.10500368231090873,-0.02672590432875932,-0.0024994838441851908,-0.0005551447452614156,0.0039007291042125747,0.00027889876915043743,-0.015401882675518452,-0.35213231143783963
229,2016-08-30,"Warren Buffett And Some Other Awesome 86-Year-Old People, Companies And Inventions",AAL,0.02432945946995746,2.04772407419077,-0.0016562134713008492,-0.013344069346222343,0.0019099983467845139,0.006868008209123033,0.011110975527843125,-0.02024276707941075,-0.09632442640237637
231,2016-08-30,15 Stocks Moving In Tuesday's Pre-Market Session,AAL,0.02432945946995746,2.04772407419077,-0.0016562134713008492,-0.013344069346222343,0.0019099983467845139,0.006868008209123033,0.011110975527843125,-0.02024276707941075,-0.09632442640237637
234,2016-10-07,Hurricane Matthew Could Disrupt Southeast Travel Plans For Weeks,AAL,-0.011527332403230894,-0.005232355335064498,0.007921926309834904,0.006377644117761427,-0.0018568016277037414,0.029773526873941858,0.022054648665448262,0.030744615092854977,0.35196368736850303
235,2016-10-17,Plenty To Chew On As Heart Of Earnings Season Approaches; Fed Speakers On Prowl,AAL,-0.0018112649436525796,-0.36851835151952383,-0.015035824844839007,0.04975946507421014,-0.02146606692617392,-0.017742192353622732,0.030744615092854977,0.019958733800185424,0.8811495894323456
236,2016-10-20,Oil And Equities: Recent Correlation Worth Watching To See If It Lasts,AAL,-0.000984667282006635,0.15133733410632866,0.03252867852494923,0.019958733800185424,-0.0018112649436525796,-0.015035824844839007,0.04975946507421014,-0.016999107768169486,-0.32079695697439425
237,2016-10-20,10 Must Watch Stocks for Today,AAL,-0.000984667282006635,0.15133733410632866,0.03252867852494923,0.019958733800185424,-0.0018112649436525796,-0.015035824844839007,0.04975946507421014,-0.016999107768169486,-0.32079695697439425
238,2016-10-20,"Earnings Scheduled For October 20, 2016",AAL,-0.000984667282006635,0.15133733410632866,0.03252867852494923,0.019958733800185424,-0.0018112649436525796,-0.015035824844839007,0.04975946507421014,-0.016999107768169486,-0.32079695697439425
239,2016-10-20,"The Market In 5 Minutes: Tesla's Announcement, Major Earnings And Jobless Claims",AAL,-0.000984667282006635,0.15133733410632866,0.03252867852494923,0.019958733800185424,-0.0018112649436525796,-0.015035824844839007,0.04975946507421014,-0.016999107768169486,-0.32079695697439425
240,2016-12-01,Potential Losers If Trump Terminates U.S.-Cuba Relations,AAL,-0.014857990083055994,-0.05933554312896938,-0.009596821040402048,0.008386995941272346,-0.006834694603515268,0.010357976753800457,0.005642463771902806,0.007650407698745365,-0.12509414676135144
241,2017-01-27,A Peek Into The Markets: U.S. Stock Futures Mostly Flat; Alphabet Shares Drop On Earnings Miss,AAL,-0.053236407624513205,0.8785905078971818,0.03506575132208778,0.007782851089189746,0.01278218423047317,-0.022083125947218618,0.01565775396781377,-0.043663399785862644,-0.13523190339547986
242,2017-01-27,"Earnings Scheduled For January 27, 2017",AAL,-0.053236407624513205,0.8785905078971818,0.03506575132208778,0.007782851089189746,0.01278218423047317,-0.022083125947218618,0.01565775396781377,-0.043663399785862644,-0.13523190339547986
243,2017-01-27,10 Stocks You Should Be Watching Today,AAL,-0.053236407624513205,0.8785905078971818,0.03506575132208778,0.007782851089189746,0.01278218423047317,-0.022083125947218618,0.01565775396781377,-0.043663399785862644,-0.13523190339547986
244,2017-01-27,25 Stocks Moving In Friday's Pre-Market Session,AAL,-0.053236407624513205,0.8785905078971818,0.03506575132208778,0.007782851089189746,0.01278218423047317,-0.022083125947218618,0.01565775396781377,-0.043663399785862644,-0.13523190339547986
245,2017-01-27,"The Market In 5 Minutes: Google And Microsoft And Intel, Oh My!",AAL,-0.053236407624513205,0.8785905078971818,0.03506575132208778,0.007782851089189746,0.01278218423047317,-0.022083125947218618,0.01565775396781377,-0.043663399785862644,-0.13523190339547986
246,2017-02-06,The Market In 5 Minutes: One For The Thumb,AAL,0.02488703119452884,0.021736736972899795,0.0043172453730280225,-0.0009081720970889329,-0.004519890237991597,-0.01447661332864425,-0.043663399785862644,-0.002869896430838126,-0.05789627622727478
247,2017-03-22,The Market In 5 Minutes,AAL,-0.0017319394662160814,0.2524720672150351,-0.030695551737830895,-0.0004792317789960032,-0.009731822344784646,0.0009503186866341995,0.021354131222525607,0.026270256350634957,-0.04288444131549829
248,2017-04-27,A Peek Into The Markets: U.S. Stock Futures Up; Earnings In Focus,AAL,-0.05215524120297588,2.15027539982746,-0.004505454248914242,0.0036607291738937064,0.02857137373550378,-0.001548097911770685,0.018468543754295963,-0.0309232047180098,-0.29652528359120733
249,2017-04-27,"Earnings Scheduled For April 27, 2017",AAL,-0.05215524120297588,2.15027539982746,-0.004505454248914242,0.0036607291738937064,0.02857137373550378,-0.001548097911770685,0.018468543754295963,-0.0309232047180098,-0.29652528359120733
250,2017-04-27,"12 Stocks To Watch For April 27, 2017",AAL,-0.05215524120297588,2.15027539982746,-0.004505454248914242,0.0036607291738937064,0.02857137373550378,-0.001548097911770685,0.018468543754295963,-0.0309232047180098,-0.29652528359120733
251,2017-05-10,Boeing Falls Following Cautious 737 MAX Flight Suspensions,AAL,0.00467272791616935,-0.3361578871617732,0.04761911022377663,0.009660909347217972,0.013664211388026981,-0.00022752361308575608,0.001139722693814571,-0.016067467575147987,-0.17527575273042628
252,2017-07-10,TD Ameritrade's Investor Movement Index (IMX) For June 2017,AAL,-0.006977066849604974,-0.30271335455510084,0.018827897710248287,0.015411737211018517,0.01726526318154087,0.0013910187320054224,0.014107374049931343,-0.019939157539638375,-0.01180434782608697
253,2017-07-13,Set Yellen On Repeat: Fed Chair Back On Capitol Hill After Stocks Rise To Record Highs,AAL,0.00018592579025944467,-0.35955392650088636,0.042433512602942924,-0.019939157539638375,-0.006977066849604974,0.018827897710248287,0.015411737211018517,0.0076194221492649206,-0.15127087736360745
254,2017-07-17,These Were The Most Popular Buys And Sells Among Retail Investors In June,AAL,-0.006455254677778077,-0.17860684457568476,0.0076194221492649206,0.00018592579025944467,0.042433512602942924,-0.019939157539638375,-0.006977066849604974,-0.013365540968098277,0.10033803723775292
255,2017-07-28,"Earnings Scheduled For July 28, 2017",AAL,0.00980015765525688,-0.10788183581376765,-0.0198000508691325,0.007903464811564564,-0.013065435169218098,-0.01213646483316766,-0.008215566615776049,-0.0009903394804648968,-0.3376341031747766
256,2017-07-28,"10 Stocks To Watch For July 28, 2017",AAL,0.00980015765525688,-0.10788183581376765,-0.0198000508691325,0.007903464811564564,-0.013065435169218098,-0.01213646483316766,-0.008215566615776049,-0.0009903394804648968,-0.3376341031747766
257,2017-08-01,A Peek Into The Markets: U.S. Stock Futures Climb; Apple Earnings In Focus,AAL,0.012291853321861224,-0.1678404723812037,-0.0009903394804648968,0.00980015765525688,-0.0198000508691325,0.007903464811564564,-0.013065435169218098,-0.011946772273130457,-0.07246348086337784
258,2017-09-15,The Market In 5 Minutes,AAL,-0.0041133186247531706,1.7695550788172745,-0.017234193483776195,0.0153381958122214,0.009376431830927734,0.05183468476881292,-0.005474388226871185,-0.015000185462233695,-0.6900755748945858
259,2017-09-22,The Market In 5 Minutes,AAL,0.01663431453995079,-0.08907987176863785,0.019154658824128923,0.023433761001975695,-0.02052505375689706,-0.015000185462233695,-0.0041133186247531706,0.01359961112533603,0.1911643579183826
260,2017-10-04,Benzinga's Option Alert Recap From October 4,AAL,0.004355509334521113,-0.2735679900212439,0.05824436802312727,0.005053470531842574,0.0,0.013660738049575238,-0.015342694819273528,-0.00335102894140038,-0.43493192031658734
261,2017-10-23,The Week Ahead: Earnings Season Starts In Earnest,AAL,-0.018293749597787623,-0.05129823790964483,0.008153852081730806,-0.009994367788181191,-0.0007682127167302211,-0.0038262167587663765,-0.00815930415221311,0.01902696605699128,0.05739910313901353
