,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,ALLY,-0.14060098563280754,inf,0.0,0.0,0.0,0.0,0.0,0.00917402038762849,-0.8857347450258299
5,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower On Fed Talk, Disappointing Earnings",ALLY,-0.00858900759277026,1.4618693134822167,0.009913317891900864,-0.0037036334682214456,-0.018974737285538446,-0.0016121117585853328,-0.006805276233023849,0.0024751694810889457,-0.4600860099448999
7,2014-05-20,"Market Wrap For May 20: Markets Sharply Lower on Fed Talk, Disappointing Earnings",ALLY,-0.00858900759277026,1.4618693134822167,0.009913317891900864,-0.0037036334682214456,-0.018974737285538446,-0.0016121117585853328,-0.006805276233023849,0.0024751694810889457,-0.4600860099448999
9,2014-07-21,GE to Raise $3B in Synchrony Financial IPO ,ALLY,-0.002087944649099782,-0.4546092653252223,0.021758097635393492,-0.004248145476852372,0.012473062931199763,-0.006410103078661189,0.010798940399974644,-0.0012554255914387635,0.17875017875017885
11,2014-08-14,"Activist Holder Loeb Buys Rackspace, Ally Financial",ALLY,0.03240911865571383,3.7154625508948014,0.020009147955369455,0.0008705756583680113,0.0008712361886535902,0.005697021492551579,-0.0017501190313005122,-0.0024784223221238078,-0.5035441767068274
13,2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,ALLY,-0.0008765936588954748,-0.2610995156943403,0.027464998992958733,0.01927490824603928,0.004610273577789981,0.0013851535245552604,0.00697343700393338,-0.0043858278359723,-0.011956998683633202
16,2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,ALLY,-0.0008765936588954748,-0.2610995156943403,0.027464998992958733,0.01927490824603928,0.004610273577789981,0.0013851535245552604,0.00697343700393338,-0.0043858278359723,-0.011956998683633202
17,2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,ALLY,-0.0008765936588954748,-0.2610995156943403,0.027464998992958733,0.01927490824603928,0.004610273577789981,0.0013851535245552604,0.00697343700393338,-0.0043858278359723,-0.011956998683633202
18,2014-10-30,Markets Rally On Better Than Expected GDP,ALLY,-0.0008765936588954748,-0.2610995156943403,0.027464998992958733,0.01927490824603928,0.004610273577789981,0.0013851535245552604,0.00697343700393338,-0.0043858278359723,-0.011956998683633202
21,2014-11-17,Morgan Stanley's Top Financial Investment Ideas Post 3Q Earnings Includes Several Surprises,ALLY,0.0004264836475955658,-0.03028348626542754,0.01120654147862088,0.004764059968977552,0.011388558331493659,0.0021949867387041078,0.003966429445713349,0.005965160863097063,-0.37248322147651003
