,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2009-10-21,Morgan Stanley (MS) showing signs of strength after breaching 13 months high ,MS,0.04797051096595473,2.1586004473810108,-0.01781960899919377,0.0036375653238804873,0.008560031253724842,-0.0036556660763703563,0.054271534379062736,0.04870901710339415,-0.4000237429538691
1,2009-10-29,Galleon’s Scandal May Send a Chilling Effect on Market “Color” ,MS,0.04209206673658561,-0.31328575618340015,-0.05137999812212779,-0.019827371531492943,-0.00571441864603528,-0.02070511917833917,0.04870901710339415,-0.04603495410518332,0.2333466203519161
2,2009-11-03,Morgan Stanley (MS) Appears Positive About Windows 7,MS,0.0050035603112736915,-0.2858179374555654,-0.004358821555122017,-0.04603495410518332,0.04209206673658561,-0.05137999812212779,-0.019827371531492943,-0.02053530453589303,0.36465229812563504
3,2009-11-05,Zero-Interest Benefits Goldman Sachs (GS),MS,0.02986032939594674,-0.25804420817011753,-0.02053530453589303,0.0050035603112736915,-0.004358821555122017,-0.04603495410518332,0.04209206673658561,0.0055516790198097965,-0.112095785801829
4,2009-11-16,"Company News for November 16, 2009 - Corporate Summary",MS,0.03445179492211836,1.1969855072463766,0.002422823787321393,-0.02192569029997926,0.0014835797134924444,-0.007363422146047238,0.041411138512276624,-0.022202549704659846,-0.37322550002638666
5,2009-11-17,Barron’s Shows How Warren Buffett Got 120% Return on the Goldman Sachs (GS) Deal,MS,-0.022202549704659846,-0.37322550002638666,0.03445179492211836,0.002422823787321393,-0.02192569029997926,0.0014835797134924444,-0.007363422146047238,-0.004182495749291859,-0.23388132275243645
6,2009-11-18,American Express To Battle Paypal (EBAY),MS,-0.004182495749291859,-0.23388132275243645,-0.022202549704659846,0.03445179492211836,0.002422823787321393,-0.02192569029997926,0.0014835797134924444,-0.03060349782896421,0.10943510275854496
7,2009-11-30,"Four American Banks In Global Financial Watchdog Hitlist, GS, JPM, MS, BAC",MS,0.03507035969529504,0.3634987489203316,-0.028962143349640423,-0.02179326659952041,-0.015328193715670957,0.01619982518647678,-0.006499859665489938,-0.0018998866228054911,-0.22956408163265307
8,2009-12-04,Morgan Stanley (MS) Finds Media Industry Prospects Attractive,MS,0.0254963543638973,0.10797895808586455,-0.013071818828203186,-0.029187878175803927,-0.0018998866228054911,0.03507035969529504,-0.028962143349640423,-0.019050607150663534,-0.36325375383654046
9,2009-12-11,"Goldman Sachs Pays Bonuses in Stock (GS, BAC, C)",MS,-0.014885769678371519,-0.09128759319762081,-0.0039534459683713274,0.006633381901337554,-0.007571070704614158,-0.019050607150663534,0.0254963543638973,0.013095817119619602,0.3305983977579674
10,2009-12-14,"CitiGroup to Repay $20 Billion of TARP Loan (C, JPM, BAC)",MS,0.013095817119619602,0.3305983977579674,-0.014885769678371519,-0.0039534459683713274,0.006633381901337554,-0.007571070704614158,-0.019050607150663534,-0.010606340617909438,0.0915931104244323
11,2009-12-14,"Barclays (BCS) Admits To Failure In Managing Bonuses, GS, C, MS, BAC, COF, JPM",MS,0.013095817119619602,0.3305983977579674,-0.014885769678371519,-0.0039534459683713274,0.006633381901337554,-0.007571070704614158,-0.019050607150663534,-0.010606340617909438,0.0915931104244323
12,2009-12-14,Did Goldman Sachs OverPay The Treasury?,MS,0.013095817119619602,0.3305983977579674,-0.014885769678371519,-0.0039534459683713274,0.006633381901337554,-0.007571070704614158,-0.019050607150663534,-0.010606340617909438,0.0915931104244323
13,2009-12-23,"212 New Managing Directors for Morgan Stanley, MS, GS",MS,-0.006418819397940534,-0.24978777149719444,-0.002022790805369823,0.01540540213276076,0.003091042791280918,-0.04021107745370622,0.016415294247755563,0.006460286812247196,-0.6339248751138464
14,2009-12-23,"Dinner With Warren Buffett (BRK, BNI, BAC, MS, GS)",MS,-0.006418819397940534,-0.24978777149719444,-0.002022790805369823,0.01540540213276076,0.003091042791280918,-0.04021107745370622,0.016415294247755563,0.006460286812247196,-0.6339248751138464
15,2009-12-24,"Sell Junk, Short The Same Junk, Laugh Your Way To The Bank: Ethical? (MS, GS, DB)",MS,0.006460286812247196,-0.6339248751138464,-0.006418819397940534,-0.002022790805369823,0.01540540213276076,0.003091042791280918,-0.04021107745370622,-0.010472932884240893,2.2444586851628467
16,2009-12-29,"Markets Rise After Christmas Break (MA, GS, MS, JPM)",MS,0.004779886154531843,-0.10362616040618577,-0.010472932884240893,0.006460286812247196,-0.006418819397940534,-0.002022790805369823,0.01540540213276076,0.0020384317495927284,-0.20403110823071935
17,2009-12-29,"Morgan Stanley to Reconsider Pay Plan (MS, GS)",MS,0.004779886154531843,-0.10362616040618577,-0.010472932884240893,0.006460286812247196,-0.006418819397940534,-0.002022790805369823,0.01540540213276076,0.0020384317495927284,-0.20403110823071935
18,2009-12-29,"Benzinga’s News Roundup (JEF, APPY, VVUS, MS, MSFT, NTRI, UNH)",MS,0.004779886154531843,-0.10362616040618577,-0.010472932884240893,0.006460286812247196,-0.006418819397940534,-0.002022790805369823,0.01540540213276076,0.0020384317495927284,-0.20403110823071935
19,2010-01-04,"Benzinga’s News Roundup (BFRM, INTC, NVS, SYT, ITMN, CHK, MS)",MS,0.04425676937209211,1.0624892425761119,0.003730244347412981,0.0020384317495927284,0.004779886154531843,-0.010472932884240893,0.006460286812247196,0.03655767457039949,0.10566000687251487
20,2010-01-06,"Market Round-Up (GS, SMFJY.PK, MS, DFS, MSFT, HPQ, AAPL, AMZN)",MS,0.012796181644787463,-0.24396405516041098,0.03655767457039949,0.04425676937209211,0.003730244347412981,0.0020384317495927284,0.004779886154531843,0.014483912911377628,0.0977478932378073
21,2010-01-06,Morgan Stanley (MS) Wins Ruling Against Discover (DFS),MS,0.012796181644787463,-0.24396405516041098,0.03655767457039949,0.04425676937209211,0.003730244347412981,0.0020384317495927284,0.004779886154531843,0.014483912911377628,0.0977478932378073
22,2010-01-08,"Global Banks 2010 Outlook (BAC, GS, MS, JPM)",MS,-0.02035235027396487,-0.144417696463917,0.014483912911377628,0.012796181644787463,0.03655767457039949,0.04425676937209211,0.003730244347412981,-0.00651142046210107,-0.36920854852626706
23,2010-01-08,"Citi Slashes Estimates for BAC, GS, MS, JPM",MS,-0.02035235027396487,-0.144417696463917,0.014483912911377628,0.012796181644787463,0.03655767457039949,0.04425676937209211,0.003730244347412981,-0.00651142046210107,-0.36920854852626706
24,2010-01-13,Bank CEOs Scolded By Congressional Commission,MS,0.00417615074540767,0.26341690631455306,-0.028402160013983102,-0.00651142046210107,-0.02035235027396487,0.014483912911377628,0.012796181644787463,-0.0019193355753214236,0.3192273783762123
25,2010-01-14,"Market Round-up (GS, JPM, BAC, MS, HSY, CBY, KFT, RIMM, AAPL, EK, RTP, BHP, GOOG, MOT, AAPL)",MS,-0.0019193355753214236,0.3192273783762123,0.00417615074540767,-0.028402160013983102,-0.00651142046210107,-0.02035235027396487,0.014483912911377628,-0.026282097053833997,0.13036452004860277
26,2010-01-14,Mixed Trade On Bank Stocks Amid 'TARP Tax' Talk,MS,-0.0019193355753214236,0.3192273783762123,0.00417615074540767,-0.028402160013983102,-0.00651142046210107,-0.02035235027396487,0.014483912911377628,-0.026282097053833997,0.13036452004860277
27,2010-01-15,Investment Banking Fees Helps JPM Posts Impressive Q4 Earnings,MS,-0.026282097053833997,0.13036452004860277,-0.0019193355753214236,0.00417615074540767,-0.028402160013983102,-0.00651142046210107,-0.02035235027396487,0.025674680123616955,-0.3916054850279662
28,2010-01-15,"Wall Street Bonus Pools To be Cut To Avoid Public Outrage (JPM, MS, GS)",MS,-0.026282097053833997,0.13036452004860277,-0.0019193355753214236,0.00417615074540767,-0.028402160013983102,-0.00651142046210107,-0.02035235027396487,0.025674680123616955,-0.3916054850279662
29,2010-01-20,"Banks Paid A TARP Premium (GS, MS)",MS,-0.017008792152284014,0.24849377190141042,0.025674680123616955,-0.026282097053833997,-0.0019193355753214236,0.00417615074540767,-0.028402160013983102,-0.0421157900552761,1.6781893314715925
30,2010-01-21,President Obama To Announce Sweeping Banking Changes,MS,-0.0421157900552761,1.6781893314715925,-0.017008792152284014,0.025674680123616955,-0.026282097053833997,-0.0019193355753214236,0.00417615074540767,-0.05248798797566934,-0.17720486698230187
31,2010-01-22,"Market Round-up (GS, AMR, LUV, FCX, AA, POT, BNS, MS, CVC, SNI)",MS,-0.05248798797566934,-0.17720486698230187,-0.0421157900552761,-0.017008792152284014,0.025674680123616955,-0.026282097053833997,-0.0019193355753214236,-0.0021581286464144034,-0.5482931131552413
32,2010-01-25,Barclays (BCS) To Defer Bonuses Up To 3 Years,MS,-0.0021581286464144034,-0.5482931131552413,-0.05248798797566934,-0.0421157900552761,-0.017008792152284014,0.025674680123616955,-0.026282097053833997,-0.014780258715623495,0.1552303456250681
33,2010-01-25,"Wall Street Companies Slash Pay Under Pressure From Washington (MS, JPM, GS)",MS,-0.0021581286464144034,-0.5482931131552413,-0.05248798797566934,-0.0421157900552761,-0.017008792152284014,0.025674680123616955,-0.026282097053833997,-0.014780258715623495,0.1552303456250681
34,2010-01-25,"Slimmer Wall Street Bonuses Present Buying Opportunities (GS, C, JPM, MS)",MS,-0.0021581286464144034,-0.5482931131552413,-0.05248798797566934,-0.0421157900552761,-0.017008792152284014,0.025674680123616955,-0.026282097053833997,-0.014780258715623495,0.1552303456250681
35,2010-01-25,"RiskMetrics (RMG) Under The Hammer, Interactive (IDC) May Follow Suit",MS,-0.0021581286464144034,-0.5482931131552413,-0.05248798797566934,-0.0421157900552761,-0.017008792152284014,0.025674680123616955,-0.026282097053833997,-0.014780258715623495,0.1552303456250681
36,2010-02-02,"The Dow Chemical Company (DOW) Beats Estimates, Morgan Stanley(MS) Reiterates 'Overweight' Rating ",MS,0.018142258428592628,0.07324168323968938,0.029125713171929357,-0.025827112416724196,-0.01645797777977387,0.02456009545970539,-0.014780258715623495,-0.006058577903053974,-0.11879004406335592
37,2010-02-04,"Latest Market Developments (IRWD, MS, JPM, CS, ICG)",MS,-0.04517743695052301,0.6101206564750146,-0.006058577903053974,0.018142258428592628,0.029125713171929357,-0.025827112416724196,-0.01645797777977387,0.023657595931380726,-0.1421506582105938
