,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2017-10-16,"The Week Ahead: Earnings, Earnings, And More Earnings",ZLAB,-0.006213074374749272,0.4763485477178424,-0.013484597824184652,-0.042827781693683065,0.04506441657992388,0.06012344642829914,,-0.03594872231191881,-0.2046093310848791
1,2018-04-25,38 Biggest Movers From Yesterday,ZLAB,0.024444474114312165,-0.8486939379004436,-0.13043481465824092,-0.011461306828900009,-0.0014305569994831346,-0.004273511627264526,-0.024548433668351688,-0.0016269352373443624,0.14332247557003264
2,2018-09-26,28 Stocks Moving In Wednesday's Pre-Market Session,ZLAB,0.015143651243038514,0.21369102682701202,0.012156423959242435,-0.013555798996086277,-0.018423776534498004,0.018769583139913504,0.025120323019854007,-0.002057660207223977,-0.2012195121951219
3,2018-10-12,"The Daily Biotech Pulse: FDA Thumbs Down For Trevena, Corium To Go Private, Immune Design Discontinues Cancer Vaccine Program",ZLAB,0.05016722472031021,-0.4179976626412154,-0.058564250533604145,-0.08997137993443094,-0.0017161773502561983,-0.042191805904858715,-0.05046822830428066,0.01592356707243181,-0.47590361445783136
4,2019-01-17,"The Daily Biotech Pulse: FDA Panel Backs Amgen's Hypertension Drug, Adamis Allergy Drug Launched In US",ZLAB,-0.0206533704240911,-0.354806739345887,0.03497860997054847,0.07253021207665755,-0.02479677239399769,0.011097429453774676,0.04961171714365742,-0.0030674817461688875,-0.2724014336917563
5,2019-03-07,"Daily Biotech Pulse: Allergan's Depression Drug Flunks Late-Stage Trial, Apellis Offering, ShockWave Medical IPO",ZLAB,0.024766640760683023,-0.10454323400097709,-0.023141649257317765,0.0007017704478480269,-0.04104977596033432,0.031228300765454353,-0.006206907075026913,-0.028020989787701067,-0.6322967812329514
6,2019-06-28,"The Daily Biotech Pulse: Chiasma To Join R3K Index, EU Rejects Amgen's Osteoporosis Drug Application, Karuna IPO",ZLAB,-0.025705559097748965,0.06096752816434714,0.03170949358214825,-0.0002882459945404703,0.018790351257892413,0.008289005450342168,0.008659214281752092,0.04273018996580347,0.28669581511555275
7,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,ZLAB,-0.02055840969343581,1.0361944157187177,0.047872423532056674,0.007232698361182344,0.009464637456758407,0.005164409404208481,0.022512545402902706,0.0020730245151878712,-0.6079228034535298
8,2019-11-13,"The Daily Biotech Pulse: Merck Goes Shopping, Nuvectra Files For Bankruptcy Protection, Opiant Rips Higher",ZLAB,0.0020730245151878712,-0.6079228034535298,-0.02055840969343581,0.047872423532056674,0.007232698361182344,0.009464637456758407,0.005164409404208481,0.006723613874884293,-0.0848445595854922
9,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,ZLAB,0.008392993499759305,0.06575520833333326,0.015797322882261877,0.0020100962961877578,0.024189362119016122,0.0036156866021372913,0.014941013683513527,0.007588773191445908,0.03359804520464271
