,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
74,2015-03-30,Monday's Merger Mania,ADM,0.02066290219142508,-0.27631887761754503,0.0034556833522183528,-0.008777760536444745,-0.005323306954018947,-0.0036073506363077934,0.0038339099965467582,-0.000421947139349621,0.7902057583510504
80,2015-05-05,"Earnings Scheduled For May 5, 2015",ADM,0.0005964923815628964,0.22079328192669267,0.010847472017406101,0.01841255712842993,-0.001430215392801859,0.0034849386862105813,0.0034972246551534525,-0.008143088022759204,-0.05059594626749442
83,2015-05-05,"Keep an Eye on These 10 Stocks for May 5, 2015",ADM,0.0005964923815628964,0.22079328192669267,0.010847472017406101,0.01841255712842993,-0.001430215392801859,0.0034849386862105813,0.0034972246551534525,-0.008143088022759204,-0.05059594626749442
86,2016-02-02,Earnings Recap For February 2,ADM,-0.08742238643800704,0.7401762848209656,0.003111780508199269,0.018731762531809304,0.02845291367402014,0.0032709314706962367,0.03700260400538746,0.033374693217716134,-0.27748133300829747
90,2016-02-02,"Earnings Scheduled For February 2, 2016",ADM,-0.08742238643800704,0.7401762848209656,0.003111780508199269,0.018731762531809304,0.02845291367402014,0.0032709314706962367,0.03700260400538746,0.033374693217716134,-0.27748133300829747
93,2016-07-22,Earnings Momentum Continues To Support Stocks Despite Weak Oil,ADM,0.0076057035227916625,-0.19217687074829937,0.0,-0.0020702681672583045,-0.017401103910286042,0.006825694968162432,0.010809785398927962,-0.002744642133991948,-0.0966315789473684
95,2016-08-02,"Earnings Scheduled For August 2, 2016",ADM,-0.017857792708917852,0.037264213164490245,-0.018633391007213507,0.0031153255560885107,0.023690170877750605,0.000683603905953456,0.006192864054937353,0.011047537589816026,-0.3255759733791145
98,2016-08-12,"Notable Stocks Trading Ex-Dividend Monday, August 15",ADM,0.0031871607124556167,-0.046841483167709974,-0.008576123612116349,-0.001577161971197838,-0.0031448186392935007,0.0015749896296231025,0.016231984266132482,0.0,-0.15147200661369586
101,2016-08-12,"10 Notable Stocks Trading Ex-Dividend Monday, August 15",ADM,0.0031871607124556167,-0.046841483167709974,-0.008576123612116349,-0.001577161971197838,-0.0031448186392935007,0.0015749896296231025,0.016231984266132482,0.0,-0.15147200661369586
102,2016-10-31,"Trick Or Treat! Will Fed, Earnings, Jobs Report Offer Candy Or A Bag Of Rocks?",ADM,-0.00045869452636793095,0.47123944304953214,0.011837940563345528,-0.004620751960185854,0.017634710612390858,0.00047045575576487586,0.004489231139323424,0.07298619404636986,1.509657900861066
103,2016-11-15,"Choose Your News: Earnings, Fed, Oil, And Retail Sales Highlight Busy Day",ADM,0.0142258785729652,-0.16477615425024805,0.03499869784747389,-0.07636098643635314,-0.023768549874721323,-0.030175971614266772,0.014240241001727716,-0.005288745749862933,-0.19961330600074545
104,2017-01-11,22 Stocks Moving In Wednesday's Pre-Market Session,ADM,-0.010121532255663479,0.4632939235633764,-0.006480570790337925,0.0006713274421976667,-0.022940835119822367,-0.007373889065527162,-0.0017318541110361574,-0.012951795025293533,-0.31873355881247656
105,2017-02-07,"The Market In 5 Minutes: GM And Gap Earnings, Retail Sales Data",ADM,0.012948748644132424,0.9211432683904797,0.0006820541079024522,0.0,0.005026281325013704,-0.011071058036647985,0.0029460198376261015,-0.025342321747707452,-0.42360590816654176
106,2017-02-07,"Earnings Scheduled For February 7, 2017",ADM,0.012948748644132424,0.9211432683904797,0.0006820541079024522,0.0,0.005026281325013704,-0.011071058036647985,0.0029460198376261015,-0.025342321747707452,-0.42360590816654176
107,2017-02-07,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of General Motors Earnings,ADM,0.012948748644132424,0.9211432683904797,0.0006820541079024522,0.0,0.005026281325013704,-0.011071058036647985,0.0029460198376261015,-0.025342321747707452,-0.42360590816654176
108,2017-02-07,"Keep an Eye on These 12 Stocks for February 7, 2017",ADM,0.012948748644132424,0.9211432683904797,0.0006820541079024522,0.0,0.005026281325013704,-0.011071058036647985,0.0029460198376261015,-0.025342321747707452,-0.42360590816654176
109,2017-05-02,"Earnings Scheduled For May 2, 2017",ADM,-0.08878169693887372,2.2004104232005264,-0.00043728878976134755,-0.0006554046368990596,0.011265804942122148,-0.0068011755915831085,0.004407348114522147,-0.008639390078589715,-0.24512140532562277
110,2017-05-02,"12 Stocks To Watch For May 2, 2017",ADM,-0.08878169693887372,2.2004104232005264,-0.00043728878976134755,-0.0006554046368990596,0.011265804942122148,-0.0068011755915831085,0.004407348114522147,-0.008639390078589715,-0.24512140532562277
111,2017-06-05,Sugar Standoff: U.S. & Mexico Race To Ink Deal On Exports To Head Off Higher Prices,ADM,-0.006631933125283096,0.3323340471092078,0.009565195398760995,0.005771594382603773,-0.012585868250472143,-0.008009460504810106,-0.003988651623127004,0.00023829865446756138,-0.2738084801729932
112,2017-06-07,"Sugar Taxes To Trade Agreements: Good News, Bad News This Week For Cola Companies",ADM,-0.0009535017016132352,0.1215242847370328,0.00023829865446756138,-0.006631933125283096,0.009565195398760995,0.005771594382603773,-0.012585868250472143,0.002385975868621548,-0.16551253991604176
113,2017-06-19,Trading A Weakened El Nino,ADM,-0.0028197167246679644,-0.4662519382017224,0.004721363383739963,0.007372089677113447,-0.007318139695012049,-0.0016498828234629004,0.009757511155783716,-0.022620041655547762,-0.03507052605789085
114,2017-07-26,5 Undervalued Stocks That Could Trade 20% Higher,ADM,-0.005958152478203971,-0.2280508006626173,0.014016273923695755,0.0029085593349580385,-0.0038629180747798975,0.003391584908831513,0.0024283813602439253,0.001678148917288791,0.253092653370361
115,2017-08-01,"Earnings Scheduled For August 1, 2017",ADM,0.02655288881030926,-0.3208194051598525,0.00957435294140363,0.0,0.001678148917288791,-0.005958152478203971,0.014016273923695755,-0.018706592999401694,-0.33172955577990915
116,2017-08-01,"10 Stocks To Watch For August 1, 2017",ADM,0.02655288881030926,-0.3208194051598525,0.00957435294140363,0.0,0.001678148917288791,-0.005958152478203971,0.014016273923695755,-0.018706592999401694,-0.33172955577990915
117,2017-08-24,Generators To Insurers: Trading Tropical Storms,ADM,-0.01651871352102785,0.47180833958623647,0.0011982339481424464,0.003849859441337422,0.007027154017171577,-0.009599508177299487,-0.011387702614909734,0.01630951219678556,-0.19281890681329883
118,2017-10-31,"A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Mastercard, Kellogg Earnings",ADM,-0.045316669078649285,1.7323660306041577,-0.006036343006290079,0.001395168427913429,-0.009898945470770415,-0.006631439612180379,0.0036721536649417796,-0.006116969036455755,-0.21778709922131234
119,2018-02-06,"Earnings Scheduled For February 6, 2018",ADM,0.034482979696296434,0.16264211591499822,-0.0200338842631983,-0.02425818429412263,-0.011408558298476534,0.011064322016885342,-0.01461410067348301,0.004523533688214565,-0.2170455321182333
120,2018-02-06,"12 Stocks To Watch For February 6, 2018",ADM,0.034482979696296434,0.16264211591499822,-0.0200338842631983,-0.02425818429412263,-0.011408558298476534,0.011064322016885342,-0.01461410067348301,0.004523533688214565,-0.2170455321182333
121,2018-03-26,Trade War Averted? Talks Between China And U.S. Raise Hopes,ADM,0.018549184748859915,-0.4228371529802215,0.002623090924007254,-0.015954979550165227,-0.008145294598376096,-0.002090268575265619,-0.010114776564383421,0.0009339745030478852,0.684008081436009
122,2018-05-01,"Earnings Scheduled For May 1, 2018",ADM,-0.0077124324109495435,-0.3164125050508074,-0.014549651054962864,0.0043621864532290555,0.00021811392193282764,0.015057597457371674,-0.007254294270065964,-0.013324476467249768,0.26025657865931073
123,2018-05-01,"15 Stocks To Watch For May 1, 2018",ADM,-0.0077124324109495435,-0.3164125050508074,-0.014549651054962864,0.0043621864532290555,0.00021811392193282764,0.015057597457371674,-0.007254294270065964,-0.013324476467249768,0.26025657865931073
124,2018-07-09,"The Market In 5 Minutes: Supreme Court Nominations, Tencent's Music Spinoff And",ADM,0.011988912362760118,0.4783683024102654,0.007984138414608433,0.014893219619231735,0.009506590189513275,-0.013091720344555968,-0.007794016880577903,0.014173740286601566,0.003078908013957715
125,2018-07-16,"The Market In 5 Minutes: Trump-Putin, Prime Day, Netflix And More",ADM,-0.008408782776384238,0.31479940069918433,-0.006889310100312573,0.0010449586442793368,-0.001877195321203451,0.014173740286601566,0.011988912362760118,0.01165988199291279,0.07783616105343127
126,2018-07-31,"Earnings Scheduled For July 31, 2018",ADM,0.01921882007688236,2.3258535443667534,-0.005461104028894215,-0.0020959591797448107,0.009948932388203602,-0.0012683658856695867,0.0014820913198956287,-0.0031081529374007433,-0.5225411458379149
127,2018-07-31,"12 Stocks To Watch For July 31, 2018",ADM,0.01921882007688236,2.3258535443667534,-0.005461104028894215,-0.0020959591797448107,0.009948932388203602,-0.0012683658856695867,0.0014820913198956287,-0.0031081529374007433,-0.5225411458379149
128,2018-12-03,Trade Truce: Market Appears To Get A Big Lift As Tariff Fears Retreat After G20,ADM,0.01781825696246009,-0.1403591070850857,-0.00043442099236867815,0.0008698771444040077,-0.0015195301748827106,0.01208243849734747,0.0070797201585701686,-0.026259624335731147,-0.16796191408087613
129,2019-01-08,Hope Abounds: Renewed Confidence On China Trade Talks Keeps Positive Tone Flowing,ADM,0.018606951111803216,0.28379637792498924,0.005034797751548803,0.02305608190134234,-0.00439566325244356,-0.00048807570819597856,0.0046592683514825595,0.008664976448503392,-0.3073889499293675
130,2019-01-17,Bank Season Hits Roadblock As Morgan Stanley Earnings Appear To Disappoint,ADM,0.0025403623088111615,-0.18005833238018987,-0.004139890465316043,0.01470234810496085,-0.007182497122177445,-0.004842089106173675,0.006965466372849338,0.019580833625675087,-0.07710549258936361
131,2019-02-05,Rolling Along: Better Than Expected Earnings Continue Driving Market Higher,ADM,-0.059339176758889,2.194427225390528,-0.00891052714249152,-0.00022296395129906,0.0046990690239685495,0.010857289030312689,0.0009055287295647307,0.00047801744159747805,-0.3989618202105467
132,2019-02-05,"Earnings Scheduled For February 5, 2019",ADM,-0.059339176758889,2.194427225390528,-0.00891052714249152,-0.00022296395129906,0.0046990690239685495,0.010857289030312689,0.0009055287295647307,0.00047801744159747805,-0.3989618202105467
133,2019-02-05,"12 Stocks To Watch For February 5, 2019",ADM,-0.059339176758889,2.194427225390528,-0.00891052714249152,-0.00022296395129906,0.0046990690239685495,0.010857289030312689,0.0009055287295647307,0.00047801744159747805,-0.3989618202105467
134,2019-02-06,"After State Of the Union, Focus Turns Again To Earnings News, Geopolitics, Fed",ADM,0.00047801744159747805,-0.3989618202105467,-0.059339176758889,-0.00891052714249152,-0.00022296395129906,0.0046990690239685495,0.010857289030312689,-0.011225280299499096,-0.34191069641300487
135,2019-02-11,"Insider Buys Of The Week: ADM, AT&T, JPMorgan And More",ADM,0.005986761667861273,-0.4576013616193545,0.008695665670233277,-0.011225280299499096,0.00047801744159747805,-0.059339176758889,-0.00891052714249152,0.007855104854545436,-0.06923120026896779
136,2019-04-26,"10 Stocks To Watch For April 26, 2019",ADM,-0.019415115903966162,0.18978030213386976,-0.02477810213860676,0.001873601725719265,0.0009375796046411367,-0.002338319084780993,-0.006505803521811959,0.0576875488648505,0.1491156823418256
137,2019-04-26,"Earnings Scheduled For April 26, 2019",ADM,-0.019415115903966162,0.18978030213386976,-0.02477810213860676,0.001873601725719265,0.0009375796046411367,-0.002338319084780993,-0.006505803521811959,0.0576875488648505,0.1491156823418256
138,2019-05-06,"Notable Insider Buys This Past Week: ADM, Biogen, Grubhub and More",ADM,-0.013281310344277486,0.011591618368256729,0.002985669372437716,-0.012026165363726027,-0.011883631849733622,0.030737425065542334,0.0576875488648505,-0.008818763462443924,0.37206447144745947
139,2019-08-01,"15 Stocks To Watch For August 1, 2019",ADM,0.0017039525034003855,-0.13248437480738173,0.0031746616193519817,0.0012223181495401025,0.007637392916446384,-0.002212278747536267,0.0027114931431477807,-0.026245359331279028,0.10791223782186088
140,2019-08-01,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Data",ADM,0.0017039525034003855,-0.13248437480738173,0.0031746616193519817,0.0012223181495401025,0.007637392916446384,-0.002212278747536267,0.0027114931431477807,-0.026245359331279028,0.10791223782186088
141,2019-08-01,"Earnings Scheduled For August 1, 2019",ADM,0.0017039525034003855,-0.13248437480738173,0.0031746616193519817,0.0012223181495401025,0.007637392916446384,-0.002212278747536267,0.0027114931431477807,-0.026245359331279028,0.10791223782186088
142,2019-10-31,"9 Stocks To Watch For October 31, 2019",ADM,0.037256455019058166,0.658633793678747,-0.02360869540744248,0.005084628298820615,0.007071452240558163,0.011593390578647611,-0.004664588576321682,0.009276664331042017,-0.3455713886560492
143,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,ADM,0.017256306583457892,0.391856846473029,0.006457520030697106,0.01537417618960113,0.005227354705696241,-0.0015886189635859749,0.0036440378925652883,0.00500234375168751,-0.402832122228433
144,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,ADM,0.00500234375168751,-0.402832122228433,0.017256306583457892,0.006457520030697106,0.01537417618960113,0.005227354705696241,-0.0015886189635859749,-0.01947623000957377,0.3834321372854914
145,2020-01-29,"Earnings Scheduled For January 29, 2020",ADM,-0.005464341335375655,0.2615474742012527,0.00895935935418235,-0.017381654559081805,-0.014898576705680067,0.0008900513481242545,-0.004210835851237493,0.04853470509111979,1.1285229505268797
146,2020-01-30,Mid-Afternoon Market Update: Crude Oil Down Over 2%; Miragen Therapeutics Shares Climb,ADM,0.04853470509111979,1.1285229505268797,-0.005464341335375655,0.00895935935418235,-0.017381654559081805,-0.014898576705680067,0.0008900513481242545,-0.022707444967194568,0.40936094515674304
147,2020-02-28,Stocks That Hit 52-Week Lows On Friday,ADM,0.0007977658626503459,0.7999597864212149,-0.05643334069360084,-0.013851368678700071,-0.05581486782266398,-0.024601437905501178,-0.007461000266255402,0.03160676377132221,-0.4005932876576308
148,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ADM,-0.10065574507550157,0.45649169887649443,-0.055226348382960366,0.05155817864069001,-0.06216790827938534,-0.018001769517316468,-0.026416070793292556,0.09828773385292666,-0.14246428424106594
149,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",ADM,0.09828773385292666,-0.14246428424106594,-0.10065574507550157,-0.055226348382960366,0.05155817864069001,-0.06216790827938534,-0.018001769517316468,-0.05658208332809789,-0.08844562742519968
150,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ADM,-0.05658208332809789,-0.08844562742519968,0.09828773385292666,-0.10065574507550157,-0.055226348382960366,0.05155817864069001,-0.06216790827938534,0.07894741471228084,-0.21458223394898857
151,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",ADM,0.07894741471228084,-0.21458223394898857,-0.05658208332809789,0.09828773385292666,-0.10065574507550157,-0.055226348382960366,0.05155817864069001,-0.06352815680282842,0.001433338559046815
152,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",ADM,0.013325386292822428,-0.2208654813820865,-0.06352815680282842,0.07894741471228084,-0.05658208332809789,0.09828773385292666,-0.10065574507550157,-0.08517626990725546,0.43801486839461523
153,2020-03-23,Stocks That Hit 52-Week Lows On Monday,ADM,-0.042469750747419655,-0.02784486716301726,-0.08517626990725546,0.013325386292822428,-0.06352815680282842,0.07894741471228084,-0.05658208332809789,0.1026953439664895,0.08857588699080154
154,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,ADM,-0.04699231207904653,-0.2189812799303439,0.03243687214371449,-0.04018117377908037,0.030153739135915902,0.013896474930835456,0.0055899144901110365,0.004789945280081698,0.017056856187291025
155,2020-04-29,"Earnings Scheduled For April 29, 2020",ADM,0.03336023273784572,0.4581232598389646,0.017241278560815587,0.015282024052145404,0.006994837999584114,0.009604593891769264,0.011428744390246992,-0.0330643997421487,0.1796201682406977
156,2020-07-29,"Earnings Scheduled For July 29, 2020",ADM,0.007748360020813916,0.06200610280885699,0.010918422844949482,0.0009504017936818876,-0.004022742509659616,0.026725057570884836,0.007342039018000124,0.010251491747702124,0.05227096916786378
157,2020-09-14,Stocks That Hit 52-Week Highs On Monday,ADM,0.01300898197671585,0.013722805416096051,0.01890484060958708,-0.0006514090441667175,0.01835480711755544,-0.027317921142539392,0.014843946036704692,-0.0006313542327598398,-0.16079361267859282
158,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,ADM,-0.0006313542327598398,-0.16079361267859282,0.01300898197671585,0.01890484060958708,-0.0006514090441667175,0.01835480711755544,-0.027317921142539392,0.004002348647018206,0.6245216209449551
159,2020-10-09,Stocks That Hit 52-Week Highs On Friday,ADM,0.0024564504563275857,0.21289799229365247,0.011177753157360026,0.014916107536040668,-0.0037672761051205095,0.022250707999030395,0.0030044632177130826,0.020829240636417223,-0.0710272873194222
160,2020-10-12,Stocks That Hit 52-Week Highs On Monday,ADM,0.020829240636417223,-0.0710272873194222,0.0024564504563275857,0.011177753157360026,0.014916107536040668,-0.0037672761051205095,0.022250707999030395,-0.023204712918440284,-0.015154787616990628
161,2020-10-16,Stocks That Hit 52-Week Highs On Friday,ADM,-0.0030037461045356872,-0.2054581037982024,0.02231323977439148,0.00040954855858732486,-0.023204712918440284,0.020829240636417223,0.0024564504563275857,0.0104439268134775,0.7441499794736122
162,2020-10-23,Stocks That Hit 52-Week Highs On Friday,ADM,0.0036763842535008084,-0.12180652983458906,0.017122710190631274,-0.0011795328773983593,0.011130979910429328,0.0104439268134775,-0.0030037461045356872,-0.0131095665097537,0.2284404122084709
163,2020-10-26,"FAANGs In Focus: Amazon, Facebook, Apple, Alphabet, All Set To Report Later This Week",ADM,-0.0131095665097537,0.2284404122084709,0.0036763842535008084,0.017122710190631274,-0.0011795328773983593,0.011130979910429328,0.0104439268134775,-0.016214029569572075,0.16862005298225902
164,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,ADM,0.0075331219373229175,-0.30535569136285634,0.017241374021707223,-0.01267261340246073,0.02124767066937805,0.007198491519156525,-0.012298132326919231,-0.013271077559661282,-0.21448383461905174
165,2021-01-26,"Earnings Scheduled For January 26, 2021",ADM,-0.017140537417362878,0.0319223847899226,0.0051116299528222164,0.0005682563538325081,-0.013271077559661282,0.0075331219373229175,0.017241374021707223,-0.04982745346414097,0.4195541739328228
166,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,ADM,-0.000367091391382135,-0.2576936083868786,0.015470606292612432,0.013602962768475058,0.014851382518334288,0.02099527791259792,0.00981552628793425,0.008446640486137191,0.07810680840293593
167,2021-02-12,52 Weeks High Article 0.004831689889895241,ADM,0.014566665426533731,0.017231664945065228,0.008446640486137191,-0.000367091391382135,0.015470606292612432,0.013602962768475058,0.014851382518334288,0.005922320878027021,0.28756058158319875
168,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,ADM,0.00299044166264828,0.12264025819001723,0.013007740554091596,0.005374471456421226,-0.0017881921736113693,-0.0023194352560967912,0.005922320878027021,0.025605063134764627,0.1167644626471862
169,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,ADM,0.025605063134764627,0.1167644626471862,0.00299044166264828,0.013007740554091596,0.005374471456421226,-0.0017881921736113693,-0.0023194352560967912,-0.019322794389447284,-0.14098314408632484
170,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,ADM,-0.019322794389447284,-0.14098314408632484,0.025605063134764627,0.00299044166264828,0.013007740554091596,0.005374471456421226,-0.0017881921736113693,-0.013426408720029759,0.18661740558292284
