,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
55,2012-12-31,Factor-Based ETFs Your Broker Forgot to Mention,FXI,0.022756217932182965,0.320114558956466,0.0002524851034100273,0.0017737023256085838,0.008431398508478294,-0.0025482840588555433,-0.01283045195865884,0.03461029292849305,0.7263628102241164
60,2013-01-02,"Benzinga Market Primer, Wednesday, January 2 ",FXI,0.03461029292849305,0.7263628102241164,0.022756217932182965,0.0002524851034100273,0.0017737023256085838,0.008431398508478294,-0.0025482840588555433,-0.006212239552478516,-0.2702681662823716
61,2013-01-24,"Bet Against Einhorn, on Iron Ore With These ETFs",FXI,0.0,-0.015455815578064969,-0.0050313694600331305,0.0009593932594058607,0.008220155643113403,0.0036402945354123695,-0.0016960497181258694,-0.010353892919044427,0.1813481152993348
63,2013-01-24,Bet Against Einhorn on Iron Ore With These ETFs,FXI,0.0,-0.015455815578064969,-0.0050313694600331305,0.0009593932594058607,0.008220155643113403,0.0036402945354123695,-0.0016960497181258694,-0.010353892919044427,0.1813481152993348
66,2013-01-31,Brazil ETF Lagging...Again,FXI,-0.002885319328109981,-0.1630254857807537,0.0009632115116535722,0.014403799606157452,-0.0034061200625369326,-0.010353892919044427,0.0,0.008439619782639296,0.1894253897550111
70,2013-02-01,Healthy Banks Could Boost Indonesia ETFs,FXI,0.008439619782639296,0.1894253897550111,-0.002885319328109981,0.0009632115116535722,0.014403799606157452,-0.0034061200625369326,-0.010353892919044427,-0.028455089851289306,1.4337405346295866
74,2013-02-20,Use This ETF For Chinese Dividend Growth,FXI,-0.010142254333036838,0.20989818544876182,-0.021825338481628043,0.002486253193184851,0.0042445152640007144,0.0055234740250535985,0.0015086802969859203,-0.013575549724943348,0.22204150954258894
79,2013-03-07,Brazil ETF Finally Getting Help From Petrobras ,FXI,0.001818071689980938,-0.4066040248031346,0.00732581911937058,0.007645744620403017,-0.01735733504051562,-0.008985840257330735,0.01247717422778405,0.013222921691127265,0.6700216686112856
83,2013-03-08,"Benzinga Market Primer: Friday, March 8: Non-Farm Payrolls Edition",FXI,0.013222921691127265,0.6700216686112856,0.001818071689980938,0.00732581911937058,0.007645744620403017,-0.01735733504051562,-0.008985840257330735,-0.011514977278013538,0.7489596928982725
85,2013-03-14,CAPPT: 2013's Top-Performing EM ETF Acronym ,FXI,0.011248099809908707,-0.38927378373453725,-0.016851015821050197,-0.016826289929459337,-0.011514977278013538,0.013222921691127265,0.001818071689980938,-0.008474694166929142,0.17961519081337673
89,2013-04-15,Prepare For Sell in May With These ETFs,FXI,-0.02999977771325857,0.8976197280169442,-0.007444298717552922,-0.004118464023543544,0.004966566911761783,0.01712054959923215,-0.0002808027224846521,0.01832779139664331,-0.43227106632709555
93,2013-07-29,China ETFs: Value Plays? Maybe,FXI,-0.011808595153746437,-0.2942843239314291,0.0023094879450524797,0.008736135384727506,-0.010374724453132256,0.027539194257470978,0.0011859685240722673,0.002623180601254216,0.23153934781090713
97,2013-08-12,Stocks Get China Boost As From Second China Disneyland Loan,FXI,0.032435624481141234,0.48907520674409555,0.0037788396651914358,0.018354314389648296,-0.01887912383148782,-0.006922398321565382,-0.008578816682132118,0.020477043631267566,-0.05784384009255017
100,2013-08-12,Stocks Get China Boost From Second China Disneyland Loan,FXI,0.032435624481141234,0.48907520674409555,0.0037788396651914358,0.018354314389648296,-0.01887912383148782,-0.006922398321565382,-0.008578816682132118,0.020477043631267566,-0.05784384009255017
103,2013-08-12,"China Stocks Rallying On ""Stealth Stimulus"" Loan From Agricultural Bank To Shanghai ",FXI,0.032435624481141234,0.48907520674409555,0.0037788396651914358,0.018354314389648296,-0.01887912383148782,-0.006922398321565382,-0.008578816682132118,0.020477043631267566,-0.05784384009255017
105,2013-08-12,"China Stocks Rallying on ""Stealth Stimulus"" Loan From Agricultural Bank to Shanghai ",FXI,0.032435624481141234,0.48907520674409555,0.0037788396651914358,0.018354314389648296,-0.01887912383148782,-0.006922398321565382,-0.008578816682132118,0.020477043631267566,-0.05784384009255017
107,2013-08-26,A Look Ahead: This Week's ETFs to Watch,FXI,0.0005607565212746302,-0.12030425249709009,-0.0036320794661721667,0.02697251418871427,-0.02024187246442377,-0.01358839172557147,-0.0027653443228806696,-0.016816014098009813,0.7846922636667426
113,2016-05-13,Axiom's Gordon Johnson Says 'A Significant Slowdown in China Is Coming',FXI,-0.016062768169908148,0.5430506972402673,-0.0018864185659249744,-0.016692278781816228,0.02308661913381216,-0.015259983010450173,-0.005882328306746287,0.01952612453483704,-0.3242656156913065
115,2016-09-13,'Delivering Alpha' 2016: Live Blog,FXI,-0.026645545716781238,0.39675804972874595,0.00130766765782786,-0.020246144034064217,0.009573020118015085,-0.00025853195989922195,0.015230878652638724,0.0,-0.3957537008293708
122,2016-09-13,Delivering Alpha 2016: Everything You Need To Know,FXI,-0.026645545716781238,0.39675804972874595,0.00130766765782786,-0.020246144034064217,0.009573020118015085,-0.00025853195989922195,0.015230878652638724,0.0,-0.3957537008293708
134,2017-01-11,All The Markets Trump Moved During His Speech Today,FXI,0.007168255838340354,-0.25313049913658414,0.01312855448189243,0.0013984956490258327,-0.007495768866348507,0.014362154029614604,0.01024164453561105,-0.0010948718566279325,-0.46086837805581615
135,2017-01-18,What If Trump Brands China A Currency Manipulator?,FXI,0.004945090448621681,0.43599495235194285,-0.004648400166309963,0.002192384341534348,-0.0010948718566279325,0.007168255838340354,0.01312855448189243,-0.004100710690686182,-0.04341133191517732
136,2018-02-01,Benzinga Pro's 5 Stock To Watch Today,FXI,-0.01442943525086271,0.020057918000304875,0.013274378582722512,-0.016461690544793517,-0.021296414333969782,0.025836017515453058,-0.013308395882381752,-0.016181795945811928,0.5724680990945223
137,2018-07-20,Benzinga Pro's 5 Stocks To Watch Today,FXI,0.02391303770635811,-0.09723002737342057,-0.018026771062143454,-0.004251062091527702,-0.0016507055597445586,-0.011421875816098215,-0.000931491328348355,-0.0023587935296192075,-0.5515048678534256
138,2018-12-03,Market Experts React To G20 Summit,FXI,0.014992928518830384,0.37538031646723624,0.013996288726811246,-0.015910836667250017,0.022335560666060905,0.0014587763095221806,0.020342341686608645,-0.015240323953531254,-0.1840052005219689
139,2018-12-06,Huawei CFO Arrest Fuels US-China Trade Tensions,FXI,-0.013095489863645726,0.1746902935482797,-0.015240323953531254,0.014992928518830384,0.013996288726811246,-0.015910836667250017,0.022335560666060905,-0.02098896086570179,-0.1338334438642037
140,2019-05-13,China Will Raise Tariffs On $60B Worth Of US Goods To 25% By June 1,FXI,-0.03216592566734766,0.6170799668241587,0.006474939889022702,-0.01697307917987423,-0.0032896469010809115,-0.02697760851610531,-0.02605190494465015,0.016002085863590754,-0.38933375210345544
141,2019-06-17,Chinese Brands Are Taking The Global Economy By Storm,FXI,0.008407416444999871,-0.039553933702503374,-0.009540042783625635,0.00541077329726769,-0.0181115205361303,0.011233176425277769,0.010612005669174751,0.029193424395716816,2.3465007838031724
142,2019-07-30,Trump To China: Ink A Deal Now Or Wait Years For 'Much Tougher' Agreement,FXI,-0.006202432768387611,0.3399617389472944,-0.0073406287772486145,0.0014226487965591783,-0.006829919770717785,0.0033080086437400347,0.005703553330249855,-0.013442064505257534,0.9433573028409761
143,2019-08-05,Market Sell-Off Accelerates Following China Trade War Retaliation,FXI,-0.039137150692812206,0.7668631866022677,-0.007717173136851496,-0.02262765482075635,-0.013442064505257534,-0.006202432768387611,-0.0073406287772486145,0.009399479048350035,-0.4027151302114579
144,2019-08-13,"US Stocks Rally As Some Health, Security, Safety Products Removed From China Tariff List",FXI,0.01594358873497015,0.9297472719806397,-0.012390472049985446,-0.011230265662096173,0.00849429743028507,0.004914754112402164,0.009399479048350035,-0.030872212357340056,0.07656629306337481
145,2020-02-20,Some Market Stats In 5 Minutes,FXI,-0.010595865328204668,0.9936371556463484,0.006875509029421023,-0.002129334560604046,-0.0009453162627811595,-0.013062687671537732,0.013475069205918677,0.0,0.09896597761978954
147,2020-02-21,Some Market Stats In 5 Minutes,FXI,0.0,0.09896597761978954,-0.010595865328204668,0.006875509029421023,-0.002129334560604046,-0.0009453162627811595,-0.013062687671537732,-0.03545921970747512,0.5001686553370501
149,2020-03-04,Afternoon Market Stats In 5 Minutes,FXI,0.010779037640592515,-0.4986070684704692,-0.006329274784772521,0.010329664400561045,0.006186598474708926,-0.007612991911009059,0.014449263767077447,-0.00436242522682051,0.33980906952516365
150,2020-03-09,Afternoon Market Stats In 5 Minutes,FXI,-0.04023834345065602,0.23363025807197246,-0.019961148142313312,-0.00436242522682051,0.010779037640592515,-0.006329274784772521,0.010329664400561045,0.03959629247504748,-0.1890182756933625
151,2020-03-10,Morning Market Stats In 5 Minutes,FXI,0.03959629247504748,-0.1890182756933625,-0.04023834345065602,-0.019961148142313312,-0.00436242522682051,0.010779037640592515,-0.006329274784772521,-0.03410523466969073,0.057662398784883884
152,2020-03-10,Afternoon Market Stats In 5 Minutes,FXI,0.03959629247504748,-0.1890182756933625,-0.04023834345065602,-0.019961148142313312,-0.00436242522682051,0.010779037640592515,-0.006329274784772521,-0.03410523466969073,0.057662398784883884
153,2020-03-11,Afternoon Market Stats In 5 Minutes,FXI,-0.03410523466969073,0.057662398784883884,0.03959629247504748,-0.04023834345065602,-0.019961148142313312,-0.00436242522682051,0.010779037640592515,-0.0773196237903152,0.5908931854635628
154,2020-03-12,Morning Market Stats In 5 Minutes,FXI,-0.0773196237903152,0.5908931854635628,-0.03410523466969073,0.03959629247504748,-0.04023834345065602,-0.019961148142313312,-0.00436242522682051,0.055866025758725346,-0.15859541076314376
155,2020-03-30,Afternoon Market Stats in 5 Minutes,FXI,0.036011211885940586,-0.4301319555251627,-0.058670141896631,0.027323699025650017,0.01522984533933669,0.06765415630716354,-0.0005806245185532299,0.003743352103863673,-0.24121226127883877
156,2021-02-26,"What's Moving The Market Friday? US Stocks Near Flat, Euro, Asian Stocks Lower",FXI,-0.017027103468165383,0.2054006412855991,-0.015190346824561662,-0.021617527969716166,0.0032920097508917223,-0.036746894062150925,0.005816179851392933,0.026492648328108048,-0.3304519844972368
157,2022-04-13,"Morning Brief: Top Stories Dominating Financial Media on Wednesday, April 13",FXI,0.019432922679216924,-0.20618885118665498,-0.003808302231712135,-0.023853746822355526,0.0009301839788182775,-0.01496639713716963,-0.01946682860513549,-0.011250023992536606,-0.24481792035801797
158,2022-04-27,Wall Street Banks Slash Chinese Companies' Profit Forecasts - Read Why,FXI,0.0318627259610782,0.6255736734132775,-0.021247459794960233,-0.011182662415569089,0.009233911966663122,-0.029538617149876045,-0.02931705418232633,0.007804604453117481,-0.38142710311987715
159,2022-05-25,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 25",FXI,0.012675582251933326,-0.3616581269056597,-0.03822076047984857,-0.002301126141014187,0.003960382872517432,0.022957450651426514,-0.027896247800534124,0.039242221722394,0.616726314339112
160,2023-01-13,Top-Performing Hedge Fund In 2022 Has This Strategy To Thank: How Much Did It Make Last Year?,FXI,0.014222527548046537,-0.02066316360290299,-0.008461311784856318,0.010129778198117778,0.012499980131785549,0.0,0.00257069156647316,,
