,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-06-09,Technology Sector In The Black Today,CIEN,0.007947951984428103,0.4732530069003824,-0.007885280156361585,-0.039917407733320864,-0.05465192965792498,0.005232172917308375,0.02824479351219278,0.015053766381236677,-0.30040674869311135
1,2010-06-25,"Benzinga's Volume Decliners (RIMM, CRUS, APOL, CIEN, FNGN) ",CIEN,-0.013678943798511534,1.8512978668722693,-0.022519331032031964,0.0014094755711846485,-0.025412144819370708,-0.0006862920670528405,-0.0020548414973731166,-0.016788287988207307,-0.4748611912316123
2,2010-07-30,Mad Money Lightning Round: Jim Cramer Says He Is An Ardent Buyer Of Citigroup,CIEN,-0.0007633762282924783,0.26622265895112274,-0.006823290506197233,-0.0207869844910753,-0.030935205992971948,0.03268941895514854,0.03938225763655634,0.0160427834758623,-0.4448148999770062
3,2011-06-08,News Summary,CIEN,-0.16191649389443574,5.774886563570701,0.005398636261565004,-0.030205396790353944,-0.034603398655081885,0.00941914346271222,-0.04747665262667933,-0.06357815955247903,-0.4626773461633088
4,2011-06-08,Top Percentage Gainers and Losers as of 2pm 06/08/11,CIEN,-0.16191649389443574,5.774886563570701,0.005398636261565004,-0.030205396790353944,-0.034603398655081885,0.00941914346271222,-0.04747665262667933,-0.06357815955247903,-0.4626773461633088
5,2011-09-01,"Financial Breakfast for September 1, 2011",CIEN,0.2017974112105041,1.5257285298830792,-0.030110944365042913,0.04039569385781072,0.12523194943508953,0.031578940643948394,-0.055153760145399966,-0.06322231833881997,-0.5180870919662159
6,2012-05-22,"Benzinga's M&A Chatter for Tuesday May 22, 2012",CIEN,-0.00081634521484375,-0.29733604572314254,0.06614449469287287,-0.02378935223072276,-0.05004034450194461,-0.050574700211934887,-0.016578768608865868,-0.004084982979562279,0.37261497739053717
7,2012-07-30,A Peek Into The Market Before The Trading Starts,CIEN,0.008130148216139998,-0.09442585362830758,0.0383116991690029,0.04548541053058486,0.022916661975560304,-0.004837639751675615,-0.02361669601907246,-0.005583135725951371,-0.1383504696080612
10,2012-11-07,"Mid-Morning Market Update: An Obama Win Brings Rallies in Healthcare Providers, Drops in Coal",CIEN,0.09635807850403677,4.220924350425385,0.0015197916410010226,0.029733968887382112,-0.03909777821852345,0.07085347093681382,-0.040185434385767715,0.003460220857774976,-0.31018506284737823
16,2013-01-17,"Mid-Morning Market Update: CBS Spins off Billboard Business, Boeing 787 Grounded",CIEN,0.01904142641128148,-0.4523269331733293,0.03675969892974895,0.006164328531648611,-0.0034129172943666575,-0.03236464423256025,-0.004602215295769763,-0.005154695555459998,-0.395330126504271
21,2013-09-05,"Benzinga Market Primer: Thursday, September 5: G20 Summit Underway, Syria Likely To Overshadow Economics",CIEN,0.0008495560593562157,-0.6223368786961228,0.13829789981365526,0.038152621785693785,-0.01920233382095471,0.009945243636038104,0.006003043552145426,0.025042451865959325,-0.005817823960172497
28,2013-12-12,Market Wrap For December 12: Dow Suffers Second Consecutive Day of Triple Point Loss,CIEN,-0.06943232223031526,1.8251215720947478,-0.02220326456318089,0.012975745076594603,-0.009850087301019994,0.0038693100473894404,0.02017548277254222,0.016893506305662553,-0.7150262990520226
32,2013-12-12,"#PreMarket Primer: Thursday, December, 12th: US Budget Deal Gaining Momentum",CIEN,-0.06943232223031526,1.8251215720947478,-0.02220326456318089,0.012975745076594603,-0.009850087301019994,0.0038693100473894404,0.02017548277254222,0.016893506305662553,-0.7150262990520226
33,2013-12-12,"#PreMarket Primer: Thursday, December 12: US Budget Deal Gaining Momentum",CIEN,-0.06943232223031526,1.8251215720947478,-0.02220326456318089,0.012975745076594603,-0.009850087301019994,0.0038693100473894404,0.02017548277254222,0.016893506305662553,-0.7150262990520226
37,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,CIEN,0.07342202736164793,3.1474064803226254,0.014814820971027487,0.008791242327008897,0.0,0.0008799145695761457,0.018369169042022238,0.040800018310546804,-0.14430212804005726
38,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,CIEN,0.07342202736164793,3.1474064803226254,0.014814820971027487,0.008791242327008897,0.0,0.0008799145695761457,0.018369169042022238,0.040800018310546804,-0.14430212804005726
41,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues To Underperform",CIEN,-0.07087635211391652,1.7378895884281178,-0.02756891531698913,0.01959118401999249,0.03254176686747501,0.022482014619861657,-0.00802855952556869,-0.06148867199766073,0.13556761276713014
42,2014-04-04,"Market Wrap For April 4: Dow Suffers Triple Digit Point Loss, Nasdaq Continues to Underperform",CIEN,-0.07087635211391652,1.7378895884281178,-0.02756891531698913,0.01959118401999249,0.03254176686747501,0.022482014619861657,-0.00802855952556869,-0.06148867199766073,0.13556761276713014
45,2014-06-05,Market Wrap For June 5: Markets Positive Before Friday's Employment Report,CIEN,0.18378092749775043,3.043993028427189,0.009032947877289255,0.00911528577861409,-0.03865979457461555,-0.026104440550806296,-0.011904750641601458,-0.011120996667739691,-0.707060198945825
