,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
86,2014-11-13,Mid-Day Market Update: DreamWorks Animation Climbs on Report of Possible Acquisition by Hasbro; J. C. Penney Shares Slide,SPWR,-0.036706662630101805,3.022348099387721,-0.007490644132325475,-0.033881628237353634,0.00595630832632188,-0.003298103864047497,-0.011734005909342704,-0.019942992165545737,-0.48908289386992476
88,2014-11-13,Mid-Day Market Update: DreamWorks Animation Climbs On Report of Possible Acquisition By Hasbro; J C Penney Shares Slide,SPWR,-0.036706662630101805,3.022348099387721,-0.007490644132325475,-0.033881628237353634,0.00595630832632188,-0.003298103864047497,-0.011734005909342704,-0.019942992165545737,-0.48908289386992476
90,2014-11-13,Mid-Morning Market Update: Markets Rise; Wal-Mart Profit Beats Estimates,SPWR,-0.036706662630101805,3.022348099387721,-0.007490644132325475,-0.033881628237353634,0.00595630832632188,-0.003298103864047497,-0.011734005909342704,-0.019942992165545737,-0.48908289386992476
94,2015-01-13,Benzinga's Top #PreMarket Gainers,SPWR,0.041552352200671994,2.1115027839612743,0.0003921053085438331,-0.0066224406657431345,0.07631019340301126,0.021413331252782664,-0.04420791516753675,0.011667295136955413,-0.3179093668475528
98,2015-02-24,Morning Market Gainers,SPWR,0.17985616334593812,2.590009246824757,-0.008205558541158342,0.023740028629511745,-0.025622828694616184,-0.013688953334433318,0.006713721896613345,0.0021341322639880644,-0.6439239950106688
101,2015-02-24,First Solar Q4 Earnings: Conference Call Live Blog,SPWR,0.17985616334593812,2.590009246824757,-0.008205558541158342,0.023740028629511745,-0.025622828694616184,-0.013688953334433318,0.006713721896613345,0.0021341322639880644,-0.6439239950106688
109,2015-02-24,"First Solar, SunPower YieldCo Is Like Coke And Pepsi Coming Together",SPWR,0.17985616334593812,2.590009246824757,-0.008205558541158342,0.023740028629511745,-0.025622828694616184,-0.013688953334433318,0.006713721896613345,0.0021341322639880644,-0.6439239950106688
116,2015-02-24,First Solar Q4 Earnings: Conference Call Play-By-Play Recap,SPWR,0.17985616334593812,2.590009246824757,-0.008205558541158342,0.023740028629511745,-0.025622828694616184,-0.013688953334433318,0.006713721896613345,0.0021341322639880644,-0.6439239950106688
118,2015-02-24,"Earnings Scheduled For February 24, 2015",SPWR,0.17985616334593812,2.590009246824757,-0.008205558541158342,0.023740028629511745,-0.025622828694616184,-0.013688953334433318,0.006713721896613345,0.0021341322639880644,-0.6439239950106688
120,2015-02-24,10 Stocks You Should Be Watching Today,SPWR,0.17985616334593812,2.590009246824757,-0.008205558541158342,0.023740028629511745,-0.025622828694616184,-0.013688953334433318,0.006713721896613345,0.0021341322639880644,-0.6439239950106688
123,2015-02-24,"Tuesday's #PreMarket Movers: Home Depot, SunPower Trending Higher",SPWR,0.17985616334593812,2.590009246824757,-0.008205558541158342,0.023740028629511745,-0.025622828694616184,-0.013688953334433318,0.006713721896613345,0.0021341322639880644,-0.6439239950106688
124,2015-02-24,Benzinga's Top #PreMarket Gainers,SPWR,0.17985616334593812,2.590009246824757,-0.008205558541158342,0.023740028629511745,-0.025622828694616184,-0.013688953334433318,0.006713721896613345,0.0021341322639880644,-0.6439239950106688
127,2015-02-24,Morning Movers,SPWR,0.17985616334593812,2.590009246824757,-0.008205558541158342,0.023740028629511745,-0.025622828694616184,-0.013688953334433318,0.006713721896613345,0.0021341322639880644,-0.6439239950106688
131,2015-04-17,Apple And SunPower Are Partnering In China,SPWR,-0.0026269650167592973,-0.3131292663349595,0.026363117601994945,0.02267153336126282,0.004307663685708674,-0.009448251612738878,0.005516385231525867,-0.0035118171055947833,-0.17993408778327236
135,2015-07-28,"Earnings Scheduled For July 28, 2015",SPWR,0.02190364530291844,1.0271956722320574,-0.01335960286257909,-0.007023005621859091,-0.0019470113936516098,-0.011547284303572214,-0.012917896216632307,0.1005455472475425,0.6843590822489554
138,2016-01-05,Benzinga's Top #PreMarket Losers,SPWR,0.0032938544073182197,0.013471668315268248,0.011662799318347794,-0.012179094175197025,-0.004913127105568016,0.006926075750147254,-0.0146246060831281,-0.05679588437615968,-0.005401443194258504
141,2016-05-05,"Earnings Scheduled For May 5, 2016",SPWR,-0.0374301310105839,0.2293863286425324,-0.023458826512874564,-0.05564138982644684,-0.03624628622782988,-0.0432304634506252,-0.04708013481189388,0.009286091662607632,0.49307932596302484
144,2016-08-09,5 Stocks Shaken By Earnings In Tuesday's After-Hours Session,SPWR,-0.03398693743599113,1.762061464310177,0.011904738972966289,0.045643096695003216,-0.028225815527985976,0.022680434452105214,0.0020661451274137654,-0.30243566022065993,3.986282380158767
146,2016-08-09,After-Hours Movers: 6 Stocks Shaken By Earnings,SPWR,-0.03398693743599113,1.762061464310177,0.011904738972966289,0.045643096695003216,-0.028225815527985976,0.022680434452105214,0.0020661451274137654,-0.30243566022065993,3.986282380158767
148,2016-08-09,"Earnings Scheduled For August 9, 2016",SPWR,-0.03398693743599113,1.762061464310177,0.011904738972966289,0.045643096695003216,-0.028225815527985976,0.022680434452105214,0.0020661451274137654,-0.30243566022065993,3.986282380158767
151,2016-08-10,"The Market In 5 Minutes: Stocks Still In Tight Range, Disney And Michael Kors Fall On Earnings",SPWR,-0.30243566022065993,3.986282380158767,-0.03398693743599113,0.011904738972966289,0.045643096695003216,-0.028225815527985976,0.022680434452105214,0.03103777357943427,-0.5581101273278326
152,2016-08-10,"10 Stocks To Watch For August 10, 2016",SPWR,-0.30243566022065993,3.986282380158767,-0.03398693743599113,0.011904738972966289,0.045643096695003216,-0.028225815527985976,0.022680434452105214,0.03103777357943427,-0.5581101273278326
153,2016-08-10,A Peek Into The Markets: U.S. Stock Futures Edge Higher; Michael Kors Issues Weak Outlook,SPWR,-0.30243566022065993,3.986282380158767,-0.03398693743599113,0.011904738972966289,0.045643096695003216,-0.028225815527985976,0.022680434452105214,0.03103777357943427,-0.5581101273278326
162,2016-08-12,The Market In 5 Minutes: Party Like It's 1999,SPWR,0.020696095371789625,-0.6022661380580017,0.03103777357943427,-0.30243566022065993,-0.03398693743599113,0.011904738972966289,0.045643096695003216,-0.007373243066638335,-0.1818501844277729
164,2016-09-08,15 Biggest Mid-Day Losers For Thursday,SPWR,-0.00881486983333235,1.428779753994848,-0.02483292817902405,0.015518992725264802,0.02079215972268189,0.014056205962642121,-0.031128491483991882,-0.08399213417801243,0.25481897228395844
167,2016-11-11,18 Stocks Moving In Friday's Pre-Market Session,SPWR,0.028481189119888617,-0.40540224930635926,0.0031744167849974136,-0.14168930004554292,0.03380278252429858,0.06606613041579745,0.04062489049603424,0.05846135543802422,-0.08742377547908342
168,2016-11-17,20 Biggest Mid-Day Losers For Thursday,SPWR,-0.03910629125923315,0.6169839552995171,-0.0041724196388189805,0.04505825413592346,0.05846135543802422,0.028481189119888617,0.0031744167849974136,-0.01308137058270642,-0.6579770546471766
169,2016-11-17,25 Stocks Moving In Thursday's Pre-Market Session,SPWR,-0.03910629125923315,0.6169839552995171,-0.0041724196388189805,0.04505825413592346,0.05846135543802422,0.028481189119888617,0.0031744167849974136,-0.01308137058270642,-0.6579770546471766
170,2016-12-08,"Worst Performing Industries For December 8, 2016",SPWR,-0.045283112184734464,-0.5646634055298361,0.14224129588776924,-0.036010987305420517,0.08734931732850315,0.018404945657690908,-0.03550292480050732,0.00790515540307779,-0.32172542859090114
171,2017-02-15,"Earnings Scheduled For February 15, 2017",SPWR,0.004155183738449031,0.3228042801604516,0.011204436659138173,-0.0027933355739949706,0.027259650938321833,-0.0014324765978576126,-0.004279764895977034,-0.06758626009075619,2.4311974535876666
172,2017-02-21,Mid-Afternoon Market Update: Dow Surges Over 100 Points; Eyegate Pharmaceuticals Shares Spike Higher,SPWR,0.08745260692810941,-0.11094442598887366,0.16715977032442297,-0.06758626009075619,0.004155183738449031,0.011204436659138173,-0.0027933355739949706,-0.01398612614848116,-0.3472171459080382
173,2017-02-22,What Is A 'Best Of Breed' Stock?,SPWR,-0.01398612614848116,-0.3472171459080382,0.08745260692810941,0.16715977032442297,-0.06758626009075619,0.004155183738449031,0.011204436659138173,0.0626477831314578,0.02701238190580746
174,2017-05-09,"Earnings Scheduled For May 9, 2017",SPWR,0.03043489960506851,0.8443840560640432,-0.0014471985895978534,0.03443108061296374,-0.06179761492291025,-0.008356664603292652,0.03607513128937079,0.02953577034750343,1.019064039470368
175,2017-07-26,Benzinga's Option Alert Recap From July 26,SPWR,0.0018197293886297317,0.05136153510150243,-0.006329006422030714,0.019354914044709348,-0.0163192292354295,-0.010762289142590253,0.00722671005718345,0.0018165562556085035,0.23116796451139998
176,2017-08-01,"Earnings Scheduled For August 1, 2017",SPWR,0.022441710026590567,0.17884009117665367,-0.018502272504342998,0.029011801718559216,0.0018165562556085035,0.0018197293886297317,-0.006329006422030714,-0.19315187993150074,1.4846874210897525
177,2017-08-02,25 Stocks Moving In Wednesday's Pre-Market Session,SPWR,-0.19315187993150074,1.4846874210897525,0.022441710026590567,-0.018502272504342998,0.029011801718559216,0.0018165562556085035,0.0018197293886297317,-0.033732399984882755,-0.5429881489965589
178,2017-09-27,"The Market In 5 Minutes: Nike, Micron Move On Earnings",SPWR,0.012465349517190027,0.2524892886851533,0.015471078787997916,-0.06937157580952569,0.03663493520035055,-0.062341016775622204,-0.06093189371733143,-0.009575860575884332,-0.44364054383980966
179,2017-09-27,25 Stocks Moving In Wednesday's Pre-Market Session,SPWR,0.012465349517190027,0.2524892886851533,0.015471078787997916,-0.06937157580952569,0.03663493520035055,-0.062341016775622204,-0.06093189371733143,-0.009575860575884332,-0.44364054383980966
180,2017-10-30,30 Stocks Moving In Monday's Pre-Market Session,SPWR,0.018492337126654546,0.011005282824040563,0.0523950800191233,-0.00890198803359854,-0.026011717004808865,0.0072780169844066656,0.028443189812454195,-0.005586772842164023,-0.2969163949129784
181,2018-01-22,"The Week Ahead: IPOs, Earnings, And FDA Actions Provide Catalysts",SPWR,0.008092600672018113,1.0804661592480476,0.011695902448587425,-0.010416646475937541,0.0023201340705865103,-0.05274727965316672,-0.03907076426923939,-0.06422033823154027,2.424419365557752
182,2018-02-14,"Earnings Scheduled For February 14, 2018",SPWR,0.013550130688542827,-0.016549499947348445,0.07111762518320819,0.005839392936986654,0.008836543094326688,-0.0355113533523681,-0.001418563067392964,-0.012032061876282918,0.8302587201434806
183,2018-02-15,Mid-Day Market Update: SolarEdge Technologies Gains Following Q4 Earnings Beat; Avid Bioservices Shares Slide,SPWR,-0.012032061876282918,0.8302587201434806,0.013550130688542827,0.07111762518320819,0.005839392936986654,0.008836543094326688,-0.0355113533523681,0.03382938812814551,-0.6387934236509881
184,2018-02-15,Mid-Afternoon Market Update: Build-A-Bear Surges On Upbeat Earnings; Inpixon Shares Drop,SPWR,-0.012032061876282918,0.8302587201434806,0.013550130688542827,0.07111762518320819,0.005839392936986654,0.008836543094326688,-0.0355113533523681,0.03382938812814551,-0.6387934236509881
185,2018-02-15,40 Stocks Moving In Thursday's Mid-Day Session,SPWR,-0.012032061876282918,0.8302587201434806,0.013550130688542827,0.07111762518320819,0.005839392936986654,0.008836543094326688,-0.0355113533523681,0.03382938812814551,-0.6387934236509881
186,2018-02-15,Mid-Morning Market Update: Markets Open Higher; Cisco Profit Tops Estimates,SPWR,-0.012032061876282918,0.8302587201434806,0.013550130688542827,0.07111762518320819,0.005839392936986654,0.008836543094326688,-0.0355113533523681,0.03382938812814551,-0.6387934236509881
187,2018-02-15,22 Stocks Moving In Thursday's Pre-Market Session,SPWR,-0.012032061876282918,0.8302587201434806,0.013550130688542827,0.07111762518320819,0.005839392936986654,0.008836543094326688,-0.0355113533523681,0.03382938812814551,-0.6387934236509881
188,2018-04-18,31 Stocks Moving In Wednesday's Mid-Day Session,SPWR,0.11856291299600286,2.6890360826779434,0.03469635970903662,-0.01585379357204819,0.007371022096338997,0.02389943558450769,-0.04216857587430256,0.046038577033660655,-0.39530954854147593
189,2018-04-19,36 Biggest Movers From Yesterday,SPWR,0.046038577033660655,-0.39530954854147593,0.11856291299600286,0.03469635970903662,-0.01585379357204819,0.007371022096338997,0.02389943558450769,-0.008188299131453025,-0.17238399978229757
190,2019-02-13,"Earnings Scheduled For February 13, 2019",SPWR,0.02413796263586221,1.0209568150734878,-0.001721257540018506,0.017513193697221707,-0.030560215398042545,0.026132137880468642,-0.020477672149865178,0.05892260360060475,0.7598738480599296
191,2019-02-14,30 Stocks Moving In Thursday's Pre-Market Session,SPWR,0.05892260360060475,0.7598738480599296,0.02413796263586221,-0.001721257540018506,0.017513193697221707,-0.030560215398042545,0.026132137880468642,-0.05882344088941649,-0.19854445825432965
192,2019-02-14,52 Stocks Moving In Thursday's Mid-Day Session,SPWR,0.05892260360060475,0.7598738480599296,0.02413796263586221,-0.001721257540018506,0.017513193697221707,-0.030560215398042545,0.026132137880468642,-0.05882344088941649,-0.19854445825432965
193,2019-02-15,71 Biggest Movers From Yesterday,SPWR,-0.05882344088941649,-0.19854445825432965,0.05892260360060475,0.02413796263586221,-0.001721257540018506,0.017513193697221707,-0.030560215398042545,0.05743250681115453,-0.34141510278307663
194,2019-06-19,"A Look At Benzinga Pro's Most-Searched Tickers For June 19, 2019",SPWR,0.030541949241636113,-0.6754146039110986,0.22584526650668324,0.004854349199975738,-0.0260046670916676,0.06281404621926101,-0.05910163348208364,0.0009561061316092356,-0.5278512412404295
195,2019-07-26,36 Technology Stocks Moving In Thursday's After-Market Session,SPWR,0.004897157831341259,-0.18258140894745656,-0.0077744372309137555,-0.028328671305111408,-0.010280451293799064,-0.026387666228529727,0.007332826511899926,0.04873285451785714,0.9263767507381371
196,2019-07-31,21 Technology Stocks Moving In Today's Pre-Market Session,SPWR,0.08240736058832931,3.629790953342936,0.0037175928685988513,0.04873285451785714,0.004897157831341259,-0.0077744372309137555,-0.028328671305111408,0.24208720397827,1.8902210193068556
197,2019-07-31,28 Technology Stocks Moving In Tuesday's After-Market Session,SPWR,0.08240736058832931,3.629790953342936,0.0037175928685988513,0.04873285451785714,0.004897157831341259,-0.0077744372309137555,-0.028328671305111408,0.24208720397827,1.8902210193068556
198,2019-09-03,27 Technology Stocks Moving In Tuesday's Pre-Market Session,SPWR,-0.014376968190940476,-0.217686417476881,-0.050796008233669476,0.002279556889551282,0.010752729062701638,-0.009885960949845174,0.03299294051055157,0.07536455489996285,-0.18917517876393553
199,2019-10-30,9 Stocks Moving In Wednesday's After-Hours Session,SPWR,-0.10733268283925956,1.954922353968929,0.009656633415901617,0.011943551476760517,-0.003246877845982654,-0.012820384165000531,0.004291828393114816,0.0428573224131108,0.2392742527251992
200,2019-11-11,38 Stocks Moving In Monday's Mid-Day Session,SPWR,0.011947426729168154,3.216306460465165,-0.011806370976983227,-0.029782284012383697,0.02344656428340719,0.027710976443051427,-0.05895693257322687,0.005903185488491669,-0.5529230066609743
201,2020-02-12,"Earnings Scheduled For February 12, 2020",SPWR,0.10616788241364983,1.6323193883027858,0.04105268030922393,-0.002100946546440552,-0.027579107939930347,0.027282350707482195,0.026939486410797908,-0.19378436280910016,0.45218647383236443
202,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SPWR,-0.1864950893341072,0.46508313556038394,-0.094614432771161,-0.0014532974729112302,-0.19532169011743172,-0.08556147067382902,0.013001031373345295,0.0,-0.33525932419762416
203,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SPWR,-0.11264823513659028,-0.10993934630330926,0.0,-0.1864950893341072,-0.094614432771161,-0.0014532974729112302,-0.19532169011743172,0.19376399350131512,0.2736490678698529
204,2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,SPWR,0.0032133184905003276,0.05085876508161813,0.14749262080454528,0.014970117371185365,0.06794559650230991,0.045986637874633196,0.02222224214704216,0.11018579787688032,0.2528872259667987
205,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,SPWR,-0.025389528909098957,-0.29690582717912783,0.11018579787688032,0.0032133184905003276,0.14749262080454528,0.014970117371185365,0.06794559650230991,0.03197163617769583,-0.30982665163956424
206,2020-10-28,"Earnings Scheduled For October 28, 2020",SPWR,0.04583608794785898,0.06772696563257985,-0.056638264363862656,-0.026097302380135745,0.027422350220827063,0.017990011977722764,-0.08875068668322439,0.011728309738332943,0.021077963569976266
207,2020-11-06,Stocks That Hit 52-Week Highs On Friday,SPWR,0.04847862628399291,-0.17000643130352366,0.17018706981057274,-0.02815246708005603,0.011869368015609227,0.053783653699916334,-0.024405102710553184,-0.05263156413377712,-0.3313282083698674
208,2020-11-09,Stocks That Hit 52-Week Highs On Monday,SPWR,-0.05263156413377712,-0.3313282083698674,0.04847862628399291,0.17018706981057274,-0.02815246708005603,0.011869368015609227,0.053783653699916334,-0.03582557247444418,-0.388078514286876
209,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,SPWR,0.048335588289627474,-0.0007254261878854029,0.010599056873266788,0.031859251279977796,0.05944585806040226,-0.02886497735676763,0.035985859518211205,0.015659008870623214,-0.2114732107630395
210,2020-12-18,Stocks That Hit 52-Week Highs On Friday,SPWR,0.0357432628257377,1.4447873129955862,-0.015593737947993347,0.005629247483883493,0.13096867203690699,0.022790687028751755,0.016068060257073746,0.07882353838752287,-0.32770135327293937
211,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,SPWR,0.052808601379013664,-0.45882378952022995,0.20169764823294623,-0.022520731207095523,-0.012870512151388125,-0.009656238157346508,0.04690658588290497,-0.06389776513578682,-0.17032854796669583
212,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,SPWR,0.11047805196610261,0.36425109443402137,0.04464287009549173,0.019898824963868078,0.011945405821957245,-0.06389776513578682,0.052808601379013664,-0.08893964035714608,0.11975092876448068
213,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,SPWR,0.17152796442664542,1.0990725501534628,0.014111274879125224,0.15300373997895944,-0.08893964035714608,0.11047805196610261,0.04464287009549173,0.07834628599390903,-0.14225167808346184
214,2021-01-25,Stocks That Hit 52-Week Highs On Monday,SPWR,0.0025418925843931905,0.3258804491495064,0.07834628599390903,0.17152796442664542,0.014111274879125224,0.15300373997895944,-0.08893964035714608,0.13923507464491003,-0.28321873777181505
215,2021-02-19,88 Biggest Movers From Yesterday,SPWR,0.03936131071857418,-0.38790646597930956,-0.1669341590783846,-0.06295660179495688,-0.06564947535851917,-0.003002356163538389,0.01668701068394718,-0.11202329794130594,0.21171562415457568
216,2021-08-03,"Earnings Scheduled For August 3, 2021",SPWR,0.04673280175785277,1.7725137839493565,-0.023819141771673547,0.00568417790367115,0.016508445154240103,0.04846382095650359,-0.024894520404847187,-0.09047803463054893,0.35261839876261325
217,2021-09-14,"Playing Yo-Yo: Market Swings Up And Down Amid Lack Of Major Data, Earnings",SPWR,-0.027014790583245074,-0.3631629521713524,0.0446847998759774,-0.01892015902024069,0.016893506305662553,-0.029599255265446267,0.005955069226795118,0.003701986184476702,0.04701873935264045
218,2021-10-01,35 Stocks Moving In Friday's Mid-Day Session,SPWR,0.09656086880906423,4.533319076133448,0.023465724789903275,-0.027216892912425017,-0.029812558315073567,0.0581342486314409,-0.015090996104115684,-0.07157220050581936,0.7171501673507563
219,2021-10-04,54 Biggest Movers From Friday,SPWR,-0.07157220050581936,0.7171501673507563,0.09656086880906423,0.023465724789903275,-0.027216892912425017,-0.029812558315073567,0.0581342486314409,-0.017756597864992063,-0.803993769863063
220,2021-10-14,Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,SPWR,-0.02552284072035982,0.014446952595936757,0.027686641180691085,0.05011482034730963,0.09098499117174574,-0.03074434668253656,0.0369127162388494,0.0018188848608762243,-0.34950304109182617
221,2022-02-16,"Benzinga's After-Hours Earnings Roundup: Nvidia, DoorDash, Cisco And More",SPWR,-0.015213588447069992,-0.03356622998544401,0.07959571920116915,-0.019814223057755154,-0.03697083019138314,-0.022727237361091945,0.06583847458552783,-0.02970885337294149,0.33213844624514266
222,2022-05-25,"Morning Brief: Top Financial Stories Dominating on Wednesday, May 25",SPWR,0.03197487657092424,-0.003947820116718126,-0.0379975945319605,-0.00120484682554578,-0.004796158407816775,0.061744128878004956,-0.011949659430297688,0.034629503880747814,-0.24375323108736857
223,2022-08-02,"Earnings Scheduled For August 2, 2022",SPWR,0.0943016059721653,1.2831651991369761,-0.026509616754029852,0.027231513747097535,0.1817639518625236,0.05667509859689157,-0.04337350906524862,0.024884746045767514,-0.5009449864637074
224,2022-08-09,"Benzinga Before The Bell: Tesla's China Sales Plunge, Snap Rolls Out Parental Control Features, White House Unaware of Raid On Trump's Mar-a-Lago And Other Top Financial Stories Tuesday, August 9",SPWR,0.02537432112196525,-0.20570029563932002,-0.0016610883847775204,0.05799647106985417,0.023381315787555312,0.024884746045767514,0.0943016059721653,0.07626779299022668,0.30360569933120085
