,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
0,2010-01-20,Skyworks Solutions (SWKS) Falls Back To Earth,SWKS,-0.01009406843348315,0.47636722521401453,0.005412770868452155,-0.03587760458654499,0.01860460325195734,0.023113630028140486,,-0.014276078702863959,1.0257803871417774
1,2010-06-16,Technology Sector Trying To Recover From Early Session Plunge Today,SWKS,-0.004060031189408675,0.4745437626996334,0.04929959681931395,0.007357517011208348,0.032932333852654594,0.032701240959917,-0.012273998440387235,0.030867776700729932,0.3266793735833504
2,2010-06-17,"Bulls And Bears Wage War In The Semiconductor Space (INTC, BRCM, ALTR, MRVL)",SWKS,0.030867776700729932,0.3266793735833504,-0.004060031189408675,0.04929959681931395,0.007357517011208348,0.032932333852654594,0.032701240959917,0.010169431726803735,-0.12976876929349412
3,2010-07-22,Mad Money Lightning Round: Jim Cramer Prefers CRM To MSFT,SWKS,0.048808908928073214,0.03828300074698543,0.007021523370453808,-0.01384888124073902,0.017616103792899906,-0.030182097911332417,-0.003970588453854007,0.038781191415210525,0.5865387085999125
4,2010-10-14,"Mad Money Lightning Round: Cramer Prefers Bed Bath & Beyond, Best Buy and TJX Companies To Saks (SKS, ROST, HD, BBBY, BBY, TJX, ARMH, AAPL, SWKS, CRUS, EP, ETP, NRGY, JNJ, ABT, TEN, JCI)",SWKS,0.0032939288730431393,0.15372016846045855,0.0018862808302888556,0.03412966521867444,0.0004876096242933947,0.02091677947470405,-0.00446212836345683,0.023451886093326157,0.41071790711823164
5,2010-10-25,"Mad Money Lightning Round: Cramer Likes Skyworks Solutions, Baidu.com (RL, SWKS, BIDU, NKE, UA)",SWKS,0.022812142947177483,-0.20978272797103037,0.03718009584354309,-0.03719204321901248,0.011282980552203004,-0.016642849874664023,-0.008707627281890784,-0.014110265920113996,0.40277729560840125
6,2010-10-29,"Mad Money Lightning Round: Cramer Likes Immunogen, Ford, PMI Group, RF Micro Devices, JPMorgan Chase (IMGN, F, PMI, VG, T, VZ, MSFT, XOM, RFMD, SWKS, JPM, WFC, C)",SWKS,0.010582108893180564,0.09687211804488172,-0.007439620866485752,0.054939667848060925,-0.014110265920113996,0.022812142947177483,0.03718009584354309,-0.013525227310681953,0.09090909090909083
7,2011-02-08,"TriQuint Semi Falls On Exclusion From Verizon iPhone; Avago Soars (TQNT, AVGO)",SWKS,-0.0022508214798014903,-0.2314317495630065,0.01775495719222686,0.0328303673616579,0.027035161947388087,0.00611249236163669,0.02990262764734819,-0.00761449075891707,-0.18430302278460076
8,2012-03-07,"Trading Apple's Suppliers (BRCM, QCOM, SWKS, OVTI, NEON)",SWKS,0.027974768955308926,-0.37251749006996027,-0.02646699983743206,-0.05061918043584002,0.003288472277622745,0.014831189085840801,0.002975029983345756,0.026063486789660972,-0.38842991011665706
9,2012-07-19,"Social Media Outlook for Thursday July 19 (SWKS, EBAY, MS, CTRP) ",SWKS,0.0949702606544951,1.739311219257519,0.04388713258373245,-0.013147694779686137,-0.035794195101582216,0.018996994968607073,0.018575513915538133,-0.020226473203495354,-0.6964100958396864
14,2012-07-25,How To Play Apple Suppliers After Its Earnings Miss,SWKS,0.006774805514021098,-0.0028209965213478183,-0.03522136182151281,-0.036389118935057696,-0.020226473203495354,0.0949702606544951,0.04388713258373245,0.024672487389861608,-0.505605887049186
18,2012-09-20,Benzinga Mid-Day Market Update,SWKS,-0.1848709887792661,8.439429334223261,0.008898118017065526,0.00758603273693037,-0.020601092126523057,0.023504966808068684,-0.004473740919299973,0.03245943014199115,-0.3435565651119694
20,2012-09-21,Benzinga Mid-Afternoon Market Update ,SWKS,0.03245943014199115,-0.3435565651119694,-0.1848709887792661,0.008898118017065526,0.00758603273693037,-0.020601092126523057,0.023504966808068684,-0.031438940063269194,-0.5949634669586916
